thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,2,261,false,9,13,onchain,500,257,1979758,4554511,459000,532370,662.174500,582759,594.311500,615751,635.339600,69626,32.836300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,2,262,false,9,13,onchain,500,258,1979758,4554511,459000,532262,617.393700,582651,589.789300,615643,567.807100,69626,19.521400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,2,263,false,9,13,onchain,500,259,1979758,4554511,459000,532298,566.923600,582675,675.440500,615667,749.657500,69626,36.172000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,2,264,false,9,13,onchain,500,260,1979758,4554511,459000,532250,585.481900,582639,603.831500,615631,652.743200,69626,25.327700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,2,265,false,9,13,onchain,500,261,1979758,4554511,459000,532382,558.634500,582771,592.548300,615763,610.317400,69626,23.072400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,2,266,false,9,13,onchain,500,262,1979758,4554511,459000,532286,558.011800,582675,560.131500,615667,640.597000,69626,30.679200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,2,267,false,9,13,onchain,500,263,1979758,4554511,459000,532298,545.157300,582687,576.742100,615679,751.152100,69626,31.965800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,2,268,false,9,13,onchain,500,264,1979758,4554511,459000,532298,623.612400,582687,619.014200,615679,583.735300,69626,25.652400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,2,269,false,9,13,onchain,500,265,1979758,4554511,459000,532286,558.500600,582675,708.169100,615667,577.465500,69626,39.510800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,2,270,false,9,13,onchain,500,266,1979758,4554511,459000,532310,574.402100,582699,569.080900,615691,575.743900,69626,28.490600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,2,271,false,9,13,onchain,500,267,1979758,4554511,459000,532250,560.668000,582627,597.530700,615619,695.274200,69614,31.821000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,2,272,false,9,13,onchain,500,268,1979758,4554511,459000,532286,628.083000,582675,578.522500,615667,608.572700,69626,21.083800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,2,273,false,9,13,onchain,500,269,1979758,4554511,459000,532274,552.623600,582663,707.066200,615655,649.403300,69626,20.638700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,2,274,false,9,13,onchain,500,270,1979758,4554511,459000,532238,553.644200,582627,683.434700,615619,613.944200,69626,28.216400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,2,275,false,9,13,onchain,500,271,1979758,4554511,459000,532286,617.342300,582675,569.805900,615667,673.875400,69626,27.876800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,2,276,false,9,13,onchain,500,272,1979758,4554511,459000,532238,566.874000,582615,572.886400,615607,619.670700,69626,30.765800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,2,277,false,9,13,onchain,500,273,1979758,4554511,459000,532226,570.935900,582615,580.783800,615607,599.265300,69626,27.854600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,2,278,false,9,13,onchain,500,274,1979758,4554511,459000,532274,575.402000,582663,559.825500,615655,586.630500,69626,26.115500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,2,279,false,9,13,onchain,500,275,1979758,4554511,459000,532226,542.595600,582603,580.017500,615595,655.462200,69614,25.706100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,2,280,false,9,13,onchain,500,276,1979758,4554511,459000,532346,529.441900,582735,552.084800,615727,584.858500,69626,24.201900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,2,281,false,9,13,onchain,500,277,1979758,4554511,459000,532274,535.588000,582663,594.698900,615655,596.895700,69626,36.089700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,2,282,false,9,13,onchain,500,278,1979758,4554511,459000,532250,578.505900,582639,613.843400,615631,603.927900,69626,54.630800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,2,283,false,9,13,onchain,500,279,1979758,4554511,459000,532370,573.157900,582759,630.601600,615751,577.309500,69626,19.208500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,2,284,false,9,13,onchain,500,280,1979758,4554511,459000,532286,539.587000,582675,605.717200,615667,613.208900,69626,22.648500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,2,285,false,9,13,onchain,500,281,1979758,4554511,459000,532202,551.194800,582567,594.763700,615559,602.589900,69626,25.186100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,2,286,false,9,13,onchain,500,282,1979758,4554511,459000,532226,541.664500,582615,651.772300,615607,587.476500,69626,19.718300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,2,287,false,9,13,onchain,500,283,1979758,4554511,459000,532286,552.950600,582675,609.299800,615667,665.436700,69626,24.877100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,2,288,false,9,13,onchain,500,284,1979758,4554511,459000,532154,566.529500,582543,567.563800,615535,611.584100,69626,30.545900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,2,289,false,9,13,onchain,500,285,1979758,4554511,459000,532322,610.399900,582711,619.946700,615703,711.369500,69626,29.970300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,2,290,false,9,13,onchain,500,286,1979758,4554511,459000,532394,572.258500,582783,562.401000,615775,609.882000,69626,25.354600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,2,291,false,9,13,onchain,500,287,1979758,4554511,459000,532226,557.356300,582603,623.663800,615595,618.996800,69614,47.213200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,2,292,false,9,13,onchain,500,288,1979758,4554511,459000,532274,627.904900,582663,612.231300,615655,607.046200,69626,28.150400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,2,293,false,9,13,onchain,500,289,1979758,4554511,459000,532262,582.719400,582651,628.749700,615643,567.255700,69626,33.854700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,2,294,false,9,13,onchain,500,290,1979758,4554511,459000,532238,535.942600,582615,615.680100,615607,689.215100,69626,20.924700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,2,295,false,9,13,onchain,500,291,1979758,4554511,459000,532274,530.424500,582663,652.725300,615655,646.158600,69626,19.046900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,2,296,false,9,13,onchain,500,292,1979758,4554511,459000,532262,548.184000,582651,600.619000,615643,571.601300,69626,21.510600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,2,297,false,9,13,onchain,500,293,1979758,4554511,459000,532286,570.530700,582675,596.660100,615667,598.638900,69626,30.593200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,2,298,false,9,13,onchain,500,294,1979758,4554511,459000,532334,575.904400,582723,975.602500,615715,716.542800,69626,29.647200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,2,299,false,9,13,onchain,500,295,1979758,4554511,459000,532262,753.562700,582639,635.783300,615631,586.787500,69614,22.011600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,2,300,false,9,13,onchain,500,296,1979758,4554511,459000,532334,541.404000,582723,641.170300,615715,641.488200,69626,29.297500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,2,301,false,9,13,onchain,500,297,1979758,4554511,459000,532322,587.932700,582711,526.726500,615703,672.583000,69626,28.788800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,2,302,false,9,13,onchain,500,298,1979758,4554511,459000,532274,619.685800,582651,623.506500,615643,642.601000,69614,32.529500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,2,303,false,9,13,onchain,500,299,1979758,4554511,459000,532226,651.377700,582603,590.728900,615595,755.158500,69614,28.550200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,2,304,false,9,13,onchain,500,300,1979758,4554511,459000,532322,566.825100,582711,590.679200,615703,662.411200,69626,24.926300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,2,305,false,9,13,onchain,500,301,1979758,4554511,459000,532262,599.527800,582651,548.475800,615643,664.295900,69626,30.437600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,2,306,false,9,13,onchain,500,302,1979758,4554511,459000,532274,612.054700,582651,681.448700,615643,607.946300,69614,60.618300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,2,307,false,9,13,onchain,500,303,1979758,4554511,459000,532262,611.893100,582651,595.674600,615643,551.138700,69626,29.850500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,2,308,false,9,13,onchain,500,304,1979758,4554511,459000,532226,585.102400,582615,599.089700,615607,583.608500,69626,21.227200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,2,309,false,9,13,onchain,500,305,1979758,4554511,459000,532346,634.302300,582735,614.913800,615727,558.183500,69626,27.552300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,2,310,false,9,13,onchain,500,306,1979758,4554511,459000,532322,592.648800,582699,585.598800,615691,558.323900,69626,38.692500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,2,311,false,9,13,onchain,500,307,1979758,4554511,459000,532322,546.954400,582711,602.385900,615703,610.334700,69626,20.832900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,2,312,false,9,13,onchain,500,308,1979758,4554511,459000,532286,579.875400,582675,542.575000,615667,711.406800,69626,21.860500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,2,313,false,9,13,onchain,500,309,1979758,4554511,459000,532370,640.666700,582759,632.720100,615751,566.493000,69626,27.361900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,2,314,false,9,13,onchain,500,310,1979758,4554511,459000,532286,600.948200,582675,611.636000,615667,569.853000,69626,21.082700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,2,315,false,9,13,onchain,500,311,1979758,4554511,459000,532262,564.789500,582651,611.594900,615643,634.323200,69626,35.063500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,2,316,false,9,13,onchain,500,312,1979758,4554511,459000,532382,549.569800,582771,633.215500,615763,638.319100,69626,29.088900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,2,317,false,9,13,onchain,500,313,1979758,4554511,459000,532298,589.652100,582687,599.913000,615679,685.263600,69626,36.755700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,2,318,false,9,13,onchain,500,314,1979758,4554511,459000,532274,542.605700,582663,722.759300,615655,673.418600,69626,39.353600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,2,319,false,9,13,onchain,500,315,1979758,4554511,459000,532166,580.493800,582555,598.974600,615547,600.212000,69626,27.484500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,2,320,false,9,13,onchain,500,316,1979758,4554511,459000,532358,561.323800,582747,648.064500,615739,645.807300,69626,36.511600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,2,321,false,9,13,onchain,500,317,1979758,4554511,459000,532346,605.787600,582735,536.776200,615727,738.634100,69626,32.527500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,2,322,false,9,13,onchain,500,318,1979758,4554511,459000,532322,602.007000,582711,603.160900,615703,596.193200,69626,36.948400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,2,323,false,9,13,onchain,500,319,1979758,4554511,459000,532274,540.490100,582663,601.577700,615655,577.574200,69626,21.283700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,2,324,false,9,13,onchain,500,320,1979758,4554511,459000,532214,795.064900,582591,600.365100,615583,644.435800,69614,22.514200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,2,325,false,9,13,onchain,500,321,1979758,4554511,459000,532202,569.866500,582591,581.103800,615583,632.327800,69626,31.076800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,2,326,false,9,13,onchain,500,322,1979758,4554511,459000,532262,578.510000,582639,629.598500,615631,613.429100,69626,18.856700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,2,327,false,9,13,onchain,500,323,1979758,4554511,459000,532298,558.025400,582675,622.807600,615667,645.880300,69626,23.830100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,2,328,false,9,13,onchain,500,324,1979758,4554511,459000,532262,563.497100,582651,617.833800,615643,615.620200,69626,52.674700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,2,329,false,9,13,onchain,500,325,1979758,4554511,459000,532298,560.554000,582687,594.276000,615679,617.475700,69626,24.382800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,2,330,false,9,13,onchain,500,326,1979758,4554511,459000,532274,547.171400,582663,646.931500,615655,543.977700,69626,25.004400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,2,331,false,9,13,onchain,500,327,1979758,4554511,459000,532274,561.151500,582663,588.999900,615655,601.423700,69626,19.313700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,2,332,false,9,13,onchain,500,328,1979758,4554511,459000,532250,552.476400,582639,598.148400,615631,588.494700,69626,30.927800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,2,333,false,9,13,onchain,500,329,1979758,4554511,459000,532226,560.751000,582615,576.863100,615607,715.927300,69626,35.767800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,2,334,false,9,13,onchain,500,330,1979758,4554511,459000,532214,567.702500,582603,580.408900,615595,589.758500,69626,24.277700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,2,335,false,9,13,onchain,500,331,1979758,4554511,459000,532274,593.531400,582663,571.187600,615655,722.558200,69626,22.329000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,2,336,false,9,13,onchain,500,332,1979758,4554511,459000,532346,572.355800,582735,582.283000,615727,700.665900,69626,25.382100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,2,337,false,9,13,onchain,500,333,1979758,4554511,459000,532370,574.650000,582747,616.977200,615739,641.996800,69614,23.414900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,2,338,false,9,13,onchain,500,334,1979758,4554511,459000,532334,631.160900,582723,600.505400,615715,621.462600,69626,24.422100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,2,339,false,9,13,onchain,500,335,1979758,4554511,459000,532250,557.067500,582639,558.628400,615631,687.550300,69626,26.121200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,2,340,false,9,13,onchain,500,336,1979758,4554511,459000,532286,588.051000,582663,726.705100,615655,643.131600,69614,31.144500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,2,341,false,9,13,onchain,500,337,1979758,4554511,459000,532310,525.283400,582699,611.074700,615691,566.687300,69626,22.507100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,2,342,false,9,13,onchain,500,338,1979758,4554511,459000,532286,558.125600,582675,645.015900,615667,575.371500,69626,22.814800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,2,343,false,9,13,onchain,500,339,1979758,4554511,459000,532238,537.700600,582627,677.379800,615619,565.321200,69626,23.119900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,2,344,false,9,13,onchain,500,340,1979758,4554511,459000,532310,646.596700,582699,603.498300,615691,666.202400,69626,20.934000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,2,345,false,9,13,onchain,500,341,1979758,4554511,459000,532178,580.050100,582567,663.785000,615559,613.610700,69626,29.372200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,2,346,false,9,13,onchain,500,342,1979758,4554511,459000,532334,589.464800,582711,604.167200,615703,579.368100,69626,23.464300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,2,347,false,9,13,onchain,500,343,1979758,4554511,459000,532262,563.468200,582651,626.598500,615643,553.777900,69626,34.517400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
