thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,17,276,false,9,9,offchain,500,272,1.820800,97.658200,210.062100,211.882900,6.110600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fce8eb9bf34b6d3aa2cb311ca9f5c15dc716c28d4d9bb9555e44f0a08ecf8e1,
theo_n,17,277,false,9,9,offchain,500,273,1.013900,97.658200,219.920700,220.934600,7.712600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05833828f42204b99a454594b21513ff2183c6a99a2b3944e3440f299bb4f266,
theo_n,17,278,false,9,9,offchain,500,274,1.013300,97.658200,218.723400,219.736700,6.996700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x214acd758d2cf355f7d8c5dec2d9e4e50194902c100b583c119a1c8bf2741569,
theo_n,17,279,false,9,9,offchain,500,275,1.005400,97.658200,210.583900,211.589300,7.610400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec1cd97c107f5e7d43f5824152c3b203d583b4c2f8fe719016cf766bdc951f6,
theo_n,17,280,false,9,9,offchain,500,276,1.497600,97.658200,196.258800,197.756400,6.339100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3db627a7bc1c038baa6bd3b87e0513ba54edd4efc8fce3b09e3faf1c88f5334b,
theo_n,17,281,false,9,9,offchain,500,277,1.166700,97.658200,195.942300,197.109000,6.047500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3856ddcb158b17f68b73df84a4a414a2bfb3f8ddfd31447ba5d526e199cd1aa1,
theo_n,17,282,false,9,9,offchain,500,278,1.047900,97.658200,201.216800,202.264700,8.506300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c982d4cab23cc667f3153144ce83370da4c30519337576650456290fdef4cca,
theo_n,17,283,false,9,9,offchain,500,279,1.142500,97.658200,206.561900,207.704400,10.121500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a7dd69177b1615e8955d757be7644bfc671b3e6c0de5476c889722eb94fccc5,
theo_n,17,284,false,9,9,offchain,500,280,1.579200,97.658200,222.764300,224.343500,10.412100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331d5755c5fdcedf8aa7d4dd13abebb69444e39cc8b7753bd20fbe209dc9bb9b,
theo_n,17,285,false,9,9,offchain,500,281,1.944500,97.658200,211.595600,213.540100,7.925300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12456bad5ea5ac8701e9f1e0202e980193aac418c73990454cf01f0c6011efaf,
theo_n,17,286,false,9,9,offchain,500,282,0.971900,97.658200,212.157300,213.129200,9.405500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c5c303bcdfb63737d7b992cbfa56555f48a5d4cd771732f2cb35390b57dc9dc,
theo_n,17,287,false,9,9,offchain,500,283,1.250900,97.658200,210.917600,212.168500,9.185200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398093a3ec3cb269bfeb8423a41a3c8706c772840b6047cb9b4426afce8a9426,
theo_n,17,288,false,9,9,offchain,500,284,1.854600,97.658200,206.901400,208.756000,6.024600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fde75cc892a5ba434cb91628f9126ab6df18b3ceb5d532a4efed441fd682489,
theo_n,17,289,false,9,9,offchain,500,285,1.037700,97.658200,215.341900,216.379600,8.186000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b488a0fc1dcc2b8432e72712ec910c013c293088017ac695bbb56dc71189a82,
theo_n,17,290,false,9,9,offchain,500,286,1.010700,97.658200,204.276000,205.286700,6.032400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22fb4ba332ae52ec2d4024446d91d18f297796869446a3db080838619881e933,
theo_n,17,291,false,9,9,offchain,500,287,1.012600,97.658200,213.225400,214.238000,7.877900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f0d10ccf00498500d95ad876335c49b23c2fc18275790ae389669c8544088c,
theo_n,17,292,false,9,9,offchain,500,288,1.920900,97.658200,212.216400,214.137300,9.797600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ede0864c77dc19ead38c4624d41076c05baded30dec030b254489dacb314aa1,
theo_n,17,293,false,9,9,offchain,500,289,1.682300,97.658200,211.419900,213.102200,7.487300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x340a1d29a4decfa8de11ff64dae19d713515a9e9fad0946857f86c5058a12be3,
theo_n,17,294,false,9,9,offchain,500,290,0.977200,97.658200,201.969300,202.946500,6.126300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17ebbf9bd7f1ef4bb43fc2aaf729e168d717fdaaed1618ea96a49e7a1ce8430b,
theo_n,17,295,false,9,9,offchain,500,291,1.020100,97.658200,223.322700,224.342800,7.181600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f524ee21daedd4379074e5c4d675d34891cff3535cd53839e421dea2a3d6e85,
theo_n,17,296,false,9,9,offchain,500,292,1.084100,97.658200,216.650200,217.734300,8.859600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x157335c3a9879e6b3c9e51fdc67047e050c7ab9ebcd8dcc49193385aae72d64e,
theo_n,17,297,false,9,9,offchain,500,293,0.992100,97.658200,213.832200,214.824300,10.730100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13337dcf205363234901124ae87850237fba5a2cf97131377e393825d1790380,
theo_n,17,298,false,9,9,offchain,500,294,2.565500,97.658200,213.753600,216.319100,8.269900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0dea04404a701c0cd65f783a999494ee6f3135a604dc6f671711d7d0df94b871,
theo_n,17,299,false,9,9,offchain,500,295,1.937700,97.658200,219.370900,221.308600,8.929700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30f7ab3f5f6388b7ba4206b7fb8ceb4b450b9b4310d098a84b43a4b149c2d722,
theo_n,17,300,false,9,9,offchain,500,296,1.278000,97.658200,209.423200,210.701200,8.858900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a4af16d1084e7845235a5d5f63de2a12e7320ca6294a0942e081ff3bbacad9,
theo_n,17,301,false,9,9,offchain,500,297,1.130600,97.658200,211.051700,212.182300,9.628500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3669da98be6664f44c90fb9012c1831e02bf594cac32b81e0b35209a0f0bb5df,
theo_n,17,302,false,9,9,offchain,500,298,1.586500,97.658200,207.824000,209.410500,10.104200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207acd53d1b605cf54c1b07e87961e217936864c0f8d70631c7f4ccf00338787,
theo_n,17,303,false,9,9,offchain,500,299,1.812900,97.658200,201.912900,203.725800,7.128600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36a9d881956a99b6c4d00e5cc062e85f306b1a4a7190cef1a2ef0846b0d191fd,
theo_n,17,304,false,9,9,offchain,500,300,1.086600,97.658200,196.524700,197.611300,6.012200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fae27074f78318b40a5df48f9a4168edf2929fc4ae11181ad1e34674ad615ae,
theo_n,17,305,false,9,9,offchain,500,301,1.017300,97.658200,198.727300,199.744600,6.009800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x179ed4f1e47bb2d4c7e943d5fcb028702e81f974502e699c16aded2d973ce903,
theo_n,17,306,false,9,9,offchain,500,302,1.017700,97.658200,198.054100,199.071800,8.033500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x257a10a072da953507bf7f7e39cf767facefa1ae5201db7269f3566da3a0db78,
theo_n,17,307,false,9,9,offchain,500,303,1.182100,97.658200,205.818200,207.000300,9.592100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x051b473f56ec28fe51543496572291a9273d057b8792a3cda248a8e3e1e72c63,
theo_n,17,308,false,9,9,offchain,500,304,1.009300,97.658200,219.521900,220.531200,6.780700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33550cff5afe5a46c0fc9e6bbe27c1bd0d0eb09e731b2a2ad6ca242f176eee48,
theo_n,17,309,false,9,9,offchain,500,305,1.090200,97.658200,206.831400,207.921600,8.558600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x347f82166c38900f4a468baac0278c52182223cea86af366433ee9931c3c839b,
theo_n,17,310,false,9,9,offchain,500,306,1.542400,97.658200,208.116600,209.659000,7.243600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b7af93cf07c2cff41925485f3f11a822e3e54a05fc157c971dd2dd3caa252e0,
theo_n,17,311,false,9,9,offchain,500,307,1.052400,97.658200,192.141100,193.193500,7.097300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a4fef6a829b927be652b82d2ebb3859337bbe7c5f35aa83eae3a43c465dc17c,
theo_n,17,312,false,9,9,offchain,500,308,1.252300,97.658200,198.092500,199.344800,9.686900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a5170186b86aba23bc902c9f2fd58e05332b3d2e7d84c3f08a3582aae8e571b,
theo_n,17,313,false,9,9,offchain,500,309,1.615800,97.658200,202.725600,204.341400,8.443200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x171632cbe67b8a7f89caa9d0599bb09d50ab35a070d6d2208aace0c5b826a236,
theo_n,17,314,false,9,9,offchain,500,310,1.003000,97.658200,189.426800,190.429800,6.239800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x013788cf05df5b97a491378c5c86531a12ae3915164b08eb88b317230ac57204,
theo_n,17,315,false,9,9,offchain,500,311,1.213000,97.658200,192.125700,193.338700,7.804300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bcdb5fbccd7e14d5e7a421b030cba7754ffa4b72bda954f22a43bde7125a8ee,
theo_n,17,316,false,9,9,offchain,500,312,1.399000,97.658200,206.634200,208.033200,7.517200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1a913db7e13ccb94206caa0a06615433f6757e7f11fd42df2b58de1f8462ad,
theo_n,17,317,false,9,9,offchain,500,313,1.511400,97.658200,202.459300,203.970700,7.538300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28183fc9feb87ed8bd0f5bef335a502896c57e0580fb209ae814b76f95db15e6,
theo_n,17,318,false,9,9,offchain,500,314,1.047300,97.658200,214.129200,215.176500,9.054200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a87344e49adf7c12e72b95d5a757a75896a0eeba260715ac5b7df993b22ad3,
theo_n,17,319,false,9,9,offchain,500,315,1.014100,97.658200,208.364500,209.378600,7.405300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eee191ed5a62b9de7667c1788c1bc2988886fbb14d26fda11e78abbfdfbd49c,
theo_n,17,320,false,9,9,offchain,500,316,1.271800,97.658200,235.301400,236.573200,11.402900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ecd70e7cef9dba50bab70bf822dd8bea1c051e51d23c84becb490b7a952a76b,
theo_n,17,321,false,9,9,offchain,500,317,1.947500,97.658200,197.423200,199.370700,7.730700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3158f43ace72da14dd6b26300c09a7b969d8544e0792be0786c39c8b3ba9345f,
theo_n,17,322,false,9,9,offchain,500,318,0.982400,97.658200,186.667600,187.650000,7.128200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3713cd417ddd28e4f636acf46b0d2a2b069c5b5b9305797764c66795581075e8,
theo_n,17,323,false,9,9,offchain,500,319,1.045100,97.658200,192.383500,193.428600,8.158300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2164cbce29a7cf495a8b71b01864fe7a90bdfab983596dc3d0b434da5a980108,
theo_n,17,324,false,9,9,offchain,500,320,1.168500,97.658200,210.847900,212.016400,8.808600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20f2bd23c9ed0d7117d857701ebc07eadf7853be8ba31fa915c6839c5899e9ef,
theo_n,17,325,false,9,9,offchain,500,321,1.105900,97.658200,195.220200,196.326100,7.161600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3597e04abb934a138da489621b0f15765db7308d36fce7c46e2792e512645315,
theo_n,17,326,false,9,9,offchain,500,322,1.040300,97.658200,202.343400,203.383700,7.120700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a701293f7c5a23f34bfce770d2803fb8f92196d1860967205c2c412a11f78d5,
theo_n,17,327,false,9,9,offchain,500,323,1.490600,97.658200,182.954700,184.445300,6.208300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11041ba6a9ec3b138050f1ab766baacb1c22c088e02f8582213671563dce0dab,
theo_n,17,328,false,9,9,offchain,500,324,1.087400,97.658200,206.674300,207.761700,9.009900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1eea43fd85f24d8eb08c09904728517c6f0c63eea53dcd8f2a7e37e6d0255896,
theo_n,17,329,false,9,9,offchain,500,325,1.023100,97.658200,211.486400,212.509500,8.175300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e1f7beb5bc8c79b8ed2cd2df1f5a03110a0719a39ee4339cbec85c5940a74f9,
theo_n,17,330,false,9,9,offchain,500,326,1.123000,97.658200,205.070800,206.193800,6.763500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04e8ef58a3bd6c7f38cf6f14c65181eda94b34915bf24e27146c41fe0d6560be,
theo_n,17,331,false,9,9,offchain,500,327,1.013000,97.658200,209.230900,210.243900,8.462700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x26246755fecd067b39a8e935e54a4e4412200f2976bf6f04b38655d28968c044,
theo_n,17,332,false,9,9,offchain,500,328,1.250900,97.658200,210.889300,212.140200,10.123300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e5ed345613174629d8d0c1c7e6fca731d1f298a7b35eaa0c22874528ca44b14,
theo_n,17,333,false,9,9,offchain,500,329,1.716600,97.658200,201.068600,202.785200,7.613000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ce4878c276eaac2c919e2a0f48adcdc76e6aedfa92a1b0f492bf12b2af33f60,
theo_n,17,334,false,9,9,offchain,500,330,0.983700,97.658200,187.307700,188.291400,6.034600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0feafc223ea42d9589ed7dc80fff327b46bd9cfb2b2ca8a0988bde5c8d9d863d,
theo_n,17,335,false,9,9,offchain,500,331,1.013200,97.658200,201.584200,202.597400,6.956000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e475319efaeda817757ae6de3c7b4b115eb55403500b7dfca1bda72e222d8b1,
theo_n,17,336,false,9,9,offchain,500,332,1.483800,97.658200,215.900000,217.383800,11.386600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dae4f73fb8ad970f7bb2776a879a7449d7fd3a88f49771e84d43ffc3255cc9,
theo_n,17,337,false,9,9,offchain,500,333,1.906500,97.658200,194.240200,196.146700,5.944000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a9af6815b5db105ccef9d46a5e41c903a16795ed7579b131e2170167e9f93d3,
theo_n,17,338,false,9,9,offchain,500,334,1.028700,97.658200,188.125600,189.154300,7.115500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bbbf1caa40d9afa60d20142dc7b40ae4c47413b10780dc49a3656b0cad8f9a,
theo_n,17,339,false,9,9,offchain,500,335,1.021200,97.658200,205.821800,206.843000,7.571700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19ecbcd0233d6c5d3f9baf4d27ed7e9e0c3848253d725b375bb60867e649f3d9,
theo_n,17,340,false,9,9,offchain,500,336,1.007800,97.658200,205.727200,206.735000,8.781500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3dcc71fab3c774dfa96e1df6ffdace3f3b2073e9ed443e576727638e8f28f713,
theo_n,17,341,false,9,9,offchain,500,337,1.025200,97.658200,199.222200,200.247400,7.577300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b1048ca7c72ab76435f1c2f09d95a106d813e5e0dd341a4497247c766f58067,
theo_n,17,342,false,9,9,offchain,500,338,1.018000,97.658200,194.430300,195.448300,7.627000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f859c226fa916bad9c684a17fde078129fa30ceca3b0f6b8cff1e0192022653,
theo_n,17,343,false,9,9,offchain,500,339,1.055400,97.658200,208.915400,209.970800,7.234500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11d2cacbaeaae9e3e739ff084d60cc7a2b2a51a16f95e1fc934bc24a8b9ac4bd,
theo_n,17,344,false,9,9,offchain,500,340,1.012900,97.658200,188.626800,189.639700,7.175100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20a6237640b652c2ec5a6b3cde15c5cc3e91bb391eb0f6f9ae9c8ef77ce520d9,
theo_n,17,345,false,9,9,offchain,500,341,1.045500,97.658200,197.637900,198.683400,6.835600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23267799196fe59cf8521dba9ac922378800fcfad499bd64f6b09b35a533382c,
theo_n,17,346,false,9,9,offchain,500,342,1.056600,97.658200,193.794800,194.851400,7.211400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x008c87b89c78cc57932522061498ea65abd02940d360b323de35bd5cd452bf2f,
theo_n,17,347,false,9,9,offchain,500,343,1.044900,97.658200,189.313500,190.358400,6.246600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33e842b06e948f99c3241747cdf4ed2d211f74f0deb364d517de542f9cfdea76,
theo_n,17,348,false,9,9,offchain,500,344,1.068000,97.658200,213.370700,214.438700,8.586600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05e5e60147e8d2e2c9a4b1ad50a0a96d938eecbe964e4fce44f2596131450a22,
theo_n,17,349,false,9,9,offchain,500,345,1.843300,97.658200,212.363400,214.206700,9.883200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x011b716aeeb26286a543b77a9234d4fba9f30010faf2942d8545354ff3282c36,
theo_n,17,350,false,9,9,offchain,500,346,1.678200,97.658200,218.524400,220.202600,8.137500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24c1cc499b4c66d2811e8bf3f46762c620849bddcbb107395dbc006881ff2e93,
theo_n,17,351,false,9,9,offchain,500,347,1.472700,97.658200,213.596400,215.069100,8.842100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a82e7c0a7493283de9d7235505483fb52f564e7c17b0f6c68e1628888a98aae,
theo_n,17,352,false,9,9,offchain,500,348,1.109600,97.658200,196.405100,197.514700,7.174600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13bbf2f0951ef946b35efc83f75af9cb87cd8ca84cf7a8d02d2fcbedd30a2b06,
theo_n,17,353,false,9,9,offchain,500,349,1.009300,97.658200,193.755500,194.764800,9.612800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x026ddb8d253c842fd31bafe8d44d63f0e7222dfb62bff3244a09138f2cb1262e,
theo_n,17,354,false,9,9,offchain,500,350,1.319700,97.658200,195.332800,196.652500,8.555100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13c6f51707e7ab8a10b57d92407e719a900fb331cb123f39e39dd00c59bf206e,
theo_n,17,355,false,9,9,offchain,500,351,1.033100,97.658200,217.769400,218.802500,6.958700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x326793c06bcbf56be496c63804b6ce49d4f524894d05524920463eb1f405219b,
theo_n,17,356,false,9,9,offchain,500,352,1.013600,97.658200,197.896300,198.909900,8.991200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a785a4ab903731680b64b192038c7225ff9481122529ba90a243d5243421419,
theo_n,17,357,false,9,9,offchain,500,353,1.007200,97.658200,199.151400,200.158600,9.340200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ac34198255b23ce92d3efcd9ed10a68aca01cc91af53b232c243f2077e9d8ca,
theo_n,17,358,false,9,9,offchain,500,354,1.014900,97.658200,187.092100,188.107000,6.309200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ece68e28fa66c858202ec7e2b0122b790d3c8a6e32164de2ccff3f2f8f9c1cd,
theo_n,17,359,false,9,9,offchain,500,355,1.068700,97.658200,194.598400,195.667100,10.405100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fb5b4605b8c379a43823d36cad4659531e671fb44eaac20784a6e297b6b185a,
theo_n,17,360,false,9,9,offchain,500,356,1.808900,97.658200,205.441900,207.250800,6.234900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21569add1ae527eac5dee3180e1fbbbdab52d47bbd92292baf1ce1266d839fe2,
theo_n,17,361,false,9,9,offchain,500,357,1.052000,97.658200,194.180400,195.232400,6.294400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2190cb22b8717fc0037afcaec5b056909afa93753955b5637fe50ac35f7688cf,
theo_n,17,362,false,9,9,offchain,500,358,1.337100,97.658200,190.105200,191.442300,6.145600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x129736d53a640c95ca9cec89e0d9f9ec7b3e3aa8c73427ed8d11c6285b19ab42,
theo_n,17,363,false,9,9,offchain,500,359,1.063100,97.658200,206.750200,207.813300,7.300700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1578dced60b0bd291ce8f05f8191d20f4249f1357f2cd2e902c02b9b479e33ee,
theo_n,17,364,false,9,9,offchain,500,360,1.042200,97.658200,191.781200,192.823400,8.353100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233878d89fbc8ae41d1378e8c1a297efaba276372c6530c711c097556b0d6ede,
theo_n,17,365,false,9,9,offchain,500,361,1.208700,97.658200,200.002700,201.211400,7.273300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a089bd539d33fe66e3e981b9b4c43c00a1380eb25eb1e6c38799369b9ea8b65,
theo_n,17,366,false,9,9,offchain,500,362,1.053300,97.658200,195.304100,196.357400,10.402800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02e9489b7e19c32707c75e2fb97be6d79420a4a232fbd440ac12beaecc6eacd4,
theo_n,17,367,false,9,9,offchain,500,363,1.698900,97.658200,205.026100,206.725000,8.217300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1129b0c78fd745eae82f15d7cf92a7a6a845343bd62256749101cf2f1a2e4c4d,
