thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,7,180,false,8,13,onchain,256,176,1979758,4235887,270222,496687,562.656900,547004,604.288300,579996,732.217600,69626,33.225900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,7,181,false,8,13,onchain,256,177,1979758,4235887,270222,496567,562.474800,546872,609.248200,579864,670.760900,69614,28.027200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,7,182,false,8,13,onchain,256,178,1979758,4235887,270222,496567,694.045400,546884,630.269700,579876,706.005600,69626,30.078000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,7,183,false,8,13,onchain,256,179,1979758,4235887,270222,496555,589.004100,546860,715.123100,579852,665.892700,69626,28.037400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,7,184,false,8,13,onchain,256,180,1979758,4235887,270222,496651,620.697000,546968,605.993800,579960,674.381600,69626,27.848900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,7,185,false,8,13,onchain,256,181,1979758,4235887,270222,496663,568.768900,546980,631.566600,579972,567.184400,69626,35.597000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,7,186,false,8,13,onchain,256,182,1979758,4235887,270222,496663,627.022000,546980,627.552400,579972,610.191600,69626,19.403500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,7,187,false,8,13,onchain,256,183,1979758,4235887,270222,496651,598.580700,546968,661.342100,579960,711.965800,69626,35.733300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,7,188,false,8,13,onchain,256,184,1979758,4235887,270222,496651,703.767900,546968,586.227900,579960,602.369100,69626,33.361000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,7,189,false,8,13,onchain,256,185,1979758,4235887,270222,496591,592.923200,546908,541.489400,579900,748.326200,69626,25.228100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,7,190,false,8,13,onchain,256,186,1979758,4235887,270222,496639,681.080500,546956,590.664700,579948,677.042400,69626,29.324300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,7,191,false,8,13,onchain,256,187,1979758,4235887,270222,496639,601.801400,546956,607.515300,579948,651.939900,69626,22.941100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,7,192,false,8,13,onchain,256,188,1979758,4235887,270222,496663,700.228400,546980,623.476900,579972,703.999100,69626,82.994500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,7,193,false,8,13,onchain,256,189,1979758,4235887,270222,496579,611.709700,546896,613.783500,579888,616.737300,69626,22.827500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,7,194,false,8,13,onchain,256,190,1979758,4235887,270222,496687,545.284300,547004,660.332300,579996,578.394200,69626,25.138700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,7,195,false,8,13,onchain,256,191,1979758,4235887,270222,496591,566.981900,546908,583.844400,579900,562.108700,69626,20.993500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,7,196,false,8,13,onchain,256,192,1979758,4235887,270222,496579,579.405400,546896,597.832500,579888,571.416100,69626,31.287800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,7,197,false,8,13,onchain,256,193,1979758,4235887,270222,496519,618.060300,546836,742.337400,579828,677.531000,69626,39.623100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,7,198,false,8,13,onchain,256,194,1979758,4235887,270222,496627,593.636400,546944,634.231400,579936,564.684700,69626,26.297600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,7,199,false,8,13,onchain,256,195,1979758,4235887,270222,496615,606.785000,546920,618.099700,579912,613.246100,69614,29.056800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,7,200,false,8,13,onchain,256,196,1979758,4235887,270222,496639,580.721600,546956,705.043000,579948,695.478900,69626,45.195700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,7,201,false,8,13,onchain,256,197,1979758,4235887,270222,496507,648.802000,546824,526.900900,579816,719.789400,69626,28.010300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,7,202,false,8,13,onchain,256,198,1979758,4235887,270222,496639,537.444400,546956,619.578100,579948,561.043900,69626,39.426400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,7,203,false,8,13,onchain,256,199,1979758,4235887,270222,496615,582.600200,546920,620.627700,579912,613.237100,69614,28.827300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,7,204,false,8,13,onchain,256,200,1979758,4235887,270222,496627,533.531700,546944,617.273800,579936,579.994400,69626,30.013800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,7,205,false,8,13,onchain,256,201,1979758,4235887,270222,496567,646.427100,546872,653.366300,579864,554.556000,69614,31.175100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,7,206,false,8,13,onchain,256,202,1979758,4235887,270222,496531,620.084300,546848,731.088600,579840,567.371600,69626,23.213800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,7,207,false,8,13,onchain,256,203,1979758,4235887,270222,496615,598.896400,546932,606.354400,579924,617.213000,69626,22.270200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,7,208,false,8,13,onchain,256,204,1979758,4235887,270222,496639,532.225900,546956,660.989400,579948,731.520600,69626,23.544500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,7,209,false,8,13,onchain,256,205,1979758,4235887,270222,496651,578.198700,546968,572.751600,579960,592.117600,69626,30.659300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,7,210,false,8,13,onchain,256,206,1979758,4235887,270222,496495,612.650200,546812,564.994900,579804,600.628900,69626,27.059800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,7,211,false,8,13,onchain,256,207,1979758,4235887,270222,496663,565.292800,546980,575.997500,579972,536.312100,69626,27.680700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,7,212,false,8,13,onchain,256,208,1979758,4235887,270222,496615,639.778900,546932,558.069500,579924,542.221000,69626,26.876400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,7,213,false,8,13,onchain,256,209,1979758,4235887,270222,496627,595.772000,546944,701.118500,579936,601.799100,69626,24.157400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,7,214,false,8,13,onchain,256,210,1979758,4235887,270222,496567,546.841000,546884,560.349400,579876,677.490700,69626,33.972500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,7,215,false,8,13,onchain,256,211,1979758,4235887,270222,496711,530.475300,547028,645.968100,580020,607.338700,69626,47.207200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,7,216,false,8,13,onchain,256,212,1979758,4235887,270222,496639,632.055200,546956,587.470300,579948,684.398100,69626,23.007500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,7,217,false,8,13,onchain,256,213,1979758,4235887,270222,496531,557.135500,546836,579.017400,579828,576.411300,69614,30.988800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,7,218,false,8,13,onchain,256,214,1979758,4235887,270222,496627,570.444200,546932,576.719600,579924,634.905100,69614,37.810400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,7,219,false,8,13,onchain,256,215,1979758,4235887,270222,496579,623.979300,546896,586.017000,579888,652.999300,69626,26.627800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,7,220,false,8,13,onchain,256,216,1979758,4235887,270222,496627,546.537700,546932,667.466300,579924,731.827700,69614,30.008800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,7,221,false,8,13,onchain,256,217,1979758,4235887,270222,496555,556.723900,546860,660.307300,579852,572.758900,69614,21.079600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,7,222,false,8,13,onchain,256,218,1979758,4235887,270222,496591,636.903400,546908,578.444700,579900,587.202900,69626,21.524600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,7,223,false,8,13,onchain,256,219,1979758,4235887,270222,496627,552.023600,546944,568.598900,579936,532.478900,69626,27.667100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,7,224,false,8,13,onchain,256,220,1979758,4235887,270222,496627,582.616100,546944,762.175100,579936,652.934800,69626,29.754000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,7,225,false,8,13,onchain,256,221,1979758,4235887,270222,496591,628.439700,546908,568.845100,579900,701.530100,69626,21.812100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,7,226,false,8,13,onchain,256,222,1979758,4235887,270222,496639,573.241200,546956,566.235400,579948,591.844500,69626,29.670000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,7,227,false,8,13,onchain,256,223,1979758,4235887,270222,496579,550.540500,546884,555.674400,579876,652.050100,69614,35.680500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,7,228,false,8,13,onchain,256,224,1979758,4235887,270222,496591,550.291500,546908,602.075500,579900,608.815000,69626,40.658800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,7,229,false,8,13,onchain,256,225,1979758,4235887,270222,496651,566.702600,546968,564.439400,579960,561.840400,69626,24.266900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,7,230,false,8,13,onchain,256,226,1979758,4235887,270222,496579,619.129400,546884,560.814000,579876,614.198300,69614,33.051700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,7,231,false,8,13,onchain,256,227,1979758,4235887,270222,496639,550.294300,546956,731.400800,579948,570.193300,69626,35.533400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,7,232,false,8,13,onchain,256,228,1979758,4235887,270222,496639,621.661200,546956,593.624800,579948,600.665600,69626,20.943500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,7,233,false,8,13,onchain,256,229,1979758,4235887,270222,496579,584.133700,546896,603.738400,579888,620.075300,69626,21.315300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,7,234,false,8,13,onchain,256,230,1979758,4235887,270222,496639,603.169400,546944,617.740000,579936,605.266300,69626,25.370000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,7,235,false,8,13,onchain,256,231,1979758,4235887,270222,496639,538.992900,546956,675.564900,579948,544.540600,69626,22.030900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,7,236,false,8,13,onchain,256,232,1979758,4235887,270222,496615,646.653400,546920,591.492200,579912,646.035300,69614,26.330800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,7,237,false,8,13,onchain,256,233,1979758,4235887,270222,496699,613.933200,547016,647.233700,580008,667.572100,69626,26.325700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,7,238,false,8,13,onchain,256,234,1979758,4235887,270222,496579,519.785900,546884,765.860900,579876,585.314800,69626,53.824900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,7,239,false,8,13,onchain,256,235,1979758,4235887,270222,496579,501.142800,546896,603.165500,579888,672.958800,69626,37.449100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,7,240,false,8,13,onchain,256,236,1979758,4235887,270222,496663,563.999400,546980,563.549400,579972,604.559500,69626,47.148400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,7,241,false,8,13,onchain,256,237,1979758,4235887,270222,496591,537.787200,546908,597.199600,579900,587.113200,69626,26.113500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,7,242,false,8,13,onchain,256,238,1979758,4235887,270222,496543,550.541400,546860,617.337900,579852,602.745900,69626,22.910000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,7,243,false,8,13,onchain,256,239,1979758,4235887,270222,496663,533.369200,546980,690.290600,579972,591.499700,69626,17.524000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,7,244,false,8,13,onchain,256,240,1979758,4235887,270222,496555,561.889800,546872,654.335000,579864,605.911500,69626,28.209200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,7,245,false,8,13,onchain,256,241,1979758,4235887,270222,496567,538.138900,546884,596.011600,579876,596.915700,69626,26.769900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,7,246,false,8,13,onchain,256,242,1979758,4235887,270222,496591,545.378700,546908,677.052500,579900,683.353200,69626,23.368100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,7,247,false,8,13,onchain,256,243,1979758,4235887,270222,496543,521.738700,546860,634.506200,579852,559.324200,69626,26.457500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,7,248,false,8,13,onchain,256,244,1979758,4235887,270222,496675,622.078600,546992,662.577700,579984,576.531200,69626,40.883800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,7,249,false,8,13,onchain,256,245,1979758,4235887,270222,496531,619.355600,546848,599.490100,579840,626.830600,69626,27.987400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,7,250,false,8,13,onchain,256,246,1979758,4235887,270222,496627,639.198400,546944,546.849400,579936,616.037500,69626,30.013800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,7,251,false,8,13,onchain,256,247,1979758,4235887,270222,496543,522.461200,546860,603.529900,579852,665.953200,69626,21.527700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,7,252,false,8,13,onchain,256,248,1979758,4235887,270222,496615,601.196800,546932,586.626400,579924,656.543300,69626,26.413200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,7,253,false,8,13,onchain,256,249,1979758,4235887,270222,496591,625.065100,546908,612.901300,579900,564.626400,69626,29.808500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,7,254,false,8,13,onchain,256,250,1979758,4235887,270222,496663,602.270300,546980,685.834700,579972,617.073200,69626,31.817500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,7,255,false,8,13,onchain,256,251,1979758,4235887,270222,496603,638.442800,546920,553.352100,579912,629.077300,69626,32.447000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,7,256,false,8,13,onchain,256,252,1979758,4235887,270222,496591,653.113300,546908,717.571500,579900,561.506800,69626,24.682900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,7,257,false,8,13,onchain,256,253,1979758,4235887,270222,496507,603.801500,546824,653.842000,579816,702.782400,69626,37.001200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,7,258,false,8,13,onchain,256,254,1979758,4235887,270222,496675,595.966900,546992,622.344900,579984,597.734800,69626,22.705300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,7,259,false,8,13,onchain,256,255,1979758,4235887,270222,496555,559.356200,546872,577.774300,579864,669.798900,69626,28.441900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
