thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,16,261,false,9,13,onchain,500,257,1979758,4554511,459000,532322,511.978100,582711,542.013700,615703,574.069100,69626,33.229400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,16,262,false,9,13,onchain,500,258,1979758,4554511,459000,532370,517.305300,582759,613.282700,615751,636.415100,69626,25.009600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,16,263,false,9,13,onchain,500,259,1979758,4554511,459000,532310,545.325700,582687,568.192400,615679,626.231600,69626,24.867600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,16,264,false,9,13,onchain,500,260,1979758,4554511,459000,532274,635.581200,582663,568.386900,615655,619.888400,69626,25.762800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,16,265,false,9,13,onchain,500,261,1979758,4554511,459000,532370,545.823600,582759,660.268000,615751,543.616200,69626,25.146700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,16,266,false,9,13,onchain,500,262,1979758,4554511,459000,532310,546.702200,582699,583.321700,615691,547.494000,69626,18.314900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,16,267,false,9,13,onchain,500,263,1979758,4554511,459000,532274,534.970300,582663,541.106000,615655,536.183600,69626,20.578100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,16,268,false,9,13,onchain,500,264,1979758,4554511,459000,532310,545.380400,582699,563.680100,615691,601.837100,69626,21.507600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,16,269,false,9,13,onchain,500,265,1979758,4554511,459000,532286,556.602300,582675,541.384700,615667,590.264800,69626,26.499900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,16,270,false,9,13,onchain,500,266,1979758,4554511,459000,532262,596.609900,582651,580.576200,615643,573.722100,69626,26.695300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,16,271,false,9,13,onchain,500,267,1979758,4554511,459000,532310,542.417000,582687,594.090900,615679,638.815300,69614,22.967600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,16,272,false,9,13,onchain,500,268,1979758,4554511,459000,532274,714.195300,582663,578.394300,615655,557.904200,69626,26.900300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,16,273,false,9,13,onchain,500,269,1979758,4554511,459000,532274,537.007500,582663,571.666700,615655,591.786100,69626,28.672400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,16,274,false,9,13,onchain,500,270,1979758,4554511,459000,532346,585.967900,582735,542.447700,615727,552.090800,69626,29.586500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,16,275,false,9,13,onchain,500,271,1979758,4554511,459000,532262,544.002400,582651,541.101700,615643,610.240600,69626,17.760600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,16,276,false,9,13,onchain,500,272,1979758,4554511,459000,532322,606.694100,582699,540.330900,615691,575.392500,69626,30.311200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,16,277,false,9,13,onchain,500,273,1979758,4554511,459000,532286,545.621200,582675,558.989800,615667,560.108800,69626,25.661300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,16,278,false,9,13,onchain,500,274,1979758,4554511,459000,532238,802.599400,582627,571.574700,615619,681.871200,69626,25.359400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,16,279,false,9,13,onchain,500,275,1979758,4554511,459000,532274,736.363100,582651,586.547000,615643,587.173300,69614,21.136000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,16,280,false,9,13,onchain,500,276,1979758,4554511,459000,532310,536.323300,582699,556.452000,615691,648.626700,69626,24.741600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,16,281,false,9,13,onchain,500,277,1979758,4554511,459000,532310,602.543700,582699,568.692100,615691,608.600500,69626,29.177700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,16,282,false,9,13,onchain,500,278,1979758,4554511,459000,532298,558.174900,582687,574.015100,615679,582.902000,69626,26.451700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,16,283,false,9,13,onchain,500,279,1979758,4554511,459000,532298,536.454200,582687,587.595200,615679,652.326400,69626,23.366600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,16,284,false,9,13,onchain,500,280,1979758,4554511,459000,532298,574.646500,582687,558.118300,615679,599.288900,69626,24.109500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,16,285,false,9,13,onchain,500,281,1979758,4554511,459000,532214,523.431900,582579,588.203100,615571,547.338400,69626,27.479700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,16,286,false,9,13,onchain,500,282,1979758,4554511,459000,532238,567.467700,582627,630.283400,615619,596.664600,69626,26.174800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,16,287,false,9,13,onchain,500,283,1979758,4554511,459000,532274,565.708700,582663,551.355400,615655,552.898000,69626,23.197600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,16,288,false,9,13,onchain,500,284,1979758,4554511,459000,532346,586.878300,582735,573.968800,615727,600.146900,69626,19.892700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,16,289,false,9,13,onchain,500,285,1979758,4554511,459000,532298,525.529500,582687,552.142600,615679,584.279600,69626,31.570500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,16,290,false,9,13,onchain,500,286,1979758,4554511,459000,532370,542.916200,582759,571.454200,615751,669.276100,69626,25.403100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,16,291,false,9,13,onchain,500,287,1979758,4554511,459000,532358,536.501300,582735,591.346200,615727,556.391400,69614,21.244700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,16,292,false,9,13,onchain,500,288,1979758,4554511,459000,532358,527.934300,582747,599.343600,615739,604.442500,69626,21.709900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,16,293,false,9,13,onchain,500,289,1979758,4554511,459000,532334,561.180400,582723,595.245500,615715,571.897600,69626,26.587600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,16,294,false,9,13,onchain,500,290,1979758,4554511,459000,532286,553.084500,582663,604.160200,615655,556.750400,69626,30.405300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,16,295,false,9,13,onchain,500,291,1979758,4554511,459000,532358,533.809900,582747,590.872000,615739,620.360100,69626,20.399000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,16,296,false,9,13,onchain,500,292,1979758,4554511,459000,532310,530.265900,582699,617.764300,615691,600.578300,69626,17.362600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,16,297,false,9,13,onchain,500,293,1979758,4554511,459000,532226,550.802300,582615,577.657700,615607,592.306300,69626,19.365600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,16,298,false,9,13,onchain,500,294,1979758,4554511,459000,532418,561.306500,582807,595.182700,615799,553.311300,69626,19.908500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,16,299,false,9,13,onchain,500,295,1979758,4554511,459000,532286,519.641500,582663,596.938100,615655,581.574000,69614,25.442600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,16,300,false,9,13,onchain,500,296,1979758,4554511,459000,532286,537.421000,582675,563.081500,615667,602.039400,69626,20.697400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,16,301,false,9,13,onchain,500,297,1979758,4554511,459000,532358,535.026400,582747,574.159300,615739,600.116800,69626,28.575600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,16,302,false,9,13,onchain,500,298,1979758,4554511,459000,532154,521.232200,582531,574.796300,615523,591.272300,69614,25.114900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,16,303,false,9,13,onchain,500,299,1979758,4554511,459000,532214,557.540900,582591,571.163400,615583,549.454900,69614,20.634200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,16,304,false,9,13,onchain,500,300,1979758,4554511,459000,532238,527.485400,582627,572.319600,615619,604.397700,69626,30.372800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,16,305,false,9,13,onchain,500,301,1979758,4554511,459000,532262,540.637900,582651,589.017600,615643,553.996900,69626,24.352400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,16,306,false,9,13,onchain,500,302,1979758,4554511,459000,532238,538.334700,582615,568.047300,615607,681.143600,69614,29.920000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,16,307,false,9,13,onchain,500,303,1979758,4554511,459000,532130,539.605700,582519,583.119900,615511,682.740300,69626,22.734000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,16,308,false,9,13,onchain,500,304,1979758,4554511,459000,532262,521.251700,582651,549.562300,615643,557.256500,69626,20.374300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,16,309,false,9,13,onchain,500,305,1979758,4554511,459000,532310,538.985100,582699,563.819800,615691,612.579700,69626,23.717100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,16,310,false,9,13,onchain,500,306,1979758,4554511,459000,532274,512.025400,582651,549.143400,615643,596.911600,69626,39.676800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,16,311,false,9,13,onchain,500,307,1979758,4554511,459000,532274,551.306400,582663,570.719800,615655,609.044300,69626,24.156900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,16,312,false,9,13,onchain,500,308,1979758,4554511,459000,532286,535.474600,582675,564.288600,615667,657.510900,69626,22.818100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,16,313,false,9,13,onchain,500,309,1979758,4554511,459000,532274,563.928600,582663,573.916800,615655,589.406000,69626,28.458800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,16,314,false,9,13,onchain,500,310,1979758,4554511,459000,532274,540.408800,582663,597.991800,615655,572.014200,69626,27.300400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,16,315,false,9,13,onchain,500,311,1979758,4554511,459000,532202,528.249700,582591,566.695400,615583,587.043000,69626,26.430500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,16,316,false,9,13,onchain,500,312,1979758,4554511,459000,532346,519.758800,582735,558.729800,615727,637.680600,69626,26.102200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,16,317,false,9,13,onchain,500,313,1979758,4554511,459000,532310,528.090800,582699,580.434100,615691,603.704900,69626,25.644700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,16,318,false,9,13,onchain,500,314,1979758,4554511,459000,532322,538.897000,582711,556.442200,615703,581.365800,69626,26.018800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,16,319,false,9,13,onchain,500,315,1979758,4554511,459000,532298,533.465600,582687,608.847800,615679,603.772000,69626,30.254400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,16,320,false,9,13,onchain,500,316,1979758,4554511,459000,532310,554.873400,582699,554.962900,615691,630.945800,69626,20.769600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,16,321,false,9,13,onchain,500,317,1979758,4554511,459000,532298,541.095800,582687,571.493400,615679,593.477700,69626,21.963300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,16,322,false,9,13,onchain,500,318,1979758,4554511,459000,532226,526.791600,582615,562.908700,615607,573.337800,69626,24.289100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,16,323,false,9,13,onchain,500,319,1979758,4554511,459000,532238,538.060000,582627,569.823000,615619,637.756900,69626,23.520100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,16,324,false,9,13,onchain,500,320,1979758,4554511,459000,532310,552.541900,582687,542.981700,615679,592.152000,69614,23.106100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,16,325,false,9,13,onchain,500,321,1979758,4554511,459000,532250,539.855800,582639,542.611600,615631,569.137200,69626,29.000600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,16,326,false,9,13,onchain,500,322,1979758,4554511,459000,532370,557.053700,582747,583.522900,615739,578.244100,69626,70.465200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,16,327,false,9,13,onchain,500,323,1979758,4554511,459000,532286,562.162800,582663,573.858700,615655,577.371300,69626,28.498600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,16,328,false,9,13,onchain,500,324,1979758,4554511,459000,532322,543.156400,582711,618.029900,615703,611.871800,69626,18.601700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,16,329,false,9,13,onchain,500,325,1979758,4554511,459000,532358,601.180700,582747,649.561400,615739,564.158600,69626,25.908000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,16,330,false,9,13,onchain,500,326,1979758,4554511,459000,532286,556.808400,582675,587.193900,615667,585.367700,69626,24.428000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,16,331,false,9,13,onchain,500,327,1979758,4554511,459000,532322,546.932000,582711,569.673200,615703,653.476100,69626,24.748900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,16,332,false,9,13,onchain,500,328,1979758,4554511,459000,532298,518.204100,582687,557.799200,615679,628.036600,69626,27.458400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,16,333,false,9,13,onchain,500,329,1979758,4554511,459000,532358,517.556000,582747,616.986100,615739,642.431000,69626,22.555400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,16,334,false,9,13,onchain,500,330,1979758,4554511,459000,532238,538.546300,582627,574.725400,615619,601.050200,69626,34.190700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,16,335,false,9,13,onchain,500,331,1979758,4554511,459000,532322,528.932700,582711,592.076100,615703,573.065100,69626,23.092300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,16,336,false,9,13,onchain,500,332,1979758,4554511,459000,532130,524.083700,582519,613.746300,615511,587.826200,69626,23.636600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,16,337,false,9,13,onchain,500,333,1979758,4554511,459000,532226,555.508900,582603,641.347800,615595,539.719700,69614,21.753200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,16,338,false,9,13,onchain,500,334,1979758,4554511,459000,532262,553.181000,582651,570.246500,615643,584.617000,69626,21.412500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,16,339,false,9,13,onchain,500,335,1979758,4554511,459000,532262,557.696800,582651,544.343700,615643,583.714200,69626,19.149200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,16,340,false,9,13,onchain,500,336,1979758,4554511,459000,532250,548.399100,582627,627.698500,615619,634.221300,69614,28.380800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,16,341,false,9,13,onchain,500,337,1979758,4554511,459000,532298,545.683900,582687,570.150400,615679,557.357600,69626,32.391300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,16,342,false,9,13,onchain,500,338,1979758,4554511,459000,532310,526.522700,582699,650.787400,615691,593.304000,69626,24.247600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,16,343,false,9,13,onchain,500,339,1979758,4554511,459000,532310,589.248800,582699,581.066500,615691,589.909700,69626,21.298700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,16,344,false,9,13,onchain,500,340,1979758,4554511,459000,532226,571.076100,582615,574.893100,615607,560.832600,69626,21.989500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,16,345,false,9,13,onchain,500,341,1979758,4554511,459000,532334,542.068500,582723,593.584600,615715,611.463200,69626,20.800600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,16,346,false,9,13,onchain,500,342,1979758,4554511,459000,532238,539.323000,582615,614.332900,615607,780.966500,69626,20.972700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,16,347,false,9,13,onchain,500,343,1979758,4554511,459000,532298,549.955000,582687,537.221600,615679,600.125000,69626,27.960000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
