thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,4,188,false,8,9,offchain,256,184,1.758900,97.740100,195.794700,197.553600,6.080600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x20b748016a081789c598c45980038297e9bf621eaab2a5ae4758dc9751b4fcb7,
theo_d,4,189,false,8,9,offchain,256,185,0.923700,97.740100,201.909200,202.832900,6.989400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3b0467a870288df6b3ee6ac1ac0a244eea16665024e22239ab2a56ba0b6c6c4f,
theo_d,4,190,false,8,9,offchain,256,186,1.103700,97.740100,221.255300,222.359000,11.778200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x13d57e8cf606620453fc0dd19fe83051fda08037e0421d27a7db08ae4c65561d,
theo_d,4,191,false,8,9,offchain,256,187,1.642000,97.740100,193.458500,195.100500,6.041100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1130d93cb72e0a14d1a6c1f441514c412afdd724723affb16edb8359a53ae6bf,
theo_d,4,192,false,8,9,offchain,256,188,1.116700,97.740100,205.762100,206.878800,10.304400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21b3a9a5243fc7b838bf09e74ed1d83ca942fc6c57ceb042543f05a175f9557d,
theo_d,4,193,false,8,9,offchain,256,189,1.687600,97.740100,213.486800,215.174400,9.541500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x283a2c1e7554ab9c143d5264b60b1000f0b15c454c13d211e1a5ee74cabffad6,
theo_d,4,194,false,8,9,offchain,256,190,1.691600,97.740100,198.890900,200.582500,6.812600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x02ba6374c6c17cf95392731e7f87d92399dd5e0b23d1d9444bd12fb819da5711,
theo_d,4,195,false,8,9,offchain,256,191,0.905800,97.740100,208.650600,209.556400,9.254800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0b1650951bc1e1fce7fb91cc2c021c1b19e3314cb416922c6372325ef8376576,
theo_d,4,196,false,8,9,offchain,256,192,1.231400,97.740100,203.398900,204.630300,9.510400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2dd9ce672ac3eb17d6b5446e7e96708a8532b57a5981e26ade86270db1a6c039,
theo_d,4,197,false,8,9,offchain,256,193,0.929700,97.740100,184.110400,185.040100,6.218000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f2068c52ddda17eec4abb5d2cf7343d1f13c6ed173c337b495ff8a281cf745c,
theo_d,4,198,false,8,9,offchain,256,194,0.948100,97.740100,199.194800,200.142900,8.046300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3d0b8feccd8e664dd8714b01524651cf9f56b0a504916d3c13a73b286c4db56a,
theo_d,4,199,false,8,9,offchain,256,195,0.942600,97.740100,205.954000,206.896600,6.029400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x331ca259bce438b00c014e3f806f228048c9a13f37e48da0b0ef3bf757e67c6e,
theo_d,4,200,false,8,9,offchain,256,196,0.925800,97.740100,210.498500,211.424300,8.500000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0846074347fad563ae37b34419ca48d2834fb29a9f616efeedf63f972fdf03d4,
theo_d,4,201,false,8,9,offchain,256,197,2.257000,97.740100,210.785200,213.042200,6.942000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x273296438d1fe77303776b743600c96390e0a2c3a430e9083e134caad3aa6fa3,
theo_d,4,202,false,8,9,offchain,256,198,1.231500,97.740100,204.481800,205.713300,7.299600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2abe995e621cbbcce94e5effcca70dcdb882e997843991c965267abd59c29cfa,
theo_d,4,203,false,8,9,offchain,256,199,0.963300,97.740100,200.355100,201.318400,8.497000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1fac4fcd1b8acc574b6798e75ab10b59df880c73bafff58347aa86bc0a51c43e,
theo_d,4,204,false,8,9,offchain,256,200,1.182800,97.740100,207.666200,208.849000,9.434800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1bc4d68efc00df7ee997830ff21f683f9546976b589eff36a51905b7fdfc58ca,
theo_d,4,205,false,8,9,offchain,256,201,2.115400,97.740100,196.104400,198.219800,6.493600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3f284c76415dc4eee75c087ae3413c0ca08ea6399a5edeb35a5f334f21a539fe,
theo_d,4,206,false,8,9,offchain,256,202,1.796800,97.740100,191.624900,193.421700,7.949800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x24d1804c82c2912aaed224965411d6913e59524312d014390e98202a4aabc378,
theo_d,4,207,false,8,9,offchain,256,203,1.001600,97.740100,199.521300,200.522900,7.658300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x16cb24082fddf3a5f8222e0920ab3cb438d771e34626f517d4cba488e3962386,
theo_d,4,208,false,8,9,offchain,256,204,1.446400,97.740100,217.223200,218.669600,11.286500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x131ea3bfb78a1e6e6abab26bb71334dc6f0b601fa429fede863c93f9d818abb2,
theo_d,4,209,false,8,9,offchain,256,205,1.731600,97.740100,193.901500,195.633100,6.159200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x09596a76ddd57e516f66c2f9a6fcd8ec82d281c7ccc99fe91ec26cc1dd157db3,
theo_d,4,210,false,8,9,offchain,256,206,0.940900,97.740100,199.192100,200.133000,8.438200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x061604f7c3279342f527d4348f7ec1f2c05f8043dacd7f33ad21e53d4fc12390,
theo_d,4,211,false,8,9,offchain,256,207,1.354800,97.740100,206.811000,208.165800,8.504000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0cd912920c5f798209af86070eef0d6cd0b48c09440772bc28bc9f6717e7c15f,
theo_d,4,212,false,8,9,offchain,256,208,1.060600,97.740100,221.688400,222.749000,10.594400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x30c8ef117e8748987515f4ca33bcbbae5e787d2a3a8978b39cf6574468b93c1d,
theo_d,4,213,false,8,9,offchain,256,209,1.602200,97.740100,190.308700,191.910900,7.695100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1048d4d217c0b8e44608afcb1ac08d5c4519d821235db477249f52c86c1dc4f4,
theo_d,4,214,false,8,9,offchain,256,210,1.760600,97.740100,197.333400,199.094000,7.299100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x01064a3dd66fe61cea6fbc7fee4dd2e4bf4316a8fdfe2332c692bb40b5070076,
theo_d,4,215,false,8,9,offchain,256,211,1.063600,97.740100,200.438300,201.501900,8.052600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21ba8af501a4cbfd9a1f3ef54a78e633b70c33ba4585940387538c4f892cfb4e,
theo_d,4,216,false,8,9,offchain,256,212,1.422000,97.740100,199.267300,200.689300,10.134300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x239fea907d60110ce7c16d7ff4b14c4a18324ffa6af0d06688050ca7878b6a52,
theo_d,4,217,false,8,9,offchain,256,213,1.312700,97.740100,205.191500,206.504200,7.516300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x24e94cd78cc4213c982225bcb2991090eb45ac53bb3f3263531d349b13975122,
theo_d,4,218,false,8,9,offchain,256,214,0.930300,97.740100,190.114100,191.044400,7.581900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f1a36958171b4ac69e853fa232864a4dfc364ad454b6c9e10ae0b744c1775d4,
theo_d,4,219,false,8,9,offchain,256,215,0.926600,97.740100,196.585100,197.511700,7.665300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x224f7c77edb5dbfe132092e810ac26ad4e6c093e53995d08e51b3212bddf8b5a,
theo_d,4,220,false,8,9,offchain,256,216,1.024900,97.740100,202.719200,203.744100,7.852600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x33c8f00b63241b99b8399696b5ac79215b8847d88b2836480c42c63c3b9338a6,
theo_d,4,221,false,8,9,offchain,256,217,0.966800,97.740100,211.375100,212.341900,8.085900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x22ef695b16b79a12ad82ef7b1578ebaf5624f0cc596cb1376280302cda5e6a44,
theo_d,4,222,false,8,9,offchain,256,218,1.123000,97.740100,210.033200,211.156200,8.027200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x271aa4fbf3693e5b18d829ee9c39cef6bc4da922a2168b6750324caad8d53f21,
theo_d,4,223,false,8,9,offchain,256,219,1.548800,97.740100,204.659000,206.207800,7.790700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10a4ec0e9594c3d6874d43781b150c230f2ef42aa203d6f5ab383cafb7195b60,
theo_d,4,224,false,8,9,offchain,256,220,1.018900,97.740100,194.409600,195.428500,8.039200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x17249968cfb1672caa6753361693a65c8535d902c553ce902710ed8ff12c272b,
theo_d,4,225,false,8,9,offchain,256,221,1.113300,97.740100,190.846700,191.960000,8.039900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1b626f535514e4e5a7c4d23db21fd87178cf55d4ddef6c4d32ea7d8a374b9675,
theo_d,4,226,false,8,9,offchain,256,222,1.734600,97.740100,215.020300,216.754900,9.476800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10074f9eb31e9c6ecea33dd09b942747dde26ea5b43debd11bc3d66d758a78ba,
theo_d,4,227,false,8,9,offchain,256,223,1.258600,97.740100,208.577400,209.836000,6.780900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x08112b8d354d9aaba93692b831a531e7cedd8b1d5a47837c1fedc6aa7f2cae8f,
theo_d,4,228,false,8,9,offchain,256,224,0.921300,97.740100,242.809200,243.730500,8.679500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x04c3840cdc2e4aac80b4c247288eece9d5b17369096381a62cd10420152c2739,
theo_d,4,229,false,8,9,offchain,256,225,1.340000,97.740100,220.814700,222.154700,9.907000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1d4b623b24f055a834f78f3cf3144039c437442f579b3ebc63271326089f9186,
theo_d,4,230,false,8,9,offchain,256,226,1.528400,97.740100,220.558800,222.087200,9.337900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2035dedc2eb545642aed0f9606622c5f82294b4b6e544e06b55fd9e8134d213a,
theo_d,4,231,false,8,9,offchain,256,227,1.480000,97.740100,215.821000,217.301000,8.697000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x233ff9f8b02ec4c97f0d1bc984633b2db25ab99a09a83e88f6af57228c0311a3,
theo_d,4,232,false,8,9,offchain,256,228,1.714800,97.740100,214.442600,216.157400,10.158100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3ce76251dd711f361f2658cafc9885d2de612f82c2243e29a406c3817fa99144,
theo_d,4,233,false,8,9,offchain,256,229,1.829800,97.740100,199.013300,200.843100,5.810300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x01960faf9d44f7a05a9903be0817035bb839c655259186de39824a0205fbf963,
theo_d,4,234,false,8,9,offchain,256,230,0.916100,97.740100,207.610500,208.526600,9.650000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x09bdcc85823e5cb6efe1689ca68d69f7f39a7b342925c6ef2010fb84dc0e5732,
theo_d,4,235,false,8,9,offchain,256,231,1.517500,97.740100,209.071100,210.588600,7.655100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1cd8f78f237edd4acf466189caacbd6b709dcba35f9e32703c9dde9aa127717c,
theo_d,4,236,false,8,9,offchain,256,232,1.754700,97.740100,200.636700,202.391400,8.379700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1c18dbcebe2485b6a83380729d5f98097e404059f6b7401f58ce6602117cc0aa,
theo_d,4,237,false,8,9,offchain,256,233,0.908400,97.740100,201.678600,202.587000,7.584700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x29101a89ba44f904e04e8c5f859ff4577a45e0fb480e1f4fb84efb96f84ed6a6,
theo_d,4,238,false,8,9,offchain,256,234,0.967800,97.740100,198.040600,199.008400,9.217300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0d5ff26441a869edd16f94350c143401dc9839188f1a1cb63ed23c99584d6b0d,
theo_d,4,239,false,8,9,offchain,256,235,1.182800,97.740100,202.889900,204.072700,11.086900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3fd663fdd4796c0eeb3d2683abcf10e017b1983ed977371a64649c27e26ccdb9,
theo_d,4,240,false,8,9,offchain,256,236,1.661600,97.740100,208.799300,210.460900,7.659100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2a93c9f51214b5fcf5b02964ba34c8edd54e58bf4151b2599ffe6ece57b6d018,
theo_d,4,241,false,8,9,offchain,256,237,1.016300,97.740100,209.025400,210.041700,7.117700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x13dde27c637f6854bd1c54e4176e97040d810a20d57b43bf9d70d8efc282772d,
theo_d,4,242,false,8,9,offchain,256,238,1.296200,97.740100,224.323700,225.619900,6.828100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x135a4790752389135f911a23431ca22924c7e61a263b54ef292cd06734e0b3cc,
theo_d,4,243,false,8,9,offchain,256,239,1.179000,97.740100,209.584600,210.763600,11.290500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2050f24f5a3174b112b4d9b8c0cb7d635b007b190fc7128d075c0fc98fc3479a,
theo_d,4,244,false,8,9,offchain,256,240,1.655700,97.740100,195.582400,197.238100,9.061900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x196828bf4d21e668dd09c7bfaf8edeaa2a2bb1af398e35710a9bb057ce7d5681,
theo_d,4,245,false,8,9,offchain,256,241,1.504200,97.740100,207.566400,209.070600,6.451000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1c10b340a544df81f3b05cefd95c7c798f3d3b4bfc8da9e365685a531f0c8b63,
theo_d,4,246,false,8,9,offchain,256,242,1.119200,97.740100,210.164200,211.283400,7.332600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1bff1965c200ea6f8b38aec6c6b925b4bfb622a3d2a195f279f0de996636dca4,
theo_d,4,247,false,8,9,offchain,256,243,0.893500,97.740100,203.507500,204.401000,6.971500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10debae9933f4c4fb21aecdc3fba6aaa30a7b4e0831e6f3967fcace92487f0e1,
theo_d,4,248,false,8,9,offchain,256,244,0.970100,97.740100,183.704300,184.674400,8.364600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2af5dff9b1175c3ae54eeed0b2ad06c1bfe7b4e45f17840e0a43099c8c03545d,
theo_d,4,249,false,8,9,offchain,256,245,1.083400,97.740100,200.620100,201.703500,11.310100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0daf01b2722a42cd348621bafad98aec02bc3e1fe6a0b1db2bd1ed7031f74d2e,
theo_d,4,250,false,8,9,offchain,256,246,1.431300,97.740100,203.259100,204.690400,8.651900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x04b12b3f7d7b388ef7881281481d12de7f0dbc48bf6e17c93074dc50cb7fd9be,
theo_d,4,251,false,8,9,offchain,256,247,1.288300,97.740100,209.485700,210.774000,8.473400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2d7b6585793e0c361bb72f842ede062d5a87d30940f720f426c2fa757faf5b63,
theo_d,4,252,false,8,9,offchain,256,248,1.653700,97.740100,215.454000,217.107700,7.249300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1be9cacd9a4b9ba6df5a503dc09971d53f38a341768697792466962201878c83,
theo_d,4,253,false,8,9,offchain,256,249,1.300200,97.740100,215.499600,216.799800,7.623300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2b0854285925fa638f2cffdd4ab25c7b473c93261467a83e9fae0feda21cc6fb,
theo_d,4,254,false,8,9,offchain,256,250,0.915100,97.740100,217.696300,218.611400,9.506300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1d57d310321c49a17ab0081beb7b202ac05e6ec687754c6e2f432a1220113e1e,
theo_d,4,255,false,8,9,offchain,256,251,1.349700,97.740100,208.468200,209.817900,9.253400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0003040b0b0c590dce2f7ff9c7bd0e713f9d8b8c05da94cc7347613303651102,
theo_d,4,256,false,8,9,offchain,256,252,0.892200,97.740100,192.050200,192.942400,7.617900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21f766f2266ac60f05568f423178b36746f3c86bb0808fd706cc3984fe234dc2,
theo_d,4,257,false,8,9,offchain,256,253,0.899500,97.740100,199.298100,200.197600,9.531500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x252da4d2a4b0372e71095387166f170384f70d4de57b5852378c638259d30aba,
theo_d,4,258,false,8,9,offchain,256,254,1.527800,97.740100,204.553600,206.081400,8.127600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x27bb9c63654ccfde000b0c298d39903ed7f8ca14ad1a1a66197320ab1fa69e93,
theo_d,4,259,false,8,9,offchain,256,255,1.035600,97.740100,207.603400,208.639000,8.681200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x19cb507afbc830f4079adeb937659190969ccebb8e9ec80d0f6f9c15abea6c96,
