thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,1,259,false,9,13,onchain,500,255,1979758,4554511,459000,532250,577.351000,582639,576.066700,615631,599.171000,69626,21.437800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,1,260,false,9,13,onchain,500,256,1979758,4554511,459000,532322,550.610300,582699,590.276400,615691,562.357600,69626,38.684700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
theo_n,1,261,false,9,13,onchain,500,257,1979758,4554511,459000,532238,634.698800,582627,574.345500,615619,591.164800,69626,19.773800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,1,262,false,9,13,onchain,500,258,1979758,4554511,459000,532250,547.401000,582639,554.038300,615631,619.972600,69626,23.081400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,1,263,false,9,13,onchain,500,259,1979758,4554511,459000,532334,544.035400,582711,598.576900,615703,600.450500,69626,20.416200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,1,264,false,9,13,onchain,500,260,1979758,4554511,459000,532310,538.235000,582699,574.089700,615691,600.472500,69626,29.117700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,1,265,false,9,13,onchain,500,261,1979758,4554511,459000,532274,552.945700,582663,693.836200,615655,594.702100,69626,33.936800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,1,266,false,9,13,onchain,500,262,1979758,4554511,459000,532262,571.080700,582651,567.765600,615643,559.216900,69626,31.577500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,1,267,false,9,13,onchain,500,263,1979758,4554511,459000,532202,586.605800,582591,625.988600,615583,617.666700,69626,19.243700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,1,268,false,9,13,onchain,500,264,1979758,4554511,459000,532226,548.866700,582615,564.890600,615607,590.879600,69626,23.792000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,1,269,false,9,13,onchain,500,265,1979758,4554511,459000,532286,548.642800,582675,677.145200,615667,637.297800,69626,25.845900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,1,270,false,9,13,onchain,500,266,1979758,4554511,459000,532250,620.864100,582639,575.993900,615631,671.195800,69626,20.148600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,1,271,false,9,13,onchain,500,267,1979758,4554511,459000,532166,562.260300,582543,658.528200,615535,634.480200,69614,25.013400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,1,272,false,9,13,onchain,500,268,1979758,4554511,459000,532358,575.453600,582747,922.806000,615739,1073.166300,69626,28.888100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,1,273,false,9,13,onchain,500,269,1979758,4554511,459000,532322,1011.088900,582711,649.577900,615703,626.284000,69626,33.331900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,1,274,false,9,13,onchain,500,270,1979758,4554511,459000,532214,609.872300,582603,577.563900,615595,588.843600,69626,31.664700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,1,275,false,9,13,onchain,500,271,1979758,4554511,459000,532214,537.367100,582603,701.751800,615595,564.388100,69626,26.379200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,1,276,false,9,13,onchain,500,272,1979758,4554511,459000,532250,568.590800,582627,674.209800,615619,668.189500,69626,25.358300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,1,277,false,9,13,onchain,500,273,1979758,4554511,459000,532298,620.132400,582687,608.211700,615679,700.497900,69626,19.786400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,1,278,false,9,13,onchain,500,274,1979758,4554511,459000,532298,594.176100,582687,657.586200,615679,647.998400,69626,49.283000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,1,279,false,9,13,onchain,500,275,1979758,4554511,459000,532322,629.757700,582699,588.895100,615691,620.212300,69614,22.186700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,1,280,false,9,13,onchain,500,276,1979758,4554511,459000,532382,574.568600,582771,654.703700,615763,693.315200,69626,27.761300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,1,281,false,9,13,onchain,500,277,1979758,4554511,459000,532406,609.086300,582795,644.748600,615787,603.098300,69626,31.433100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,1,282,false,9,13,onchain,500,278,1979758,4554511,459000,532262,571.481200,582651,568.806800,615643,610.029400,69626,26.517300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,1,283,false,9,13,onchain,500,279,1979758,4554511,459000,532370,605.733100,582759,596.938100,615751,616.746800,69626,22.468000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,1,284,false,9,13,onchain,500,280,1979758,4554511,459000,532250,546.501900,582639,574.816200,615631,570.831000,69626,20.616500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,1,285,false,9,13,onchain,500,281,1979758,4554511,459000,532250,553.277000,582615,620.286700,615607,657.565200,69626,26.116700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,1,286,false,9,13,onchain,500,282,1979758,4554511,459000,532202,608.234200,582591,585.333700,615583,604.696400,69626,18.834000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,1,287,false,9,13,onchain,500,283,1979758,4554511,459000,532238,554.795300,582627,645.837800,615619,618.400600,69626,19.235000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,1,288,false,9,13,onchain,500,284,1979758,4554511,459000,532298,661.344500,582687,587.759600,615679,573.374200,69626,23.343900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,1,289,false,9,13,onchain,500,285,1979758,4554511,459000,532298,588.269700,582687,1049.303500,615679,919.156300,69626,38.513900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,1,290,false,9,13,onchain,500,286,1979758,4554511,459000,532346,743.729300,582735,590.727500,615727,683.806800,69626,23.939000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,1,291,false,9,13,onchain,500,287,1979758,4554511,459000,532286,573.824500,582663,613.632600,615655,630.035400,69614,20.586700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,1,292,false,9,13,onchain,500,288,1979758,4554511,459000,532322,578.014200,582711,574.263700,615703,653.827500,69626,24.899400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,1,293,false,9,13,onchain,500,289,1979758,4554511,459000,532298,561.900300,582687,577.494500,615679,635.005500,69626,26.278200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,1,294,false,9,13,onchain,500,290,1979758,4554511,459000,532154,595.315900,582531,597.032300,615523,559.954300,69626,22.065600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,1,295,false,9,13,onchain,500,291,1979758,4554511,459000,532262,609.684800,582651,594.268400,615643,638.845600,69626,23.612000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,1,296,false,9,13,onchain,500,292,1979758,4554511,459000,532286,566.697300,582675,654.758100,615667,636.589700,69626,25.847500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,1,297,false,9,13,onchain,500,293,1979758,4554511,459000,532286,653.167000,582675,1078.018000,615667,929.024600,69626,33.628300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,1,298,false,9,13,onchain,500,294,1979758,4554511,459000,532274,924.474700,582663,586.721400,615655,632.399700,69626,19.676700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,1,299,false,9,13,onchain,500,295,1979758,4554511,459000,532274,565.631700,582651,585.228700,615643,604.268700,69614,23.468800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,1,300,false,9,13,onchain,500,296,1979758,4554511,459000,532226,572.895100,582615,590.566900,615607,612.471500,69626,25.716400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,1,301,false,9,13,onchain,500,297,1979758,4554511,459000,532226,622.550800,582615,557.948400,615607,575.642100,69626,30.183800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,1,302,false,9,13,onchain,500,298,1979758,4554511,459000,532322,530.283500,582699,565.522400,615691,609.375200,69614,24.028900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,1,303,false,9,13,onchain,500,299,1979758,4554511,459000,532310,564.106000,582687,566.496900,615679,598.631000,69614,24.623100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,1,304,false,9,13,onchain,500,300,1979758,4554511,459000,532298,550.537700,582687,605.425700,615679,559.366500,69626,31.919000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,1,305,false,9,13,onchain,500,301,1979758,4554511,459000,532298,559.747600,582687,575.456400,615679,616.559400,69626,20.970400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,1,306,false,9,13,onchain,500,302,1979758,4554511,459000,532298,560.344700,582675,848.148700,615667,725.085500,69614,23.479500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,1,307,false,9,13,onchain,500,303,1979758,4554511,459000,532310,620.955900,582699,555.294100,615691,619.666500,69626,23.274800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,1,308,false,9,13,onchain,500,304,1979758,4554511,459000,532310,575.958600,582699,611.364500,615691,560.776900,69626,28.683200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,1,309,false,9,13,onchain,500,305,1979758,4554511,459000,532286,571.452400,582675,576.003900,615667,550.537500,69626,29.810800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,1,310,false,9,13,onchain,500,306,1979758,4554511,459000,532286,531.872300,582663,845.216500,615655,643.862200,69626,23.552600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,1,311,false,9,13,onchain,500,307,1979758,4554511,459000,532286,612.112300,582675,569.036000,615667,600.470100,69626,19.051100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,1,312,false,9,13,onchain,500,308,1979758,4554511,459000,532238,557.344600,582627,586.806100,615619,569.393900,69626,33.528200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,1,313,false,9,13,onchain,500,309,1979758,4554511,459000,532346,603.861200,582735,612.066600,615727,697.507300,69626,33.529700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,1,314,false,9,13,onchain,500,310,1979758,4554511,459000,532322,552.316300,582711,587.646300,615703,561.135000,69626,26.574900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,1,315,false,9,13,onchain,500,311,1979758,4554511,459000,532202,568.185700,582591,559.312300,615583,568.960600,69626,24.470100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,1,316,false,9,13,onchain,500,312,1979758,4554511,459000,532226,541.573900,582615,533.972400,615607,586.870000,69626,22.968200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,1,317,false,9,13,onchain,500,313,1979758,4554511,459000,532286,548.505300,582675,644.932500,615667,633.611300,69626,26.982500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,1,318,false,9,13,onchain,500,314,1979758,4554511,459000,532346,525.631000,582735,596.540400,615727,594.333900,69626,30.873200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,1,319,false,9,13,onchain,500,315,1979758,4554511,459000,532166,541.778900,582555,786.683300,615547,595.863800,69626,25.684300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,1,320,false,9,13,onchain,500,316,1979758,4554511,459000,532310,578.113500,582699,563.759500,615691,591.316800,69626,24.479400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,1,321,false,9,13,onchain,500,317,1979758,4554511,459000,532298,521.819000,582687,611.252700,615679,543.513500,69626,21.062000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,1,322,false,9,13,onchain,500,318,1979758,4554511,459000,532298,552.708600,582687,608.764400,615679,584.600800,69626,21.400200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,1,323,false,9,13,onchain,500,319,1979758,4554511,459000,532286,531.955600,582675,581.914500,615667,547.062700,69626,33.977800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,1,324,false,9,13,onchain,500,320,1979758,4554511,459000,532310,545.685100,582687,562.332300,615679,582.964700,69614,21.724700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,1,325,false,9,13,onchain,500,321,1979758,4554511,459000,532310,632.312100,582699,547.623800,615691,585.577300,69626,30.839300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,1,326,false,9,13,onchain,500,322,1979758,4554511,459000,532274,545.789200,582651,647.674400,615643,579.440600,69626,20.510700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,1,327,false,9,13,onchain,500,323,1979758,4554511,459000,532166,595.556900,582543,576.143800,615535,575.700500,69626,23.976000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,1,328,false,9,13,onchain,500,324,1979758,4554511,459000,532310,563.216600,582699,614.769600,615691,587.878600,69626,20.867100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,1,329,false,9,13,onchain,500,325,1979758,4554511,459000,532334,621.598200,582723,860.701500,615715,638.351200,69626,22.797600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,1,330,false,9,13,onchain,500,326,1979758,4554511,459000,532298,885.459400,582687,933.388100,615679,869.304600,69626,32.065800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,1,331,false,9,13,onchain,500,327,1979758,4554511,459000,532322,928.597700,582711,569.439700,615703,559.564400,69626,19.861200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,1,332,false,9,13,onchain,500,328,1979758,4554511,459000,532370,559.349200,582759,601.389800,615751,647.654400,69626,22.242800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,1,333,false,9,13,onchain,500,329,1979758,4554511,459000,532346,567.806500,582735,540.701700,615727,601.413300,69626,25.996500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,1,334,false,9,13,onchain,500,330,1979758,4554511,459000,532286,539.546000,582675,577.482100,615667,610.172800,69626,29.366200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,1,335,false,9,13,onchain,500,331,1979758,4554511,459000,532334,573.117600,582723,553.747000,615715,623.599800,69626,21.409100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,1,336,false,9,13,onchain,500,332,1979758,4554511,459000,532262,567.561700,582651,551.890800,615643,562.845500,69626,25.214500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,1,337,false,9,13,onchain,500,333,1979758,4554511,459000,532298,551.375100,582675,574.460900,615667,548.941200,69614,28.735600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,1,338,false,9,13,onchain,500,334,1979758,4554511,459000,532298,566.676400,582687,724.349100,615679,607.156300,69626,33.264300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,1,339,false,9,13,onchain,500,335,1979758,4554511,459000,532286,575.357800,582675,601.263900,615667,653.967100,69626,27.862300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,1,340,false,9,13,onchain,500,336,1979758,4554511,459000,532334,539.667200,582711,567.573400,615703,564.339900,69614,27.752700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,1,341,false,9,13,onchain,500,337,1979758,4554511,459000,532274,556.275600,582663,619.835600,615655,641.877400,69626,20.578800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,1,342,false,9,13,onchain,500,338,1979758,4554511,459000,532310,565.716300,582699,674.126800,615691,561.581000,69626,18.796900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,1,343,false,9,13,onchain,500,339,1979758,4554511,459000,532274,571.302300,582663,562.508600,615655,619.872900,69626,25.726700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,1,344,false,9,13,onchain,500,340,1979758,4554511,459000,532250,518.651100,582639,573.956600,615631,615.306900,69626,24.706400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,1,345,false,9,13,onchain,500,341,1979758,4554511,459000,532178,547.585000,582567,561.639400,615559,580.743900,69626,31.772300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
