thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,18,188,false,8,9,offchain,256,184,1.460700,101.846700,187.971500,189.432200,8.869600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x20b748016a081789c598c45980038297e9bf621eaab2a5ae4758dc9751b4fcb7,
theo_d,18,189,false,8,9,offchain,256,185,1.195700,101.846700,207.872800,209.068500,8.305800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3b0467a870288df6b3ee6ac1ac0a244eea16665024e22239ab2a56ba0b6c6c4f,
theo_d,18,190,false,8,9,offchain,256,186,1.217100,101.846700,212.900500,214.117600,9.020600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x13d57e8cf606620453fc0dd19fe83051fda08037e0421d27a7db08ae4c65561d,
theo_d,18,191,false,8,9,offchain,256,187,1.241400,101.846700,208.463600,209.705000,6.866700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1130d93cb72e0a14d1a6c1f441514c412afdd724723affb16edb8359a53ae6bf,
theo_d,18,192,false,8,9,offchain,256,188,0.904400,101.846700,186.506200,187.410600,7.891500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21b3a9a5243fc7b838bf09e74ed1d83ca942fc6c57ceb042543f05a175f9557d,
theo_d,18,193,false,8,9,offchain,256,189,0.938600,101.846700,205.728500,206.667100,11.261600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x283a2c1e7554ab9c143d5264b60b1000f0b15c454c13d211e1a5ee74cabffad6,
theo_d,18,194,false,8,9,offchain,256,190,1.782700,101.846700,208.991200,210.773900,7.258900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x02ba6374c6c17cf95392731e7f87d92399dd5e0b23d1d9444bd12fb819da5711,
theo_d,18,195,false,8,9,offchain,256,191,0.898000,101.846700,207.610500,208.508500,8.196700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0b1650951bc1e1fce7fb91cc2c021c1b19e3314cb416922c6372325ef8376576,
theo_d,18,196,false,8,9,offchain,256,192,0.925100,101.846700,210.616200,211.541300,10.391800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2dd9ce672ac3eb17d6b5446e7e96708a8532b57a5981e26ade86270db1a6c039,
theo_d,18,197,false,8,9,offchain,256,193,1.679900,101.846700,216.473000,218.152900,11.540100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f2068c52ddda17eec4abb5d2cf7343d1f13c6ed173c337b495ff8a281cf745c,
theo_d,18,198,false,8,9,offchain,256,194,1.778800,101.846700,206.794700,208.573500,6.942400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3d0b8feccd8e664dd8714b01524651cf9f56b0a504916d3c13a73b286c4db56a,
theo_d,18,199,false,8,9,offchain,256,195,0.865100,101.846700,207.571900,208.437000,8.878000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x331ca259bce438b00c014e3f806f228048c9a13f37e48da0b0ef3bf757e67c6e,
theo_d,18,200,false,8,9,offchain,256,196,1.515500,101.846700,216.971100,218.486600,11.210800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0846074347fad563ae37b34419ca48d2834fb29a9f616efeedf63f972fdf03d4,
theo_d,18,201,false,8,9,offchain,256,197,1.820500,101.846700,208.018700,209.839200,8.113700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x273296438d1fe77303776b743600c96390e0a2c3a430e9083e134caad3aa6fa3,
theo_d,18,202,false,8,9,offchain,256,198,1.078800,101.846700,211.077000,212.155800,8.890200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2abe995e621cbbcce94e5effcca70dcdb882e997843991c965267abd59c29cfa,
theo_d,18,203,false,8,9,offchain,256,199,0.894200,101.846700,194.592400,195.486600,6.968400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1fac4fcd1b8acc574b6798e75ab10b59df880c73bafff58347aa86bc0a51c43e,
theo_d,18,204,false,8,9,offchain,256,200,0.926600,101.846700,195.381200,196.307800,9.547100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1bc4d68efc00df7ee997830ff21f683f9546976b589eff36a51905b7fdfc58ca,
theo_d,18,205,false,8,9,offchain,256,201,0.937300,101.846700,214.921900,215.859200,9.686700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3f284c76415dc4eee75c087ae3413c0ca08ea6399a5edeb35a5f334f21a539fe,
theo_d,18,206,false,8,9,offchain,256,202,1.050800,101.846700,206.171400,207.222200,8.460200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x24d1804c82c2912aaed224965411d6913e59524312d014390e98202a4aabc378,
theo_d,18,207,false,8,9,offchain,256,203,1.308700,101.846700,205.682500,206.991200,7.111100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x16cb24082fddf3a5f8222e0920ab3cb438d771e34626f517d4cba488e3962386,
theo_d,18,208,false,8,9,offchain,256,204,0.913500,101.846700,212.407000,213.320500,6.891400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x131ea3bfb78a1e6e6abab26bb71334dc6f0b601fa429fede863c93f9d818abb2,
theo_d,18,209,false,8,9,offchain,256,205,1.316600,101.846700,191.816700,193.133300,10.705500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x09596a76ddd57e516f66c2f9a6fcd8ec82d281c7ccc99fe91ec26cc1dd157db3,
theo_d,18,210,false,8,9,offchain,256,206,1.330100,101.846700,190.924400,192.254500,6.696200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x061604f7c3279342f527d4348f7ec1f2c05f8043dacd7f33ad21e53d4fc12390,
theo_d,18,211,false,8,9,offchain,256,207,0.928100,101.846700,212.357800,213.285900,10.075700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0cd912920c5f798209af86070eef0d6cd0b48c09440772bc28bc9f6717e7c15f,
theo_d,18,212,false,8,9,offchain,256,208,1.309100,101.846700,196.775500,198.084600,8.093800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x30c8ef117e8748987515f4ca33bcbbae5e787d2a3a8978b39cf6574468b93c1d,
theo_d,18,213,false,8,9,offchain,256,209,0.930500,101.846700,213.866600,214.797100,8.773800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1048d4d217c0b8e44608afcb1ac08d5c4519d821235db477249f52c86c1dc4f4,
theo_d,18,214,false,8,9,offchain,256,210,0.969500,101.846700,221.970300,222.939800,8.649200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x01064a3dd66fe61cea6fbc7fee4dd2e4bf4316a8fdfe2332c692bb40b5070076,
theo_d,18,215,false,8,9,offchain,256,211,0.924400,101.846700,199.504600,200.429000,6.932100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21ba8af501a4cbfd9a1f3ef54a78e633b70c33ba4585940387538c4f892cfb4e,
theo_d,18,216,false,8,9,offchain,256,212,0.944500,101.846700,200.313100,201.257600,8.568500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x239fea907d60110ce7c16d7ff4b14c4a18324ffa6af0d06688050ca7878b6a52,
theo_d,18,217,false,8,9,offchain,256,213,1.700300,101.846700,203.676700,205.377000,10.844400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x24e94cd78cc4213c982225bcb2991090eb45ac53bb3f3263531d349b13975122,
theo_d,18,218,false,8,9,offchain,256,214,1.672400,101.846700,198.606400,200.278800,6.314500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f1a36958171b4ac69e853fa232864a4dfc364ad454b6c9e10ae0b744c1775d4,
theo_d,18,219,false,8,9,offchain,256,215,0.961200,101.846700,213.614900,214.576100,9.093300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x224f7c77edb5dbfe132092e810ac26ad4e6c093e53995d08e51b3212bddf8b5a,
theo_d,18,220,false,8,9,offchain,256,216,1.070400,101.846700,204.978800,206.049200,8.059500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x33c8f00b63241b99b8399696b5ac79215b8847d88b2836480c42c63c3b9338a6,
theo_d,18,221,false,8,9,offchain,256,217,0.932600,101.846700,195.943000,196.875600,8.432600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x22ef695b16b79a12ad82ef7b1578ebaf5624f0cc596cb1376280302cda5e6a44,
theo_d,18,222,false,8,9,offchain,256,218,0.986800,101.846700,186.172000,187.158800,9.327000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x271aa4fbf3693e5b18d829ee9c39cef6bc4da922a2168b6750324caad8d53f21,
theo_d,18,223,false,8,9,offchain,256,219,1.592300,101.846700,207.100000,208.692300,10.261600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10a4ec0e9594c3d6874d43781b150c230f2ef42aa203d6f5ab383cafb7195b60,
theo_d,18,224,false,8,9,offchain,256,220,1.877400,101.846700,230.807300,232.684700,11.255800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x17249968cfb1672caa6753361693a65c8535d902c553ce902710ed8ff12c272b,
theo_d,18,225,false,8,9,offchain,256,221,1.711600,101.846700,210.209700,211.921300,6.931100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1b626f535514e4e5a7c4d23db21fd87178cf55d4ddef6c4d32ea7d8a374b9675,
theo_d,18,226,false,8,9,offchain,256,222,0.895500,101.846700,214.551700,215.447200,10.056100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10074f9eb31e9c6ecea33dd09b942747dde26ea5b43debd11bc3d66d758a78ba,
theo_d,18,227,false,8,9,offchain,256,223,0.926100,101.846700,213.787500,214.713600,11.432800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x08112b8d354d9aaba93692b831a531e7cedd8b1d5a47837c1fedc6aa7f2cae8f,
theo_d,18,228,false,8,9,offchain,256,224,1.753600,101.846700,219.162200,220.915800,6.914800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x04c3840cdc2e4aac80b4c247288eece9d5b17369096381a62cd10420152c2739,
theo_d,18,229,false,8,9,offchain,256,225,0.932700,101.846700,207.745100,208.677800,7.264000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1d4b623b24f055a834f78f3cf3144039c437442f579b3ebc63271326089f9186,
theo_d,18,230,false,8,9,offchain,256,226,0.926600,101.846700,229.863100,230.789700,7.140500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2035dedc2eb545642aed0f9606622c5f82294b4b6e544e06b55fd9e8134d213a,
theo_d,18,231,false,8,9,offchain,256,227,0.905800,101.846700,201.055100,201.960900,10.777700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x233ff9f8b02ec4c97f0d1bc984633b2db25ab99a09a83e88f6af57228c0311a3,
theo_d,18,232,false,8,9,offchain,256,228,1.588800,101.846700,216.626000,218.214800,8.865400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3ce76251dd711f361f2658cafc9885d2de612f82c2243e29a406c3817fa99144,
theo_d,18,233,false,8,9,offchain,256,229,1.830000,101.846700,230.410700,232.240700,7.621800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x01960faf9d44f7a05a9903be0817035bb839c655259186de39824a0205fbf963,
theo_d,18,234,false,8,9,offchain,256,230,1.804400,101.846700,179.834100,181.638500,5.752800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x09bdcc85823e5cb6efe1689ca68d69f7f39a7b342925c6ef2010fb84dc0e5732,
theo_d,18,235,false,8,9,offchain,256,231,0.898900,101.846700,201.007200,201.906100,9.952700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1cd8f78f237edd4acf466189caacbd6b709dcba35f9e32703c9dde9aa127717c,
theo_d,18,236,false,8,9,offchain,256,232,1.762300,101.846700,203.533200,205.295500,6.850100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1c18dbcebe2485b6a83380729d5f98097e404059f6b7401f58ce6602117cc0aa,
theo_d,18,237,false,8,9,offchain,256,233,0.901900,101.846700,207.252400,208.154300,11.432600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x29101a89ba44f904e04e8c5f859ff4577a45e0fb480e1f4fb84efb96f84ed6a6,
theo_d,18,238,false,8,9,offchain,256,234,1.749500,101.846700,206.452700,208.202200,8.003600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0d5ff26441a869edd16f94350c143401dc9839188f1a1cb63ed23c99584d6b0d,
theo_d,18,239,false,8,9,offchain,256,235,0.887500,101.846700,203.485900,204.373400,11.077600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3fd663fdd4796c0eeb3d2683abcf10e017b1983ed977371a64649c27e26ccdb9,
theo_d,18,240,false,8,9,offchain,256,236,4.117900,101.846700,197.073400,201.191300,6.828600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2a93c9f51214b5fcf5b02964ba34c8edd54e58bf4151b2599ffe6ece57b6d018,
theo_d,18,241,false,8,9,offchain,256,237,0.900800,101.846700,189.531400,190.432200,9.288900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x13dde27c637f6854bd1c54e4176e97040d810a20d57b43bf9d70d8efc282772d,
theo_d,18,242,false,8,9,offchain,256,238,0.944900,101.846700,228.535300,229.480200,15.729500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x135a4790752389135f911a23431ca22924c7e61a263b54ef292cd06734e0b3cc,
theo_d,18,243,false,8,9,offchain,256,239,2.046200,101.846700,206.833900,208.880100,7.619200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2050f24f5a3174b112b4d9b8c0cb7d635b007b190fc7128d075c0fc98fc3479a,
theo_d,18,244,false,8,9,offchain,256,240,1.223500,101.846700,214.232600,215.456100,7.749100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x196828bf4d21e668dd09c7bfaf8edeaa2a2bb1af398e35710a9bb057ce7d5681,
theo_d,18,245,false,8,9,offchain,256,241,1.738200,101.846700,216.415500,218.153700,9.988800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1c10b340a544df81f3b05cefd95c7c798f3d3b4bfc8da9e365685a531f0c8b63,
theo_d,18,246,false,8,9,offchain,256,242,1.217400,101.846700,209.304800,210.522200,9.132000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1bff1965c200ea6f8b38aec6c6b925b4bfb622a3d2a195f279f0de996636dca4,
theo_d,18,247,false,8,9,offchain,256,243,1.613400,101.846700,196.328800,197.942200,8.048300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10debae9933f4c4fb21aecdc3fba6aaa30a7b4e0831e6f3967fcace92487f0e1,
theo_d,18,248,false,8,9,offchain,256,244,0.938900,101.846700,234.503600,235.442500,8.106400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2af5dff9b1175c3ae54eeed0b2ad06c1bfe7b4e45f17840e0a43099c8c03545d,
theo_d,18,249,false,8,9,offchain,256,245,0.901800,101.846700,221.349200,222.251000,9.415100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0daf01b2722a42cd348621bafad98aec02bc3e1fe6a0b1db2bd1ed7031f74d2e,
theo_d,18,250,false,8,9,offchain,256,246,1.544600,101.846700,221.317900,222.862500,8.660700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x04b12b3f7d7b388ef7881281481d12de7f0dbc48bf6e17c93074dc50cb7fd9be,
theo_d,18,251,false,8,9,offchain,256,247,0.915200,101.846700,218.881900,219.797100,10.667600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2d7b6585793e0c361bb72f842ede062d5a87d30940f720f426c2fa757faf5b63,
theo_d,18,252,false,8,9,offchain,256,248,1.539400,101.846700,219.392000,220.931400,7.199500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1be9cacd9a4b9ba6df5a503dc09971d53f38a341768697792466962201878c83,
theo_d,18,253,false,8,9,offchain,256,249,1.010900,101.846700,291.478600,292.489500,7.845300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2b0854285925fa638f2cffdd4ab25c7b473c93261467a83e9fae0feda21cc6fb,
theo_d,18,254,false,8,9,offchain,256,250,1.637100,101.846700,240.461500,242.098600,9.457000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1d57d310321c49a17ab0081beb7b202ac05e6ec687754c6e2f432a1220113e1e,
theo_d,18,255,false,8,9,offchain,256,251,1.816600,101.846700,214.467300,216.283900,7.525300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0003040b0b0c590dce2f7ff9c7bd0e713f9d8b8c05da94cc7347613303651102,
theo_d,18,256,false,8,9,offchain,256,252,1.019200,101.846700,204.241000,205.260200,6.534700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21f766f2266ac60f05568f423178b36746f3c86bb0808fd706cc3984fe234dc2,
theo_d,18,257,false,8,9,offchain,256,253,0.987700,101.846700,212.887000,213.874700,11.093300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x252da4d2a4b0372e71095387166f170384f70d4de57b5852378c638259d30aba,
theo_d,18,258,false,8,9,offchain,256,254,2.122900,101.846700,204.368500,206.491400,7.728900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x27bb9c63654ccfde000b0c298d39903ed7f8ca14ad1a1a66197320ab1fa69e93,
theo_d,18,259,false,8,9,offchain,256,255,0.974900,101.846700,197.743100,198.718000,9.113000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x19cb507afbc830f4079adeb937659190969ccebb8e9ec80d0f6f9c15abea6c96,
