thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,18,360,false,9,9,offchain,500,356,1.340400,123.766900,201.952600,203.293000,6.998800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21569add1ae527eac5dee3180e1fbbbdab52d47bbd92292baf1ce1266d839fe2,96.745800
theo_n,18,361,false,9,9,offchain,500,357,1.457100,133.501800,211.893600,213.350700,7.228400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2190cb22b8717fc0037afcaec5b056909afa93753955b5637fe50ac35f7688cf,96.112100
theo_n,18,362,false,9,9,offchain,500,358,1.467700,124.448900,201.334000,202.801700,7.338100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x129736d53a640c95ca9cec89e0d9f9ec7b3e3aa8c73427ed8d11c6285b19ab42,94.344500
theo_n,18,363,false,9,9,offchain,500,359,1.452200,123.232300,203.582600,205.034800,7.086900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1578dced60b0bd291ce8f05f8191d20f4249f1357f2cd2e902c02b9b479e33ee,92.928100
theo_n,18,364,false,9,9,offchain,500,360,1.358700,126.431500,202.668200,204.026900,7.180800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233878d89fbc8ae41d1378e8c1a297efaba276372c6530c711c097556b0d6ede,93.187100
theo_n,18,365,false,9,9,offchain,500,361,1.451200,125.296400,199.793200,201.244400,6.927800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a089bd539d33fe66e3e981b9b4c43c00a1380eb25eb1e6c38799369b9ea8b65,92.902600
theo_n,18,366,false,9,9,offchain,500,362,1.356100,123.134900,202.461100,203.817200,7.152000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02e9489b7e19c32707c75e2fb97be6d79420a4a232fbd440ac12beaecc6eacd4,93.469800
theo_n,18,367,false,9,9,offchain,500,363,1.414100,123.225100,203.687100,205.101200,6.862200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1129b0c78fd745eae82f15d7cf92a7a6a845343bd62256749101cf2f1a2e4c4d,91.713100
theo_n,18,368,false,9,9,offchain,500,364,1.359600,121.043000,200.296900,201.656500,7.194300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3da8527b99c305c392fbfd5b3a4a991d111f71e0c8a78d67507376d1e94f3965,96.866500
theo_n,18,369,false,9,9,offchain,500,365,1.350800,121.765900,198.284100,199.634900,6.832900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x042d5a1e48d2bf3bd28eb0fc24f1bfc8e189623ee458395c929d2429dae4442f,90.424500
theo_n,18,370,false,9,9,offchain,500,366,1.406800,175.113800,201.413700,202.820500,6.921900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x374f33159c146e929ca5e328eab53d92a8e8884fa2f86cd62d37567a33e1a097,94.869700
theo_n,18,371,false,9,9,offchain,500,367,1.985100,127.018000,208.250200,210.235300,7.176800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x075352174bb597312f9de58525b513aa9c1a0fb332e10136431936e4861f718b,92.453200
theo_n,18,372,false,9,9,offchain,500,368,1.424500,123.172000,202.169500,203.594000,6.877900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a17f2cc008f2c1cec3fd09e6c832a4e68e4fc160f8159930d5f1ece679a441c,96.979400
theo_n,18,373,false,9,9,offchain,500,369,1.416600,123.867000,200.577900,201.994500,6.903800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37b4cccdf08f4492d349745827729d64bbbbecb9811fb5defc9442e3717bf1cb,96.261400
theo_n,18,374,false,9,9,offchain,500,370,1.404800,121.371400,196.817800,198.222600,7.003900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x035ef62a1666ae0b02052216bacd31c279328d9a072d3a0fc1a2a0662738f740,92.758400
theo_n,18,375,false,9,9,offchain,500,371,1.343400,120.969800,198.354900,199.698300,7.335500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10ba46cae20a9c421f1f0690b1e02a94a2c83bc5f14cadb487e8d219812a623a,99.795300
theo_n,18,376,false,9,9,offchain,500,372,1.388300,128.376700,204.501400,205.889700,7.386600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b268baed98346a87778c554922b4611b5b073c2c8db0ad259fbc7a8b742d395,92.602400
theo_n,18,377,false,9,9,offchain,500,373,1.402700,124.152300,200.091100,201.493800,6.914800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11f002b23237094e2e05eef8d181e739a6b0523b73ab31081561e59b11fe10d0,97.165400
theo_n,18,378,false,9,9,offchain,500,374,1.522700,122.390700,197.200300,198.723000,6.974500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3738afc4528020bc3732e8d1a66ee12ac4fe368b12952cea53eee21e014c58f6,91.956800
theo_n,18,379,false,9,9,offchain,500,375,1.432000,119.017600,210.935200,212.367200,6.891900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b12c1a884e88866e4cbc3a87953722b865c93e70b62920cad0fa4f182984fe7,92.395100
theo_n,18,380,false,9,9,offchain,500,376,1.415800,135.396700,216.783800,218.199600,7.420400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de70f6291ae06b5a1c5819bf3fa7e836e6d130dc5cfeb3fde08d0dad953be0d,99.837000
theo_n,18,381,false,9,9,offchain,500,377,1.455400,135.745500,225.805900,227.261300,7.766100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2340d67cb0b0ee0ac46f075b0f811c160bc5b5505b9520e13e19d10c4f190b2e,106.974300
theo_n,18,382,false,9,9,offchain,500,378,1.509800,138.223200,282.744400,284.254200,7.579600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0529dafcf5a6f2872f62d09a548256ea171d3de17be784115826d5e20ab80de2,98.886500
theo_n,18,383,false,9,9,offchain,500,379,1.458600,126.772100,207.532000,208.990600,7.144100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e1c806ad5148452804b6382cbf1920552432565d63a6ed0f9656008d14be5ab,95.551000
theo_n,18,384,false,9,9,offchain,500,380,1.373200,126.709900,208.700400,210.073600,6.884600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28f408e14b0a24ff7fd5c4e448cf69da0c0ea5c9015e52e92625706da6cbb5de,98.919900
theo_n,18,385,false,9,9,offchain,500,381,1.379100,121.901000,200.111200,201.490300,7.259800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37002acc711b23105cea799b1f74dd32db4c6b3c2f1a239f202b40ebba1c7a1a,92.621600
theo_n,18,386,false,9,9,offchain,500,382,1.763200,123.609300,204.320100,206.083300,6.834300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ad3f8032521ba04ffcd84af6bbb0f2f23c4cf6ed3ae1aa844fb2d2eed83761a,92.840600
theo_n,18,387,false,9,9,offchain,500,383,1.368500,122.010800,202.030100,203.398600,7.211000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a8fae573317e02deebf6e3f3cf71f48cd6a883242b271017f8653b41eea5609,97.043300
theo_n,18,388,false,9,9,offchain,500,384,1.371800,124.673000,202.618500,203.990300,6.908300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17efbd9b6c261dba41228775e46535f336fcb9e9e5c3586cbcb3e40bbe3703c7,92.090800
theo_n,18,389,false,9,9,offchain,500,385,1.330000,124.289600,207.945400,209.275400,6.919500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0007f8c57a174dea30f97f2bd65a127798c24a0e119e8f10774b22887554208f,92.788200
theo_n,18,390,false,9,9,offchain,500,386,1.348600,123.582400,203.863300,205.211900,6.882100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ebe5e703e22a677886e132cbcbcbae892c71a7e546c89607bc3143fb1a9fe65,91.491200
theo_n,18,391,false,9,9,offchain,500,387,1.329500,121.299700,199.070300,200.399800,6.860300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09c70756981fddd8607cfc8f849599f7371618dcc04162976b79f47ce6ba3757,92.505500
theo_n,18,392,false,9,9,offchain,500,388,1.886700,122.687200,202.184600,204.071300,7.305100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x155869798febc9ecb2551cad19e79dc00b155bfa29559fe1261ef2f487ddf703,94.355800
theo_n,18,393,false,9,9,offchain,500,389,1.348700,128.069800,204.100300,205.449000,7.255300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x319bd6cfccaaf092ec5822b4d997bfcf3cde92c3d68bf7d4fb633a4587893e28,92.619400
theo_n,18,394,false,9,9,offchain,500,390,1.449900,124.947700,200.190100,201.640000,7.095200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x261de1ec6c6a78cce00bf993c58bcfdf7a8d1e8c658d5ee5f5d31181ebedcdb9,94.788900
theo_n,18,395,false,9,9,offchain,500,391,1.362000,174.732800,202.790100,204.152100,6.995400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01332cc5ca3061b027fe435f19121ae29e16e76e32873c9229c3b8497991ff6c,94.315300
theo_n,18,396,false,9,9,offchain,500,392,1.387100,122.944200,202.022800,203.409900,7.971800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01cb378e68d25abc36049bbc8760774aa76e0d1d6339b1fb08706a4002e00aa9,104.652200
theo_n,18,397,false,9,9,offchain,500,393,1.450500,134.690400,207.895200,209.345700,7.120200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bfd5883a01607c559d2bc2025067c8f5d34ac0417c50a9dd06daaced5e6ae47,96.339900
theo_n,18,398,false,9,9,offchain,500,394,1.348300,124.431700,204.860800,206.209100,6.879400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06b2ff4837c6fca500963fb4613f52699eb0d585a21e344150afaf5debd68768,93.595700
theo_n,18,399,false,9,9,offchain,500,395,2.020200,122.845600,200.971400,202.991600,6.920600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d1cb6e530fd074c994d87bec78057495a6fe90ac3049144ccf0539c1d0e9efd,92.508300
theo_n,18,400,false,9,9,offchain,500,396,1.372700,124.337600,197.898800,199.271500,6.924500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30169759c6946c413cd35964d87491e00ca78d5e90cdfbf2309aea745863849a,92.296000
theo_n,18,401,false,9,9,offchain,500,397,1.395100,121.254000,200.036600,201.431700,6.998500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b8ed81af3a720c87c8e8c74a649f22fb8f8dbfe0059ea9ca0f73524f967977,92.620300
theo_n,18,402,false,9,9,offchain,500,398,1.397400,122.130200,200.879100,202.276500,6.980500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4cd2b0b6161d79ea35690f49770d2c6eabbd0da71c2351f31493279a97453c,98.340400
theo_n,18,403,false,9,9,offchain,500,399,1.289200,121.318300,205.025700,206.314900,6.953300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x203aeeeb17440e04d219428e581319449e4cc0ccfdb05dae1c6d054730b683cb,92.160900
theo_n,18,404,false,9,9,offchain,500,400,1.373600,126.232100,201.854800,203.228400,7.189100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2860468322f6e2f1b292467553c1b2dae1e6e0c897bbbd85941c1e509a2168ba,97.026300
theo_n,18,405,false,9,9,offchain,500,401,1.399200,125.888800,203.386700,204.785900,7.149900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x03fcac5b0962b0a09a4d64419730ac2bd42a358d2d60df3ee89fe4c7e75b78fc,94.361900
theo_n,18,406,false,9,9,offchain,500,402,1.425500,126.795200,201.655600,203.081100,7.216800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05d14ee5c81c524e027df7e23af2063022966a38d2ce56387b9db8c39bebc71a,95.865700
theo_n,18,407,false,9,9,offchain,500,403,1.361400,123.835600,199.889100,201.250500,6.892600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x382af857ef133c08884cf76c256547f234fba55c50312f1bc77531ff8f661bef,92.955400
theo_n,18,408,false,9,9,offchain,500,404,1.388700,124.347300,260.052600,261.441300,7.210700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x378067ce19c59caf2481e3a85cf6ea2d92084606882935c582a0cead0dc67fe9,93.936300
theo_n,18,409,false,9,9,offchain,500,405,1.473500,125.380400,203.040800,204.514300,6.957900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fcad7247576a1b07bb28672f54e45c1975f4d2cb12ce2a0842156e5fb11b699,93.400100
theo_n,18,410,false,9,9,offchain,500,406,1.441300,120.778500,217.840000,219.281300,7.208900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38a65af790c2c9862784fee26351316db26e567f622e4adb7d0816fd4e9177d5,94.658800
theo_n,18,411,false,9,9,offchain,500,407,1.463600,126.305400,201.860400,203.324000,6.904200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c2fc2017df1eec0728d9fc214ee10bc9e22479d8e366ba9b187369d70a8027b,92.327200
theo_n,18,412,false,9,9,offchain,500,408,1.375300,122.544900,203.843200,205.218500,7.083900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2749293f5be930225c81f032ae01d3657cf15b9e8f175ccb79165a28ac42c7ea,95.915100
theo_n,18,413,false,9,9,offchain,500,409,1.352500,122.017700,197.083900,198.436400,7.031300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2424c12631278149456d37089d85b1b0096fd5b210e40aae3372fea25e7596eb,98.901200
theo_n,18,414,false,9,9,offchain,500,410,1.372500,125.414500,201.774400,203.146900,7.054800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x00890c3627f8b4c1fa33fd130fc8ec8332be8b9a48a24bae26633eb496186801,98.231100
theo_n,18,415,false,9,9,offchain,500,411,1.398900,122.162800,200.100100,201.499000,6.953400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x335bc1cf9d1a7a60c04d938ab3dfcba200a4973ac59e01dccc081d830a2ebd20,91.951100
theo_n,18,416,false,9,9,offchain,500,412,1.351000,121.830600,198.337900,199.688900,6.922900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3051eeaae70a0135ca7c06259b60e7300b38b187c83d219e9bf0a110f07936f3,92.255800
theo_n,18,417,false,9,9,offchain,500,413,1.388900,120.660300,197.895100,199.284000,6.929900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38ddc8038dcc084a7f91e85ff123089af9f9fbe059a5d0b5a0461fee19e365a1,91.438000
theo_n,18,418,false,9,9,offchain,500,414,1.349400,120.849900,201.606700,202.956100,7.340700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0c998c6beda0bf7e6d6c4716d2419520ff9614a9536d32f0120b7c7501a6c972,92.942100
theo_n,18,419,false,9,9,offchain,500,415,1.421700,123.340500,201.184200,202.605900,7.194200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f1763129ecc1166a229c0759f3923e9389dd666a66ac882a8a72b5fcaf3f14,93.928900
theo_n,18,420,false,9,9,offchain,500,416,1.444300,125.186300,200.897200,202.341500,6.909700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x062483f552f6f125e85ae7864aecd355503a2660849751d580036c881d968294,95.276400
theo_n,18,421,false,9,9,offchain,500,417,1.906400,121.234300,198.557200,200.463600,8.026900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a23689e2d52daa118d80b056b3f00ef9c316834825107d8aa5ae12299b560d3,99.166000
theo_n,18,422,false,9,9,offchain,500,418,1.555800,137.683100,305.386500,306.942300,7.172100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15cf0df3bc1e48bdf1f38c9d3cb0a29d6410d1498be1cd77e8655cf63be2af1d,95.839300
theo_n,18,423,false,9,9,offchain,500,419,1.447400,126.544300,206.083500,207.530900,7.353000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c9cda09eda9a57c62674791dfc47737bcaff5788bf186e41c951a215bb778a3,96.519300
theo_n,18,424,false,9,9,offchain,500,420,1.424300,125.963100,202.213500,203.637800,7.071000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bddb3e04627052518e44a4aaf33fd5e30adb4e0e62e3eec864ac85ef48292c1,102.473400
theo_n,18,425,false,9,9,offchain,500,421,1.373700,120.749600,202.726400,204.100100,6.989800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f3b1fd65ea8542ee12d0e4f0fe199613ed2498a8814b94105dbf6728b4dac4f,92.625700
theo_n,18,426,false,9,9,offchain,500,422,1.523600,120.689000,203.892800,205.416400,6.865400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d5ff6df656d5aa1326cf761556b91b4d854779005b2540ee8542e312ef9add,92.243800
theo_n,18,427,false,9,9,offchain,500,423,1.304400,122.072400,201.234700,202.539100,7.817900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a18a5b2f846e1dab412439786d5ff449a82aaf62798d12f989bf91b8aa78918,99.048700
theo_n,18,428,false,9,9,offchain,500,424,1.719500,122.964800,204.388800,206.108300,6.854900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3515b98ff4e0c8b08bbbbd56f8c6a8b321062b384341d1619df13c2f948a889e,92.077700
theo_n,18,429,false,9,9,offchain,500,425,1.512600,124.151000,202.356700,203.869300,6.832500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e73386772fe299bc48b05a02504910a01af30cc20dc49b3341a5ba8db21dbaa,95.062100
theo_n,18,430,false,9,9,offchain,500,426,1.405000,123.109500,199.726100,201.131100,6.890000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34954fbd1ad6acbbb3254e1bb62afdae0687ed87e17c831e9872ba359632bb03,92.891000
theo_n,18,431,false,9,9,offchain,500,427,1.307600,121.689100,202.565800,203.873400,6.970900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x216b9ac14777cc5361a76f7ea6c9ff6c8675c31de23904e161e7e216e071bdf4,92.203200
theo_n,18,432,false,9,9,offchain,500,428,1.460400,120.839200,202.011300,203.471700,6.919300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c8d249ffe5863fc8990b79b6c685c8f2486e040f796de2d6f8ebadb4ec3f88c,93.843600
theo_n,18,433,false,9,9,offchain,500,429,1.333500,121.320400,198.445500,199.779000,6.882300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bb23f36bda1165957a9810ca40db0293086b3b980d1047beddf88756538c586,91.260500
theo_n,18,434,false,9,9,offchain,500,430,1.410700,122.374400,201.865000,203.275700,6.948000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28239e257c233e813ac6b1c6111a6f4e90dc8d04cf4a533048fb7fbaa927640c,92.900800
theo_n,18,435,false,9,9,offchain,500,431,1.554000,120.218000,207.543900,209.097900,7.044900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c8e92bdd9f9e7df3daf43a476f574090d58aa79d8c3683907a02dd4fd73b321,94.832200
theo_n,18,436,false,9,9,offchain,500,432,1.549700,173.714700,201.532600,203.082300,6.829600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bd1dfbad375ccd3da2c236950121b9d0439a1a06ad90c7cf1c42e79b1c6c91d,94.573200
theo_n,18,437,false,9,9,offchain,500,433,1.742000,121.898100,200.705300,202.447300,6.982400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d90fe9127ebf52315769aec41f0d636a81041b8f226c4cc964af4f202713b8,97.283300
theo_n,18,438,false,9,9,offchain,500,434,1.549000,121.284900,198.004700,199.553700,7.091100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cb56609cb54db504511e90d8fb65a2d9d59f26b26a7252a39ed50febf575787,93.488900
theo_n,18,439,false,9,9,offchain,500,435,1.361800,122.344000,198.169100,199.530900,6.950300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x024d3f5eb6699c0d997702b2663c2448ed4da5f4671ee63615ca2d69231e184c,91.500400
theo_n,18,440,false,9,9,offchain,500,436,1.753500,122.807900,201.781200,203.534700,6.873900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b458da98e1fe92bf94a4afbed7672a65742f5d95bcce9a4433051ccb1420b2e,93.646700
theo_n,18,441,false,9,9,offchain,500,437,1.374000,121.169900,199.780900,201.154900,7.074400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252b5d09379eb2600b7ad343a6285f062cfd85f3629d9025ecd809d58b811a72,96.068900
theo_n,18,442,false,9,9,offchain,500,438,1.321100,121.507800,196.747500,198.068600,6.857200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fa0658081700b443fc8d647538adec5766e48ca4a265ca5011d391974a2168d,90.526200
theo_n,18,443,false,9,9,offchain,500,439,1.351500,122.526800,200.626000,201.977500,6.964600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x245579a4dd6f15df7303bb30589422b4f17c8231df2cf5703ffb8b6a7e6a2cae,91.688800
theo_n,18,444,false,9,9,offchain,500,440,1.450800,121.734700,200.966200,202.417000,7.044800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c364c47efeeba8e4d5034a4565aaf179840d59171e45837603a46acd362816c,92.163300
theo_n,18,445,false,9,9,offchain,500,441,1.475600,120.649700,216.577900,218.053500,6.953500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12372317c13c17f17c87d245c5ef3f4d1e771ef3a023f9e1549b8d19c83ac296,92.651900
theo_n,18,446,false,9,9,offchain,500,442,1.509800,119.682500,200.790400,202.300200,6.750000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a63844d4b224222a5912c8ae2f77102371b2aa547e36634253e5c10dde367fc,92.202500
theo_n,18,447,false,9,9,offchain,500,443,1.426900,121.786800,202.029600,203.456500,6.929600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32a550534ac14b52affa0aa36abce55f842817740033c381a499f32687e505d2,92.013200
theo_n,18,448,false,9,9,offchain,500,444,1.352300,120.826300,196.959500,198.311800,6.885500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x395db188ed8f26b2a26e9763fed0c76fb746d6705b3bf9f058c257a85d63d1d4,92.822400
theo_n,18,449,false,9,9,offchain,500,445,1.385600,123.562100,257.970900,259.356500,7.137200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x124df98c42d93d1824b40f8019a3ef96a50de6655a38d0d5f69354b6f02e6a69,94.679900
