thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,4,261,false,9,13,onchain,500,257,1979758,4554511,459000,532370,545.228500,582759,580.975300,615751,669.387400,69626,19.447800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,4,262,false,9,13,onchain,500,258,1979758,4554511,459000,532130,529.344200,582519,751.052500,615511,641.917200,69626,25.791700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,4,263,false,9,13,onchain,500,259,1979758,4554511,459000,532346,575.695600,582723,580.090400,615715,694.152900,69626,36.627700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,4,264,false,9,13,onchain,500,260,1979758,4554511,459000,532310,591.844700,582699,608.372300,615691,663.844800,69626,24.313600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,4,265,false,9,13,onchain,500,261,1979758,4554511,459000,532250,598.034700,582639,575.345000,615631,636.889400,69626,27.318500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,4,266,false,9,13,onchain,500,262,1979758,4554511,459000,532130,542.675800,582519,599.979600,615511,654.397900,69626,32.692400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,4,267,false,9,13,onchain,500,263,1979758,4554511,459000,532298,553.007600,582687,670.467700,615679,608.232000,69626,25.771800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,4,268,false,9,13,onchain,500,264,1979758,4554511,459000,532286,582.324500,582675,667.575500,615667,665.996100,69626,64.751100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,4,269,false,9,13,onchain,500,265,1979758,4554511,459000,532274,529.552100,582663,640.441600,615655,648.787400,69626,21.379700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,4,270,false,9,13,onchain,500,266,1979758,4554511,459000,532322,551.097300,582711,651.169900,615703,665.296300,69626,23.301100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,4,271,false,9,13,onchain,500,267,1979758,4554511,459000,532310,668.375900,582687,588.034200,615679,596.267900,69614,27.854000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,4,272,false,9,13,onchain,500,268,1979758,4554511,459000,532178,611.374400,582567,577.014400,615559,594.115100,69626,23.348500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,4,273,false,9,13,onchain,500,269,1979758,4554511,459000,532286,542.620500,582675,603.494600,615667,588.664700,69626,23.955800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,4,274,false,9,13,onchain,500,270,1979758,4554511,459000,532310,582.544900,582699,607.439600,615691,640.774500,69626,41.638200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,4,275,false,9,13,onchain,500,271,1979758,4554511,459000,532358,575.414000,582747,598.543500,615739,604.830700,69626,32.169000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,4,276,false,9,13,onchain,500,272,1979758,4554511,459000,532238,538.632800,582615,569.241800,615607,625.174800,69626,20.686200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,4,277,false,9,13,onchain,500,273,1979758,4554511,459000,532262,563.910800,582651,628.362100,615643,609.479200,69626,60.335300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,4,278,false,9,13,onchain,500,274,1979758,4554511,459000,532298,614.236500,582687,556.745800,615679,744.098900,69626,36.035800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,4,279,false,9,13,onchain,500,275,1979758,4554511,459000,532358,681.079000,582735,570.639600,615727,702.332900,69614,26.138900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,4,280,false,9,13,onchain,500,276,1979758,4554511,459000,532334,595.529300,582723,651.018700,615715,660.671500,69626,31.250900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,4,281,false,9,13,onchain,500,277,1979758,4554511,459000,532286,637.252800,582675,621.701900,615667,661.278400,69626,35.076400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,4,282,false,9,13,onchain,500,278,1979758,4554511,459000,532286,624.925300,582675,630.398400,615667,670.852000,69626,23.204000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,4,283,false,9,13,onchain,500,279,1979758,4554511,459000,532286,717.608100,582675,614.804500,615667,661.752500,69626,25.197200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,4,284,false,9,13,onchain,500,280,1979758,4554511,459000,532334,599.740500,582723,727.397100,615715,666.541300,69626,22.133400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,4,285,false,9,13,onchain,500,281,1979758,4554511,459000,532274,583.412200,582639,594.256100,615631,631.514700,69626,27.085800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,4,286,false,9,13,onchain,500,282,1979758,4554511,459000,532322,644.616800,582711,657.404800,615703,695.525500,69626,103.839900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,4,287,false,9,13,onchain,500,283,1979758,4554511,459000,532274,607.077500,582663,553.555600,615655,704.529700,69626,22.428600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,4,288,false,9,13,onchain,500,284,1979758,4554511,459000,532298,624.575600,582687,667.889300,615679,623.426600,69626,28.278400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,4,289,false,9,13,onchain,500,285,1979758,4554511,459000,532238,632.260000,582627,712.282200,615619,608.157400,69626,25.484300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,4,290,false,9,13,onchain,500,286,1979758,4554511,459000,532310,584.132200,582699,537.109000,615691,706.680900,69626,34.715700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,4,291,false,9,13,onchain,500,287,1979758,4554511,459000,532250,583.779600,582627,596.928400,615619,733.739200,69614,26.585500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,4,292,false,9,13,onchain,500,288,1979758,4554511,459000,532190,549.208500,582579,577.227500,615571,628.350000,69626,20.250300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,4,293,false,9,13,onchain,500,289,1979758,4554511,459000,532154,568.146200,582543,589.636500,615535,602.252000,69626,37.264800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,4,294,false,9,13,onchain,500,290,1979758,4554511,459000,532298,552.010500,582675,619.646900,615667,603.502400,69626,20.748600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,4,295,false,9,13,onchain,500,291,1979758,4554511,459000,532250,610.689900,582639,625.955900,615631,601.221200,69626,25.798900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,4,296,false,9,13,onchain,500,292,1979758,4554511,459000,532250,694.146900,582639,626.293600,615631,628.791100,69626,26.007200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,4,297,false,9,13,onchain,500,293,1979758,4554511,459000,532274,564.060100,582663,588.512400,615655,577.663500,69626,26.574200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,4,298,false,9,13,onchain,500,294,1979758,4554511,459000,532238,555.298400,582627,691.730500,615619,659.251400,69626,32.929600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,4,299,false,9,13,onchain,500,295,1979758,4554511,459000,532238,667.129900,582615,569.646700,615607,622.143200,69614,23.427500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,4,300,false,9,13,onchain,500,296,1979758,4554511,459000,532334,691.087400,582723,612.273600,615715,698.841600,69626,30.695500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,4,301,false,9,13,onchain,500,297,1979758,4554511,459000,532298,584.266700,582687,604.071600,615679,695.214400,69626,25.176900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,4,302,false,9,13,onchain,500,298,1979758,4554511,459000,532274,635.166200,582651,694.428100,615643,700.940100,69614,40.325800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,4,303,false,9,13,onchain,500,299,1979758,4554511,459000,532202,639.129200,582579,642.553000,615571,621.933500,69614,23.607800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,4,304,false,9,13,onchain,500,300,1979758,4554511,459000,532310,584.384200,582699,862.522600,615691,604.409500,69626,28.698900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,4,305,false,9,13,onchain,500,301,1979758,4554511,459000,532262,549.584400,582651,607.902200,615643,582.021600,69626,29.517000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,4,306,false,9,13,onchain,500,302,1979758,4554511,459000,532274,885.964900,582651,564.515700,615643,570.837600,69614,31.813000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,4,307,false,9,13,onchain,500,303,1979758,4554511,459000,532226,567.404400,582615,576.639300,615607,634.330100,69626,21.730400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,4,308,false,9,13,onchain,500,304,1979758,4554511,459000,532310,606.037700,582699,654.066700,615691,597.359600,69626,27.354300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,4,309,false,9,13,onchain,500,305,1979758,4554511,459000,532334,744.425600,582723,602.142600,615715,680.901000,69626,23.465500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,4,310,false,9,13,onchain,500,306,1979758,4554511,459000,532106,675.039100,582483,640.305900,615475,699.303000,69626,27.266400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,4,311,false,9,13,onchain,500,307,1979758,4554511,459000,532262,575.895300,582651,669.011600,615643,758.413500,69626,32.220300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,4,312,false,9,13,onchain,500,308,1979758,4554511,459000,532274,611.783000,582663,539.713100,615655,689.956400,69626,28.318100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,4,313,false,9,13,onchain,500,309,1979758,4554511,459000,532298,536.855100,582687,605.240800,615679,556.581800,69626,26.696400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,4,314,false,9,13,onchain,500,310,1979758,4554511,459000,532310,574.808300,582699,715.821500,615691,574.129300,69626,29.258300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,4,315,false,9,13,onchain,500,311,1979758,4554511,459000,532286,582.550200,582675,559.467900,615667,599.390600,69626,28.790700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,4,316,false,9,13,onchain,500,312,1979758,4554511,459000,532298,568.418600,582687,591.241600,615679,554.896500,69626,27.741200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,4,317,false,9,13,onchain,500,313,1979758,4554511,459000,532286,588.091800,582675,630.820800,615667,629.694800,69626,29.696900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,4,318,false,9,13,onchain,500,314,1979758,4554511,459000,532322,571.909600,582711,644.544700,615703,589.556400,69626,24.732800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,4,319,false,9,13,onchain,500,315,1979758,4554511,459000,532250,581.187300,582639,614.611600,615631,607.748100,69626,23.087100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,4,320,false,9,13,onchain,500,316,1979758,4554511,459000,532214,584.945900,582603,714.985700,615595,638.184100,69626,69.225100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,4,321,false,9,13,onchain,500,317,1979758,4554511,459000,532298,606.776400,582687,581.191100,615679,606.705100,69626,18.125100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,4,322,false,9,13,onchain,500,318,1979758,4554511,459000,532298,594.209100,582687,716.347100,615679,615.562600,69626,22.496000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,4,323,false,9,13,onchain,500,319,1979758,4554511,459000,532322,573.572900,582711,594.368100,615703,610.433400,69626,20.285500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,4,324,false,9,13,onchain,500,320,1979758,4554511,459000,532334,548.720500,582711,679.337800,615703,583.772900,69614,25.622300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,4,325,false,9,13,onchain,500,321,1979758,4554511,459000,532202,579.331000,582591,616.478900,615583,611.035900,69626,32.105300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,4,326,false,9,13,onchain,500,322,1979758,4554511,459000,532286,592.421500,582663,609.938500,615655,593.425100,69626,21.755800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,4,327,false,9,13,onchain,500,323,1979758,4554511,459000,532262,627.146100,582639,605.669800,615631,585.419000,69626,18.601300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,4,328,false,9,13,onchain,500,324,1979758,4554511,459000,532286,565.756600,582675,566.810700,615667,614.484700,69626,20.591800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,4,329,false,9,13,onchain,500,325,1979758,4554511,459000,532274,574.075000,582663,617.317600,615655,632.830200,69626,19.803400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,4,330,false,9,13,onchain,500,326,1979758,4554511,459000,532310,575.694800,582699,622.971400,615691,588.368200,69626,46.744500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,4,331,false,9,13,onchain,500,327,1979758,4554511,459000,532370,612.551900,582759,550.002200,615751,741.776800,69626,24.747900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,4,332,false,9,13,onchain,500,328,1979758,4554511,459000,532238,701.981700,582627,573.199500,615619,609.793400,69626,24.511800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,4,333,false,9,13,onchain,500,329,1979758,4554511,459000,532262,617.760500,582651,603.098600,615643,637.147900,69626,30.098900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,4,334,false,9,13,onchain,500,330,1979758,4554511,459000,532346,562.377300,582735,574.018900,615727,685.989800,69626,22.798600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,4,335,false,9,13,onchain,500,331,1979758,4554511,459000,532322,554.900000,582711,579.471000,615703,660.756500,69626,27.947900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,4,336,false,9,13,onchain,500,332,1979758,4554511,459000,532262,585.175200,582651,589.846900,615643,590.166200,69626,17.215700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,4,337,false,9,13,onchain,500,333,1979758,4554511,459000,532310,554.348300,582687,577.790700,615679,625.280500,69614,24.399200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,4,338,false,9,13,onchain,500,334,1979758,4554511,459000,532250,556.696200,582639,746.079600,615631,638.702500,69626,47.477100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,4,339,false,9,13,onchain,500,335,1979758,4554511,459000,532322,586.901300,582711,578.932500,615703,586.209000,69626,27.556100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,4,340,false,9,13,onchain,500,336,1979758,4554511,459000,532274,626.692100,582651,601.606000,615643,652.247500,69614,33.823400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,4,341,false,9,13,onchain,500,337,1979758,4554511,459000,532334,626.125900,582723,622.617500,615715,576.659800,69626,37.437200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,4,342,false,9,13,onchain,500,338,1979758,4554511,459000,532346,645.405900,582735,645.060900,615727,609.185400,69626,26.409000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,4,343,false,9,13,onchain,500,339,1979758,4554511,459000,532274,612.292500,582663,593.385000,615655,719.840400,69626,34.915800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,4,344,false,9,13,onchain,500,340,1979758,4554511,459000,532286,640.879500,582675,600.238700,615667,559.642700,69626,29.439600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,4,345,false,9,13,onchain,500,341,1979758,4554511,459000,532250,556.067300,582639,582.469400,615631,638.504100,69626,27.039100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,4,346,false,9,13,onchain,500,342,1979758,4554511,459000,532238,561.683700,582615,633.926100,615607,576.366000,69626,58.048800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,4,347,false,9,13,onchain,500,343,1979758,4554511,459000,532238,557.624500,582627,654.904500,615619,588.020400,69626,26.835900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
