thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,15,270,false,9,9,offchain,500,266,1.441800,130.364000,206.632900,208.074700,7.199100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d30c7b9347b468a850ccf3b369391ef9639cca1987c37584bd7d19ec6ede8c,96.012200
theo_n,15,271,false,9,9,offchain,500,267,1.716600,126.515400,206.288800,208.005400,7.950100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d9ccd0c2ac36559606a0f205863e02c9c2b2d5f640eaab7c1c6a56b1a103553,115.098800
theo_n,15,272,false,9,9,offchain,500,268,1.501000,130.279500,206.141600,207.642600,7.357100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b5161b66d16afe0c625e2606fef885e7c98f530e504c631fd79a05fadfe0c71,96.871000
theo_n,15,273,false,9,9,offchain,500,269,1.459400,125.253200,206.078900,207.538300,7.277300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e21369041a04980f41e38d2ac90d7a9b944478af8be5a41c9c7afdf9469d697,101.834600
theo_n,15,274,false,9,9,offchain,500,270,1.391900,127.265700,265.600900,266.992800,7.314700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de90771e0c245bdfa0b65bb6ee8361b444a0e72d505a6dccccd1649af6fd5c9,95.359000
theo_n,15,275,false,9,9,offchain,500,271,1.401700,130.582400,205.625800,207.027500,7.294500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cc0b7377f2fd4ecc5b1dc872298412fde0d67a692b168402caf8860c8195079,96.286800
theo_n,15,276,false,9,9,offchain,500,272,1.381400,132.411700,210.593400,211.974800,6.969400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fce8eb9bf34b6d3aa2cb311ca9f5c15dc716c28d4d9bb9555e44f0a08ecf8e1,102.196000
theo_n,15,277,false,9,9,offchain,500,273,1.368500,127.043400,208.822000,210.190500,7.270100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05833828f42204b99a454594b21513ff2183c6a99a2b3944e3440f299bb4f266,97.897400
theo_n,15,278,false,9,9,offchain,500,274,1.382100,132.836300,207.370000,208.752100,7.266000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x214acd758d2cf355f7d8c5dec2d9e4e50194902c100b583c119a1c8bf2741569,97.839200
theo_n,15,279,false,9,9,offchain,500,275,1.362200,128.843500,207.386800,208.749000,7.236800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec1cd97c107f5e7d43f5824152c3b203d583b4c2f8fe719016cf766bdc951f6,95.933400
theo_n,15,280,false,9,9,offchain,500,276,1.416900,126.253900,204.460500,205.877400,7.326900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3db627a7bc1c038baa6bd3b87e0513ba54edd4efc8fce3b09e3faf1c88f5334b,92.804700
theo_n,15,281,false,9,9,offchain,500,277,1.398100,124.654200,219.418300,220.816400,7.425800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3856ddcb158b17f68b73df84a4a414a2bfb3f8ddfd31447ba5d526e199cd1aa1,93.389600
theo_n,15,282,false,9,9,offchain,500,278,1.532800,128.186600,210.191800,211.724600,7.349800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c982d4cab23cc667f3153144ce83370da4c30519337576650456290fdef4cca,96.312700
theo_n,15,283,false,9,9,offchain,500,279,1.463000,127.754100,203.355300,204.818300,7.021200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a7dd69177b1615e8955d757be7644bfc671b3e6c0de5476c889722eb94fccc5,92.574500
theo_n,15,284,false,9,9,offchain,500,280,1.344400,123.601300,202.516000,203.860400,7.451800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331d5755c5fdcedf8aa7d4dd13abebb69444e39cc8b7753bd20fbe209dc9bb9b,107.464200
theo_n,15,285,false,9,9,offchain,500,281,1.388200,127.453100,212.938500,214.326700,7.276200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12456bad5ea5ac8701e9f1e0202e980193aac418c73990454cf01f0c6011efaf,94.505000
theo_n,15,286,false,9,9,offchain,500,282,1.438500,135.609000,208.089900,209.528400,7.570500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c5c303bcdfb63737d7b992cbfa56555f48a5d4cd771732f2cb35390b57dc9dc,95.920600
theo_n,15,287,false,9,9,offchain,500,283,1.451000,126.739800,202.196600,203.647600,7.425700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398093a3ec3cb269bfeb8423a41a3c8706c772840b6047cb9b4426afce8a9426,97.232600
theo_n,15,288,false,9,9,offchain,500,284,1.448300,126.004000,204.890500,206.338800,7.350200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fde75cc892a5ba434cb91628f9126ab6df18b3ceb5d532a4efed441fd682489,95.595000
theo_n,15,289,false,9,9,offchain,500,285,1.414100,177.270200,205.527700,206.941800,6.788100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b488a0fc1dcc2b8432e72712ec910c013c293088017ac695bbb56dc71189a82,94.251300
theo_n,15,290,false,9,9,offchain,500,286,1.660100,130.445100,209.872300,211.532400,7.103700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22fb4ba332ae52ec2d4024446d91d18f297796869446a3db080838619881e933,96.571000
theo_n,15,291,false,9,9,offchain,500,287,1.385400,130.989300,208.700200,210.085600,7.063500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f0d10ccf00498500d95ad876335c49b23c2fc18275790ae389669c8544088c,96.516800
theo_n,15,292,false,9,9,offchain,500,288,1.374300,127.874000,214.309900,215.684200,7.860900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ede0864c77dc19ead38c4624d41076c05baded30dec030b254489dacb314aa1,97.395900
theo_n,15,293,false,9,9,offchain,500,289,1.469500,136.624500,213.083600,214.553100,7.548100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x340a1d29a4decfa8de11ff64dae19d713515a9e9fad0946857f86c5058a12be3,96.386600
theo_n,15,294,false,9,9,offchain,500,290,1.406100,127.941300,209.806400,211.212500,7.311800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17ebbf9bd7f1ef4bb43fc2aaf729e168d717fdaaed1618ea96a49e7a1ce8430b,95.282000
theo_n,15,295,false,9,9,offchain,500,291,1.934200,128.412500,209.216800,211.151000,7.227400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f524ee21daedd4379074e5c4d675d34891cff3535cd53839e421dea2a3d6e85,93.715400
theo_n,15,296,false,9,9,offchain,500,292,1.282100,123.593700,208.711800,209.993900,7.247800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x157335c3a9879e6b3c9e51fdc67047e050c7ab9ebcd8dcc49193385aae72d64e,96.701600
theo_n,15,297,false,9,9,offchain,500,293,1.532200,127.760000,210.163300,211.695500,6.872800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13337dcf205363234901124ae87850237fba5a2cf97131377e393825d1790380,93.327400
theo_n,15,298,false,9,9,offchain,500,294,1.715300,123.532100,206.835900,208.551200,7.095600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0dea04404a701c0cd65f783a999494ee6f3135a604dc6f671711d7d0df94b871,95.225000
theo_n,15,299,false,9,9,offchain,500,295,1.451000,126.500400,206.737400,208.188400,7.426000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30f7ab3f5f6388b7ba4206b7fb8ceb4b450b9b4310d098a84b43a4b149c2d722,96.870400
theo_n,15,300,false,9,9,offchain,500,296,1.431600,127.477900,202.690700,204.122300,6.793700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a4af16d1084e7845235a5d5f63de2a12e7320ca6294a0942e081ff3bbacad9,92.065100
theo_n,15,301,false,9,9,offchain,500,297,1.874500,125.498000,203.189900,205.064400,7.097900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3669da98be6664f44c90fb9012c1831e02bf594cac32b81e0b35209a0f0bb5df,93.529000
theo_n,15,302,false,9,9,offchain,500,298,1.344600,125.153500,203.443100,204.787700,6.972600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207acd53d1b605cf54c1b07e87961e217936864c0f8d70631c7f4ccf00338787,92.573200
theo_n,15,303,false,9,9,offchain,500,299,1.365000,187.844600,206.383100,207.748100,7.156000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36a9d881956a99b6c4d00e5cc062e85f306b1a4a7190cef1a2ef0846b0d191fd,101.354700
theo_n,15,304,false,9,9,offchain,500,300,1.466000,124.351500,202.905600,204.371600,7.166900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fae27074f78318b40a5df48f9a4168edf2929fc4ae11181ad1e34674ad615ae,93.682500
theo_n,15,305,false,9,9,offchain,500,301,1.486400,123.332200,204.438000,205.924400,7.258700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x179ed4f1e47bb2d4c7e943d5fcb028702e81f974502e699c16aded2d973ce903,94.797900
theo_n,15,306,false,9,9,offchain,500,302,1.431000,125.120300,206.184800,207.615800,6.947900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x257a10a072da953507bf7f7e39cf767facefa1ae5201db7269f3566da3a0db78,94.974100
theo_n,15,307,false,9,9,offchain,500,303,1.378800,128.143400,202.627100,204.005900,7.143800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x051b473f56ec28fe51543496572291a9273d057b8792a3cda248a8e3e1e72c63,92.688200
theo_n,15,308,false,9,9,offchain,500,304,1.425500,123.846500,203.714800,205.140300,7.113100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33550cff5afe5a46c0fc9e6bbe27c1bd0d0eb09e731b2a2ad6ca242f176eee48,100.525200
theo_n,15,309,false,9,9,offchain,500,305,2.048000,122.716400,198.320100,200.368100,7.847400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x347f82166c38900f4a468baac0278c52182223cea86af366433ee9931c3c839b,94.630900
theo_n,15,310,false,9,9,offchain,500,306,1.369000,124.962200,204.293600,205.662600,7.179500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b7af93cf07c2cff41925485f3f11a822e3e54a05fc157c971dd2dd3caa252e0,91.849000
theo_n,15,311,false,9,9,offchain,500,307,1.476000,125.182400,200.461900,201.937900,6.934000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a4fef6a829b927be652b82d2ebb3859337bbe7c5f35aa83eae3a43c465dc17c,94.458100
theo_n,15,312,false,9,9,offchain,500,308,1.372600,125.428300,205.042400,206.415000,7.222900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a5170186b86aba23bc902c9f2fd58e05332b3d2e7d84c3f08a3582aae8e571b,93.531100
theo_n,15,313,false,9,9,offchain,500,309,1.387600,124.843100,203.675900,205.063500,7.519600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x171632cbe67b8a7f89caa9d0599bb09d50ab35a070d6d2208aace0c5b826a236,95.443300
theo_n,15,314,false,9,9,offchain,500,310,1.438900,124.670100,204.460000,205.898900,6.992700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x013788cf05df5b97a491378c5c86531a12ae3915164b08eb88b317230ac57204,95.909500
theo_n,15,315,false,9,9,offchain,500,311,1.446200,125.463400,267.095000,268.541200,7.688600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bcdb5fbccd7e14d5e7a421b030cba7754ffa4b72bda954f22a43bde7125a8ee,94.666900
theo_n,15,316,false,9,9,offchain,500,312,1.436100,126.112900,211.923800,213.359900,7.186900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1a913db7e13ccb94206caa0a06615433f6757e7f11fd42df2b58de1f8462ad,96.309300
theo_n,15,317,false,9,9,offchain,500,313,1.428800,129.737100,211.994100,213.422900,7.504500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28183fc9feb87ed8bd0f5bef335a502896c57e0580fb209ae814b76f95db15e6,96.079300
theo_n,15,318,false,9,9,offchain,500,314,1.684500,128.074000,207.014000,208.698500,6.890400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a87344e49adf7c12e72b95d5a757a75896a0eeba260715ac5b7df993b22ad3,97.395000
theo_n,15,319,false,9,9,offchain,500,315,1.367800,124.062200,205.039300,206.407100,7.169200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eee191ed5a62b9de7667c1788c1bc2988886fbb14d26fda11e78abbfdfbd49c,97.816500
theo_n,15,320,false,9,9,offchain,500,316,1.419200,127.786100,213.045300,214.464500,7.538800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ecd70e7cef9dba50bab70bf822dd8bea1c051e51d23c84becb490b7a952a76b,94.278800
theo_n,15,321,false,9,9,offchain,500,317,1.777900,129.023700,204.189100,205.967000,7.289900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3158f43ace72da14dd6b26300c09a7b969d8544e0792be0786c39c8b3ba9345f,93.115400
theo_n,15,322,false,9,9,offchain,500,318,1.402300,125.645400,205.443400,206.845700,7.384500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3713cd417ddd28e4f636acf46b0d2a2b069c5b5b9305797764c66795581075e8,94.063300
theo_n,15,323,false,9,9,offchain,500,319,1.382000,126.654800,204.724700,206.106700,7.233300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2164cbce29a7cf495a8b71b01864fe7a90bdfab983596dc3d0b434da5a980108,93.038300
theo_n,15,324,false,9,9,offchain,500,320,1.331300,123.422200,209.241800,210.573100,7.396500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20f2bd23c9ed0d7117d857701ebc07eadf7853be8ba31fa915c6839c5899e9ef,96.570500
theo_n,15,325,false,9,9,offchain,500,321,1.334900,125.812800,233.755800,235.090700,7.135600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3597e04abb934a138da489621b0f15765db7308d36fce7c46e2792e512645315,92.603000
theo_n,15,326,false,9,9,offchain,500,322,1.514600,122.734000,203.451200,204.965800,6.939000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a701293f7c5a23f34bfce770d2803fb8f92196d1860967205c2c412a11f78d5,93.638000
theo_n,15,327,false,9,9,offchain,500,323,1.353600,122.820600,201.769000,203.122600,7.177600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11041ba6a9ec3b138050f1ab766baacb1c22c088e02f8582213671563dce0dab,92.889900
theo_n,15,328,false,9,9,offchain,500,324,1.509700,135.274200,229.801900,231.311600,7.175500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1eea43fd85f24d8eb08c09904728517c6f0c63eea53dcd8f2a7e37e6d0255896,95.793900
theo_n,15,329,false,9,9,offchain,500,325,1.511100,127.818100,268.980600,270.491700,6.947600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e1f7beb5bc8c79b8ed2cd2df1f5a03110a0719a39ee4339cbec85c5940a74f9,95.182700
theo_n,15,330,false,9,9,offchain,500,326,1.376300,122.358900,215.512900,216.889200,7.442100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04e8ef58a3bd6c7f38cf6f14c65181eda94b34915bf24e27146c41fe0d6560be,98.412300
theo_n,15,331,false,9,9,offchain,500,327,1.401600,127.515400,203.700500,205.102100,6.711600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x26246755fecd067b39a8e935e54a4e4412200f2976bf6f04b38655d28968c044,92.124900
theo_n,15,332,false,9,9,offchain,500,328,1.391000,125.147500,199.109600,200.500600,7.215700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e5ed345613174629d8d0c1c7e6fca731d1f298a7b35eaa0c22874528ca44b14,92.434100
theo_n,15,333,false,9,9,offchain,500,329,1.686900,129.801800,201.342700,203.029600,7.441000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ce4878c276eaac2c919e2a0f48adcdc76e6aedfa92a1b0f492bf12b2af33f60,96.711000
theo_n,15,334,false,9,9,offchain,500,330,1.472800,125.272800,202.154100,203.626900,6.919200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0feafc223ea42d9589ed7dc80fff327b46bd9cfb2b2ca8a0988bde5c8d9d863d,91.786700
theo_n,15,335,false,9,9,offchain,500,331,1.356700,123.756400,205.010700,206.367400,6.885500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e475319efaeda817757ae6de3c7b4b115eb55403500b7dfca1bda72e222d8b1,94.905700
theo_n,15,336,false,9,9,offchain,500,332,1.712200,121.792600,200.753500,202.465700,6.883400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dae4f73fb8ad970f7bb2776a879a7449d7fd3a88f49771e84d43ffc3255cc9,92.955800
theo_n,15,337,false,9,9,offchain,500,333,1.441700,122.608400,216.830800,218.272500,7.131100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a9af6815b5db105ccef9d46a5e41c903a16795ed7579b131e2170167e9f93d3,92.809200
theo_n,15,338,false,9,9,offchain,500,334,1.348900,122.775700,202.688000,204.036900,7.117700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bbbf1caa40d9afa60d20142dc7b40ae4c47413b10780dc49a3656b0cad8f9a,92.684800
theo_n,15,339,false,9,9,offchain,500,335,1.378600,123.117100,203.649500,205.028100,7.198900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19ecbcd0233d6c5d3f9baf4d27ed7e9e0c3848253d725b375bb60867e649f3d9,92.870400
theo_n,15,340,false,9,9,offchain,500,336,1.440800,124.812200,202.410600,203.851400,6.908600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3dcc71fab3c774dfa96e1df6ffdace3f3b2073e9ed443e576727638e8f28f713,94.108700
theo_n,15,341,false,9,9,offchain,500,337,1.442600,126.009800,206.401900,207.844500,7.232800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b1048ca7c72ab76435f1c2f09d95a106d813e5e0dd341a4497247c766f58067,93.272800
theo_n,15,342,false,9,9,offchain,500,338,1.402100,126.088700,203.853400,205.255500,7.242100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f859c226fa916bad9c684a17fde078129fa30ceca3b0f6b8cff1e0192022653,92.837400
theo_n,15,343,false,9,9,offchain,500,339,1.420700,123.124900,202.225800,203.646500,7.015900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11d2cacbaeaae9e3e739ff084d60cc7a2b2a51a16f95e1fc934bc24a8b9ac4bd,93.311700
theo_n,15,344,false,9,9,offchain,500,340,1.576400,128.098000,205.597700,207.174100,6.982500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20a6237640b652c2ec5a6b3cde15c5cc3e91bb391eb0f6f9ae9c8ef77ce520d9,92.251300
theo_n,15,345,false,9,9,offchain,500,341,1.979100,124.657300,202.701800,204.680900,7.244000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23267799196fe59cf8521dba9ac922378800fcfad499bd64f6b09b35a533382c,93.968000
theo_n,15,346,false,9,9,offchain,500,342,1.427500,122.940300,200.260700,201.688200,6.937500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x008c87b89c78cc57932522061498ea65abd02940d360b323de35bd5cd452bf2f,92.550600
theo_n,15,347,false,9,9,offchain,500,343,1.372500,121.508300,199.758000,201.130500,7.875000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33e842b06e948f99c3241747cdf4ed2d211f74f0deb364d517de542f9cfdea76,94.478400
theo_n,15,348,false,9,9,offchain,500,344,1.369100,122.738200,200.967000,202.336100,6.956200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05e5e60147e8d2e2c9a4b1ad50a0a96d938eecbe964e4fce44f2596131450a22,93.763600
theo_n,15,349,false,9,9,offchain,500,345,1.714300,122.873100,201.360000,203.074300,6.862300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x011b716aeeb26286a543b77a9234d4fba9f30010faf2942d8545354ff3282c36,95.979000
theo_n,15,350,false,9,9,offchain,500,346,1.388000,121.456200,197.619600,199.007600,6.965800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24c1cc499b4c66d2811e8bf3f46762c620849bddcbb107395dbc006881ff2e93,92.312600
theo_n,15,351,false,9,9,offchain,500,347,1.402800,122.591900,201.924700,203.327500,6.958300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a82e7c0a7493283de9d7235505483fb52f564e7c17b0f6c68e1628888a98aae,94.060600
theo_n,15,352,false,9,9,offchain,500,348,1.704400,125.669900,232.027800,233.732200,7.808100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13bbf2f0951ef946b35efc83f75af9cb87cd8ca84cf7a8d02d2fcbedd30a2b06,99.209600
theo_n,15,353,false,9,9,offchain,500,349,1.914700,139.261700,222.021100,223.935800,7.353100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x026ddb8d253c842fd31bafe8d44d63f0e7222dfb62bff3244a09138f2cb1262e,96.217100
theo_n,15,354,false,9,9,offchain,500,350,1.400400,127.168200,210.448400,211.848800,8.198300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13c6f51707e7ab8a10b57d92407e719a900fb331cb123f39e39dd00c59bf206e,122.925700
theo_n,15,355,false,9,9,offchain,500,351,1.545200,137.408200,213.540400,215.085600,7.258200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x326793c06bcbf56be496c63804b6ce49d4f524894d05524920463eb1f405219b,100.501100
theo_n,15,356,false,9,9,offchain,500,352,2.093800,128.203600,205.738100,207.831900,7.219500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a785a4ab903731680b64b192038c7225ff9481122529ba90a243d5243421419,95.034200
theo_n,15,357,false,9,9,offchain,500,353,2.083600,126.651100,204.135100,206.218700,11.943700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ac34198255b23ce92d3efcd9ed10a68aca01cc91af53b232c243f2077e9d8ca,140.496900
theo_n,15,358,false,9,9,offchain,500,354,1.348400,124.817000,202.585600,203.934000,6.961700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ece68e28fa66c858202ec7e2b0122b790d3c8a6e32164de2ccff3f2f8f9c1cd,91.917200
theo_n,15,359,false,9,9,offchain,500,355,1.405800,124.142800,201.559900,202.965700,7.349100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fb5b4605b8c379a43823d36cad4659531e671fb44eaac20784a6e297b6b185a,95.205500
