thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,20,276,false,9,9,offchain,500,272,1.916500,98.098700,206.995000,208.911500,7.730000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fce8eb9bf34b6d3aa2cb311ca9f5c15dc716c28d4d9bb9555e44f0a08ecf8e1,
theo_n,20,277,false,9,9,offchain,500,273,0.973400,98.098700,207.791300,208.764700,6.759200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05833828f42204b99a454594b21513ff2183c6a99a2b3944e3440f299bb4f266,
theo_n,20,278,false,9,9,offchain,500,274,0.971800,98.098700,197.784900,198.756700,5.926100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x214acd758d2cf355f7d8c5dec2d9e4e50194902c100b583c119a1c8bf2741569,
theo_n,20,279,false,9,9,offchain,500,275,0.982200,98.098700,199.379000,200.361200,7.109500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec1cd97c107f5e7d43f5824152c3b203d583b4c2f8fe719016cf766bdc951f6,
theo_n,20,280,false,9,9,offchain,500,276,1.910600,98.098700,225.226900,227.137500,6.708500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3db627a7bc1c038baa6bd3b87e0513ba54edd4efc8fce3b09e3faf1c88f5334b,
theo_n,20,281,false,9,9,offchain,500,277,1.388800,98.098700,198.074100,199.462900,6.031900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3856ddcb158b17f68b73df84a4a414a2bfb3f8ddfd31447ba5d526e199cd1aa1,
theo_n,20,282,false,9,9,offchain,500,278,1.036900,98.098700,198.254900,199.291800,9.073100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c982d4cab23cc667f3153144ce83370da4c30519337576650456290fdef4cca,
theo_n,20,283,false,9,9,offchain,500,279,1.478000,98.098700,207.958900,209.436900,8.447600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a7dd69177b1615e8955d757be7644bfc671b3e6c0de5476c889722eb94fccc5,
theo_n,20,284,false,9,9,offchain,500,280,1.140800,98.098700,211.477800,212.618600,6.068900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331d5755c5fdcedf8aa7d4dd13abebb69444e39cc8b7753bd20fbe209dc9bb9b,
theo_n,20,285,false,9,9,offchain,500,281,1.019200,98.098700,194.543600,195.562800,8.462500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12456bad5ea5ac8701e9f1e0202e980193aac418c73990454cf01f0c6011efaf,
theo_n,20,286,false,9,9,offchain,500,282,1.189900,98.098700,194.845300,196.035200,7.625800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c5c303bcdfb63737d7b992cbfa56555f48a5d4cd771732f2cb35390b57dc9dc,
theo_n,20,287,false,9,9,offchain,500,283,1.048400,98.098700,275.575800,276.624200,8.732400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398093a3ec3cb269bfeb8423a41a3c8706c772840b6047cb9b4426afce8a9426,
theo_n,20,288,false,9,9,offchain,500,284,1.669900,98.098700,240.360100,242.030000,9.162900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fde75cc892a5ba434cb91628f9126ab6df18b3ceb5d532a4efed441fd682489,
theo_n,20,289,false,9,9,offchain,500,285,1.612100,98.098700,241.188100,242.800200,9.004500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b488a0fc1dcc2b8432e72712ec910c013c293088017ac695bbb56dc71189a82,
theo_n,20,290,false,9,9,offchain,500,286,1.875300,98.098700,208.851400,210.726700,9.075100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22fb4ba332ae52ec2d4024446d91d18f297796869446a3db080838619881e933,
theo_n,20,291,false,9,9,offchain,500,287,1.267700,98.098700,213.776700,215.044400,7.706800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f0d10ccf00498500d95ad876335c49b23c2fc18275790ae389669c8544088c,
theo_n,20,292,false,9,9,offchain,500,288,0.972500,98.098700,206.134200,207.106700,7.008100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ede0864c77dc19ead38c4624d41076c05baded30dec030b254489dacb314aa1,
theo_n,20,293,false,9,9,offchain,500,289,1.653800,98.098700,205.094900,206.748700,9.248500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x340a1d29a4decfa8de11ff64dae19d713515a9e9fad0946857f86c5058a12be3,
theo_n,20,294,false,9,9,offchain,500,290,0.976100,98.098700,213.507400,214.483500,9.197800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17ebbf9bd7f1ef4bb43fc2aaf729e168d717fdaaed1618ea96a49e7a1ce8430b,
theo_n,20,295,false,9,9,offchain,500,291,1.403100,98.098700,222.440100,223.843200,10.537100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f524ee21daedd4379074e5c4d675d34891cff3535cd53839e421dea2a3d6e85,
theo_n,20,296,false,9,9,offchain,500,292,1.469300,98.098700,206.486800,207.956100,10.771700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x157335c3a9879e6b3c9e51fdc67047e050c7ab9ebcd8dcc49193385aae72d64e,
theo_n,20,297,false,9,9,offchain,500,293,1.411900,98.098700,208.331300,209.743200,5.798400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13337dcf205363234901124ae87850237fba5a2cf97131377e393825d1790380,
theo_n,20,298,false,9,9,offchain,500,294,0.973300,98.098700,188.871200,189.844500,7.618900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0dea04404a701c0cd65f783a999494ee6f3135a604dc6f671711d7d0df94b871,
theo_n,20,299,false,9,9,offchain,500,295,1.152800,98.098700,215.573300,216.726100,7.744300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30f7ab3f5f6388b7ba4206b7fb8ceb4b450b9b4310d098a84b43a4b149c2d722,
theo_n,20,300,false,9,9,offchain,500,296,1.012200,98.098700,198.280000,199.292200,8.822600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a4af16d1084e7845235a5d5f63de2a12e7320ca6294a0942e081ff3bbacad9,
theo_n,20,301,false,9,9,offchain,500,297,1.222200,98.098700,202.311100,203.533300,8.988400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3669da98be6664f44c90fb9012c1831e02bf594cac32b81e0b35209a0f0bb5df,
theo_n,20,302,false,9,9,offchain,500,298,1.256200,98.098700,222.815800,224.072000,9.350700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207acd53d1b605cf54c1b07e87961e217936864c0f8d70631c7f4ccf00338787,
theo_n,20,303,false,9,9,offchain,500,299,1.527700,98.098700,207.873800,209.401500,7.946800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36a9d881956a99b6c4d00e5cc062e85f306b1a4a7190cef1a2ef0846b0d191fd,
theo_n,20,304,false,9,9,offchain,500,300,1.269500,98.098700,220.155100,221.424600,7.848100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fae27074f78318b40a5df48f9a4168edf2929fc4ae11181ad1e34674ad615ae,
theo_n,20,305,false,9,9,offchain,500,301,1.123400,98.098700,207.406900,208.530300,8.958400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x179ed4f1e47bb2d4c7e943d5fcb028702e81f974502e699c16aded2d973ce903,
theo_n,20,306,false,9,9,offchain,500,302,1.440400,98.098700,201.918600,203.359000,11.760400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x257a10a072da953507bf7f7e39cf767facefa1ae5201db7269f3566da3a0db78,
theo_n,20,307,false,9,9,offchain,500,303,1.907900,98.098700,204.883700,206.791600,7.348500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x051b473f56ec28fe51543496572291a9273d057b8792a3cda248a8e3e1e72c63,
theo_n,20,308,false,9,9,offchain,500,304,0.979100,98.098700,212.135200,213.114300,7.880000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33550cff5afe5a46c0fc9e6bbe27c1bd0d0eb09e731b2a2ad6ca242f176eee48,
theo_n,20,309,false,9,9,offchain,500,305,0.977600,98.098700,218.279900,219.257500,8.441200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x347f82166c38900f4a468baac0278c52182223cea86af366433ee9931c3c839b,
theo_n,20,310,false,9,9,offchain,500,306,1.159000,98.098700,212.649400,213.808400,11.831200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b7af93cf07c2cff41925485f3f11a822e3e54a05fc157c971dd2dd3caa252e0,
theo_n,20,311,false,9,9,offchain,500,307,1.880500,98.098700,208.402400,210.282900,8.132600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a4fef6a829b927be652b82d2ebb3859337bbe7c5f35aa83eae3a43c465dc17c,
theo_n,20,312,false,9,9,offchain,500,308,0.985800,98.098700,199.697800,200.683600,8.944400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a5170186b86aba23bc902c9f2fd58e05332b3d2e7d84c3f08a3582aae8e571b,
theo_n,20,313,false,9,9,offchain,500,309,1.993300,98.098700,217.003400,218.996700,8.021600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x171632cbe67b8a7f89caa9d0599bb09d50ab35a070d6d2208aace0c5b826a236,
theo_n,20,314,false,9,9,offchain,500,310,1.012800,98.098700,187.401800,188.414600,6.151600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x013788cf05df5b97a491378c5c86531a12ae3915164b08eb88b317230ac57204,
theo_n,20,315,false,9,9,offchain,500,311,1.015300,98.098700,184.184300,185.199600,7.260100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bcdb5fbccd7e14d5e7a421b030cba7754ffa4b72bda954f22a43bde7125a8ee,
theo_n,20,316,false,9,9,offchain,500,312,1.050600,98.098700,203.674800,204.725400,10.213500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1a913db7e13ccb94206caa0a06615433f6757e7f11fd42df2b58de1f8462ad,
theo_n,20,317,false,9,9,offchain,500,313,1.748200,98.098700,217.166400,218.914600,7.309700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28183fc9feb87ed8bd0f5bef335a502896c57e0580fb209ae814b76f95db15e6,
theo_n,20,318,false,9,9,offchain,500,314,1.012100,98.098700,210.958000,211.970100,8.883700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a87344e49adf7c12e72b95d5a757a75896a0eeba260715ac5b7df993b22ad3,
theo_n,20,319,false,9,9,offchain,500,315,1.276900,98.098700,201.438500,202.715400,7.560500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eee191ed5a62b9de7667c1788c1bc2988886fbb14d26fda11e78abbfdfbd49c,
theo_n,20,320,false,9,9,offchain,500,316,1.082700,98.098700,218.538800,219.621500,8.539700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ecd70e7cef9dba50bab70bf822dd8bea1c051e51d23c84becb490b7a952a76b,
theo_n,20,321,false,9,9,offchain,500,317,1.176200,98.098700,220.498300,221.674500,10.107800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3158f43ace72da14dd6b26300c09a7b969d8544e0792be0786c39c8b3ba9345f,
theo_n,20,322,false,9,9,offchain,500,318,1.742500,98.098700,200.777400,202.519900,7.372400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3713cd417ddd28e4f636acf46b0d2a2b069c5b5b9305797764c66795581075e8,
theo_n,20,323,false,9,9,offchain,500,319,1.000200,98.098700,200.287600,201.287800,7.088000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2164cbce29a7cf495a8b71b01864fe7a90bdfab983596dc3d0b434da5a980108,
theo_n,20,324,false,9,9,offchain,500,320,0.980500,98.098700,181.194500,182.175000,8.047100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20f2bd23c9ed0d7117d857701ebc07eadf7853be8ba31fa915c6839c5899e9ef,
theo_n,20,325,false,9,9,offchain,500,321,1.013100,98.098700,199.164100,200.177200,10.936700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3597e04abb934a138da489621b0f15765db7308d36fce7c46e2792e512645315,
theo_n,20,326,false,9,9,offchain,500,322,1.384900,98.098700,214.821000,216.205900,7.423400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a701293f7c5a23f34bfce770d2803fb8f92196d1860967205c2c412a11f78d5,
theo_n,20,327,false,9,9,offchain,500,323,1.039600,98.098700,209.955700,210.995300,9.011200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11041ba6a9ec3b138050f1ab766baacb1c22c088e02f8582213671563dce0dab,
theo_n,20,328,false,9,9,offchain,500,324,1.073400,98.098700,206.546700,207.620100,11.827300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1eea43fd85f24d8eb08c09904728517c6f0c63eea53dcd8f2a7e37e6d0255896,
theo_n,20,329,false,9,9,offchain,500,325,1.889000,98.098700,211.464100,213.353100,10.703600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e1f7beb5bc8c79b8ed2cd2df1f5a03110a0719a39ee4339cbec85c5940a74f9,
theo_n,20,330,false,9,9,offchain,500,326,0.983600,98.098700,204.129200,205.112800,7.474100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04e8ef58a3bd6c7f38cf6f14c65181eda94b34915bf24e27146c41fe0d6560be,
theo_n,20,331,false,9,9,offchain,500,327,1.528700,98.098700,209.953700,211.482400,7.716600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x26246755fecd067b39a8e935e54a4e4412200f2976bf6f04b38655d28968c044,
theo_n,20,332,false,9,9,offchain,500,328,1.315600,98.098700,221.898300,223.213900,7.295600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e5ed345613174629d8d0c1c7e6fca731d1f298a7b35eaa0c22874528ca44b14,
theo_n,20,333,false,9,9,offchain,500,329,1.093800,98.098700,199.358800,200.452600,7.593600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ce4878c276eaac2c919e2a0f48adcdc76e6aedfa92a1b0f492bf12b2af33f60,
theo_n,20,334,false,9,9,offchain,500,330,1.708400,98.098700,213.156000,214.864400,9.349900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0feafc223ea42d9589ed7dc80fff327b46bd9cfb2b2ca8a0988bde5c8d9d863d,
theo_n,20,335,false,9,9,offchain,500,331,1.312100,98.098700,224.489600,225.801700,7.158100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e475319efaeda817757ae6de3c7b4b115eb55403500b7dfca1bda72e222d8b1,
theo_n,20,336,false,9,9,offchain,500,332,1.912000,98.098700,197.539900,199.451900,10.982400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dae4f73fb8ad970f7bb2776a879a7449d7fd3a88f49771e84d43ffc3255cc9,
theo_n,20,337,false,9,9,offchain,500,333,1.871200,98.098700,204.294100,206.165300,9.928400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a9af6815b5db105ccef9d46a5e41c903a16795ed7579b131e2170167e9f93d3,
theo_n,20,338,false,9,9,offchain,500,334,2.031200,98.098700,194.817000,196.848200,7.044300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bbbf1caa40d9afa60d20142dc7b40ae4c47413b10780dc49a3656b0cad8f9a,
theo_n,20,339,false,9,9,offchain,500,335,1.036200,98.098700,193.853700,194.889900,7.177800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19ecbcd0233d6c5d3f9baf4d27ed7e9e0c3848253d725b375bb60867e649f3d9,
theo_n,20,340,false,9,9,offchain,500,336,1.009400,98.098700,205.451000,206.460400,6.524000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3dcc71fab3c774dfa96e1df6ffdace3f3b2073e9ed443e576727638e8f28f713,
theo_n,20,341,false,9,9,offchain,500,337,1.156400,98.098700,211.324300,212.480700,7.565600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b1048ca7c72ab76435f1c2f09d95a106d813e5e0dd341a4497247c766f58067,
theo_n,20,342,false,9,9,offchain,500,338,1.172400,98.098700,194.540100,195.712500,6.041000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f859c226fa916bad9c684a17fde078129fa30ceca3b0f6b8cff1e0192022653,
theo_n,20,343,false,9,9,offchain,500,339,1.017100,98.098700,199.654300,200.671400,6.444400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11d2cacbaeaae9e3e739ff084d60cc7a2b2a51a16f95e1fc934bc24a8b9ac4bd,
theo_n,20,344,false,9,9,offchain,500,340,1.055000,98.098700,219.655900,220.710900,9.865900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20a6237640b652c2ec5a6b3cde15c5cc3e91bb391eb0f6f9ae9c8ef77ce520d9,
theo_n,20,345,false,9,9,offchain,500,341,1.038900,98.098700,187.693700,188.732600,8.180500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23267799196fe59cf8521dba9ac922378800fcfad499bd64f6b09b35a533382c,
theo_n,20,346,false,9,9,offchain,500,342,1.015600,98.098700,212.278500,213.294100,7.207200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x008c87b89c78cc57932522061498ea65abd02940d360b323de35bd5cd452bf2f,
theo_n,20,347,false,9,9,offchain,500,343,1.637300,98.098700,192.434000,194.071300,6.018400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33e842b06e948f99c3241747cdf4ed2d211f74f0deb364d517de542f9cfdea76,
theo_n,20,348,false,9,9,offchain,500,344,1.730800,98.098700,195.515400,197.246200,8.235600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05e5e60147e8d2e2c9a4b1ad50a0a96d938eecbe964e4fce44f2596131450a22,
theo_n,20,349,false,9,9,offchain,500,345,1.412600,98.098700,209.837300,211.249900,7.735100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x011b716aeeb26286a543b77a9234d4fba9f30010faf2942d8545354ff3282c36,
theo_n,20,350,false,9,9,offchain,500,346,1.079800,98.098700,209.747600,210.827400,8.780300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24c1cc499b4c66d2811e8bf3f46762c620849bddcbb107395dbc006881ff2e93,
theo_n,20,351,false,9,9,offchain,500,347,1.173200,98.098700,235.992500,237.165700,9.241800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a82e7c0a7493283de9d7235505483fb52f564e7c17b0f6c68e1628888a98aae,
theo_n,20,352,false,9,9,offchain,500,348,1.115000,98.098700,205.703400,206.818400,6.998600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13bbf2f0951ef946b35efc83f75af9cb87cd8ca84cf7a8d02d2fcbedd30a2b06,
theo_n,20,353,false,9,9,offchain,500,349,0.973200,98.098700,191.392600,192.365800,6.468300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x026ddb8d253c842fd31bafe8d44d63f0e7222dfb62bff3244a09138f2cb1262e,
theo_n,20,354,false,9,9,offchain,500,350,1.222500,98.098700,215.942800,217.165300,8.255400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13c6f51707e7ab8a10b57d92407e719a900fb331cb123f39e39dd00c59bf206e,
theo_n,20,355,false,9,9,offchain,500,351,1.301500,98.098700,203.332700,204.634200,7.844200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x326793c06bcbf56be496c63804b6ce49d4f524894d05524920463eb1f405219b,
theo_n,20,356,false,9,9,offchain,500,352,0.987000,98.098700,197.882200,198.869200,6.930600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a785a4ab903731680b64b192038c7225ff9481122529ba90a243d5243421419,
theo_n,20,357,false,9,9,offchain,500,353,1.031000,98.098700,200.292600,201.323600,9.333200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ac34198255b23ce92d3efcd9ed10a68aca01cc91af53b232c243f2077e9d8ca,
theo_n,20,358,false,9,9,offchain,500,354,1.043200,98.098700,187.247500,188.290700,8.326900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ece68e28fa66c858202ec7e2b0122b790d3c8a6e32164de2ccff3f2f8f9c1cd,
theo_n,20,359,false,9,9,offchain,500,355,1.043600,98.098700,217.243900,218.287500,9.330200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fb5b4605b8c379a43823d36cad4659531e671fb44eaac20784a6e297b6b185a,
theo_n,20,360,false,9,9,offchain,500,356,2.058400,98.098700,214.350800,216.409200,7.547900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21569add1ae527eac5dee3180e1fbbbdab52d47bbd92292baf1ce1266d839fe2,
theo_n,20,361,false,9,9,offchain,500,357,1.033700,98.098700,190.690200,191.723900,8.778000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2190cb22b8717fc0037afcaec5b056909afa93753955b5637fe50ac35f7688cf,
theo_n,20,362,false,9,9,offchain,500,358,1.468200,98.098700,207.532900,209.001100,7.357400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x129736d53a640c95ca9cec89e0d9f9ec7b3e3aa8c73427ed8d11c6285b19ab42,
theo_n,20,363,false,9,9,offchain,500,359,1.017800,98.098700,198.124400,199.142200,7.206800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1578dced60b0bd291ce8f05f8191d20f4249f1357f2cd2e902c02b9b479e33ee,
theo_n,20,364,false,9,9,offchain,500,360,1.171900,98.098700,206.219900,207.391800,7.915900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233878d89fbc8ae41d1378e8c1a297efaba276372c6530c711c097556b0d6ede,
theo_n,20,365,false,9,9,offchain,500,361,1.247200,98.098700,220.532900,221.780100,11.709100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a089bd539d33fe66e3e981b9b4c43c00a1380eb25eb1e6c38799369b9ea8b65,
theo_n,20,366,false,9,9,offchain,500,362,2.457200,98.098700,210.204000,212.661200,7.237800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02e9489b7e19c32707c75e2fb97be6d79420a4a232fbd440ac12beaecc6eacd4,
theo_n,20,367,false,9,9,offchain,500,363,1.219700,98.098700,199.489100,200.708800,8.011000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1129b0c78fd745eae82f15d7cf92a7a6a845343bd62256749101cf2f1a2e4c4d,
