thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,4,184,false,9,9,offchain,500,180,1.010500,97.843400,192.246700,193.257200,6.365600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x142b57be2fea88cb35f3c7cd3935579d1db786cf39290c7d90e6febad20f5f58,
theo_n,4,185,false,9,9,offchain,500,181,1.056400,97.843400,199.762900,200.819300,6.625100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2f344243fd50926daf10c60277b47aa96ab3ae49bee2ace467cdd29ef5f09e13,
theo_n,4,186,false,9,9,offchain,500,182,1.102300,97.843400,230.314900,231.417200,10.016600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f639c1300db549c48f1b27dafc8b040f3c1cfc9159e496d62be76a608e63acb,
theo_n,4,187,false,9,9,offchain,500,183,2.198300,97.843400,217.843400,220.041700,9.784400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1112001707407a3e97cda0c1696dcd2afeb1de6c0edc2614bb7e66b10a9811f9,
theo_n,4,188,false,9,9,offchain,500,184,1.692700,97.843400,230.400100,232.092800,9.014000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20b748016a081789c598c45980038297e9bf621eaab2a5ae4758dc9751b4fcb7,
theo_n,4,189,false,9,9,offchain,500,185,1.065700,97.843400,234.317500,235.383200,10.763100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b0467a870288df6b3ee6ac1ac0a244eea16665024e22239ab2a56ba0b6c6c4f,
theo_n,4,190,false,9,9,offchain,500,186,2.327000,97.843400,235.039600,237.366600,7.133900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d57e8cf606620453fc0dd19fe83051fda08037e0421d27a7db08ae4c65561d,
theo_n,4,191,false,9,9,offchain,500,187,1.033000,97.843400,238.681300,239.714300,10.431300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1130d93cb72e0a14d1a6c1f441514c412afdd724723affb16edb8359a53ae6bf,
theo_n,4,192,false,9,9,offchain,500,188,1.310100,97.843400,226.023200,227.333300,10.469600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21b3a9a5243fc7b838bf09e74ed1d83ca942fc6c57ceb042543f05a175f9557d,
theo_n,4,193,false,9,9,offchain,500,189,1.534900,97.843400,210.636300,212.171200,9.848000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x283a2c1e7554ab9c143d5264b60b1000f0b15c454c13d211e1a5ee74cabffad6,
theo_n,4,194,false,9,9,offchain,500,190,1.571200,97.843400,231.623400,233.194600,7.454100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02ba6374c6c17cf95392731e7f87d92399dd5e0b23d1d9444bd12fb819da5711,
theo_n,4,195,false,9,9,offchain,500,191,1.608900,97.843400,228.778000,230.386900,8.863400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1650951bc1e1fce7fb91cc2c021c1b19e3314cb416922c6372325ef8376576,
theo_n,4,196,false,9,9,offchain,500,192,2.067400,97.843400,228.779500,230.846900,10.113700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2dd9ce672ac3eb17d6b5446e7e96708a8532b57a5981e26ade86270db1a6c039,
theo_n,4,197,false,9,9,offchain,500,193,1.012000,97.843400,220.935000,221.947000,10.913200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f2068c52ddda17eec4abb5d2cf7343d1f13c6ed173c337b495ff8a281cf745c,
theo_n,4,198,false,9,9,offchain,500,194,1.706200,97.843400,233.280100,234.986300,10.943400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d0b8feccd8e664dd8714b01524651cf9f56b0a504916d3c13a73b286c4db56a,
theo_n,4,199,false,9,9,offchain,500,195,1.765700,97.843400,218.237600,220.003300,11.725600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331ca259bce438b00c014e3f806f228048c9a13f37e48da0b0ef3bf757e67c6e,
theo_n,4,200,false,9,9,offchain,500,196,1.593200,97.843400,227.876600,229.469800,8.821900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0846074347fad563ae37b34419ca48d2834fb29a9f616efeedf63f972fdf03d4,
theo_n,4,201,false,9,9,offchain,500,197,1.823800,97.843400,221.921100,223.744900,7.846500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x273296438d1fe77303776b743600c96390e0a2c3a430e9083e134caad3aa6fa3,
theo_n,4,202,false,9,9,offchain,500,198,1.122200,97.843400,219.591200,220.713400,9.060000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2abe995e621cbbcce94e5effcca70dcdb882e997843991c965267abd59c29cfa,
theo_n,4,203,false,9,9,offchain,500,199,1.334900,97.843400,223.492900,224.827800,11.677200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1fac4fcd1b8acc574b6798e75ab10b59df880c73bafff58347aa86bc0a51c43e,
theo_n,4,204,false,9,9,offchain,500,200,1.968300,97.843400,224.655900,226.624200,8.547700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bc4d68efc00df7ee997830ff21f683f9546976b589eff36a51905b7fdfc58ca,
theo_n,4,205,false,9,9,offchain,500,201,1.684000,97.843400,209.833500,211.517500,8.023100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f284c76415dc4eee75c087ae3413c0ca08ea6399a5edeb35a5f334f21a539fe,
theo_n,4,206,false,9,9,offchain,500,202,1.111100,97.843400,211.747200,212.858300,7.815300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24d1804c82c2912aaed224965411d6913e59524312d014390e98202a4aabc378,
theo_n,4,207,false,9,9,offchain,500,203,1.139500,97.843400,222.079400,223.218900,11.399900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16cb24082fddf3a5f8222e0920ab3cb438d771e34626f517d4cba488e3962386,
theo_n,4,208,false,9,9,offchain,500,204,1.863100,97.843400,211.786300,213.649400,7.951600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x131ea3bfb78a1e6e6abab26bb71334dc6f0b601fa429fede863c93f9d818abb2,
theo_n,4,209,false,9,9,offchain,500,205,1.172400,97.843400,207.299500,208.471900,8.568700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09596a76ddd57e516f66c2f9a6fcd8ec82d281c7ccc99fe91ec26cc1dd157db3,
theo_n,4,210,false,9,9,offchain,500,206,1.326900,97.843400,216.100100,217.427000,7.302600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x061604f7c3279342f527d4348f7ec1f2c05f8043dacd7f33ad21e53d4fc12390,
theo_n,4,211,false,9,9,offchain,500,207,1.075100,97.843400,219.642100,220.717200,7.560800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0cd912920c5f798209af86070eef0d6cd0b48c09440772bc28bc9f6717e7c15f,
theo_n,4,212,false,9,9,offchain,500,208,2.087500,97.843400,211.707100,213.794600,9.418400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30c8ef117e8748987515f4ca33bcbbae5e787d2a3a8978b39cf6574468b93c1d,
theo_n,4,213,false,9,9,offchain,500,209,1.390100,97.843400,203.188700,204.578800,6.357000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1048d4d217c0b8e44608afcb1ac08d5c4519d821235db477249f52c86c1dc4f4,
theo_n,4,214,false,9,9,offchain,500,210,1.183500,97.843400,214.759700,215.943200,9.169200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01064a3dd66fe61cea6fbc7fee4dd2e4bf4316a8fdfe2332c692bb40b5070076,
theo_n,4,215,false,9,9,offchain,500,211,1.344100,97.843400,207.609400,208.953500,7.614300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21ba8af501a4cbfd9a1f3ef54a78e633b70c33ba4585940387538c4f892cfb4e,
theo_n,4,216,false,9,9,offchain,500,212,1.057100,97.843400,208.211500,209.268600,8.327000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x239fea907d60110ce7c16d7ff4b14c4a18324ffa6af0d06688050ca7878b6a52,
theo_n,4,217,false,9,9,offchain,500,213,1.488400,97.843400,211.919800,213.408200,10.326400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24e94cd78cc4213c982225bcb2991090eb45ac53bb3f3263531d349b13975122,
theo_n,4,218,false,9,9,offchain,500,214,1.617800,97.843400,228.280900,229.898700,8.305800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f1a36958171b4ac69e853fa232864a4dfc364ad454b6c9e10ae0b744c1775d4,
theo_n,4,219,false,9,9,offchain,500,215,1.083000,97.843400,239.380400,240.463400,8.889700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x224f7c77edb5dbfe132092e810ac26ad4e6c093e53995d08e51b3212bddf8b5a,
theo_n,4,220,false,9,9,offchain,500,216,2.655400,97.843400,241.297400,243.952800,11.137700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33c8f00b63241b99b8399696b5ac79215b8847d88b2836480c42c63c3b9338a6,
theo_n,4,221,false,9,9,offchain,500,217,1.998800,97.843400,237.895000,239.893800,9.761000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22ef695b16b79a12ad82ef7b1578ebaf5624f0cc596cb1376280302cda5e6a44,
theo_n,4,222,false,9,9,offchain,500,218,2.111700,97.843400,231.849900,233.961600,8.874000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x271aa4fbf3693e5b18d829ee9c39cef6bc4da922a2168b6750324caad8d53f21,
theo_n,4,223,false,9,9,offchain,500,219,1.383000,97.843400,229.737900,231.120900,8.472800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10a4ec0e9594c3d6874d43781b150c230f2ef42aa203d6f5ab383cafb7195b60,
theo_n,4,224,false,9,9,offchain,500,220,1.202500,97.843400,220.036000,221.238500,9.940900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17249968cfb1672caa6753361693a65c8535d902c553ce902710ed8ff12c272b,
theo_n,4,225,false,9,9,offchain,500,221,1.714700,97.843400,219.146900,220.861600,8.446200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b626f535514e4e5a7c4d23db21fd87178cf55d4ddef6c4d32ea7d8a374b9675,
theo_n,4,226,false,9,9,offchain,500,222,1.369500,97.843400,267.464300,268.833800,8.224100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10074f9eb31e9c6ecea33dd09b942747dde26ea5b43debd11bc3d66d758a78ba,
theo_n,4,227,false,9,9,offchain,500,223,1.795200,97.843400,262.570100,264.365300,8.240600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x08112b8d354d9aaba93692b831a531e7cedd8b1d5a47837c1fedc6aa7f2cae8f,
theo_n,4,228,false,9,9,offchain,500,224,1.366200,97.843400,259.831600,261.197800,10.638900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04c3840cdc2e4aac80b4c247288eece9d5b17369096381a62cd10420152c2739,
theo_n,4,229,false,9,9,offchain,500,225,1.435600,97.843400,269.834900,271.270500,9.275800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d4b623b24f055a834f78f3cf3144039c437442f579b3ebc63271326089f9186,
theo_n,4,230,false,9,9,offchain,500,226,1.609800,97.843400,252.446700,254.056500,9.498100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2035dedc2eb545642aed0f9606622c5f82294b4b6e544e06b55fd9e8134d213a,
theo_n,4,231,false,9,9,offchain,500,227,1.865700,97.843400,277.945200,279.810900,11.114300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233ff9f8b02ec4c97f0d1bc984633b2db25ab99a09a83e88f6af57228c0311a3,
theo_n,4,232,false,9,9,offchain,500,228,4.497300,97.843400,394.798400,399.295700,9.197900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ce76251dd711f361f2658cafc9885d2de612f82c2243e29a406c3817fa99144,
theo_n,4,233,false,9,9,offchain,500,229,1.605300,97.843400,257.536000,259.141300,8.052800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01960faf9d44f7a05a9903be0817035bb839c655259186de39824a0205fbf963,
theo_n,4,234,false,9,9,offchain,500,230,1.627300,97.843400,234.363800,235.991100,11.097800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09bdcc85823e5cb6efe1689ca68d69f7f39a7b342925c6ef2010fb84dc0e5732,
theo_n,4,235,false,9,9,offchain,500,231,2.015000,97.843400,227.856600,229.871600,9.350800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1cd8f78f237edd4acf466189caacbd6b709dcba35f9e32703c9dde9aa127717c,
theo_n,4,236,false,9,9,offchain,500,232,2.173400,97.843400,219.582400,221.755800,10.051300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c18dbcebe2485b6a83380729d5f98097e404059f6b7401f58ce6602117cc0aa,
theo_n,4,237,false,9,9,offchain,500,233,1.412000,97.843400,239.746400,241.158400,7.751900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29101a89ba44f904e04e8c5f859ff4577a45e0fb480e1f4fb84efb96f84ed6a6,
theo_n,4,238,false,9,9,offchain,500,234,1.270200,97.843400,267.647300,268.917500,11.846600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d5ff26441a869edd16f94350c143401dc9839188f1a1cb63ed23c99584d6b0d,
theo_n,4,239,false,9,9,offchain,500,235,2.032800,97.843400,262.755600,264.788400,8.713900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fd663fdd4796c0eeb3d2683abcf10e017b1983ed977371a64649c27e26ccdb9,
theo_n,4,240,false,9,9,offchain,500,236,1.808700,97.843400,255.694000,257.502700,8.910200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a93c9f51214b5fcf5b02964ba34c8edd54e58bf4151b2599ffe6ece57b6d018,
theo_n,4,241,false,9,9,offchain,500,237,1.983400,97.843400,246.737800,248.721200,10.781400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dde27c637f6854bd1c54e4176e97040d810a20d57b43bf9d70d8efc282772d,
theo_n,4,242,false,9,9,offchain,500,238,1.998500,97.843400,247.852100,249.850600,12.004200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x135a4790752389135f911a23431ca22924c7e61a263b54ef292cd06734e0b3cc,
theo_n,4,243,false,9,9,offchain,500,239,1.973300,97.843400,235.631800,237.605100,9.232100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2050f24f5a3174b112b4d9b8c0cb7d635b007b190fc7128d075c0fc98fc3479a,
theo_n,4,244,false,9,9,offchain,500,240,1.609600,97.843400,232.483700,234.093300,8.056000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x196828bf4d21e668dd09c7bfaf8edeaa2a2bb1af398e35710a9bb057ce7d5681,
theo_n,4,245,false,9,9,offchain,500,241,1.056900,97.843400,213.121400,214.178300,7.052200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c10b340a544df81f3b05cefd95c7c798f3d3b4bfc8da9e365685a531f0c8b63,
theo_n,4,246,false,9,9,offchain,500,242,1.011600,97.843400,222.688500,223.700100,11.849300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bff1965c200ea6f8b38aec6c6b925b4bfb622a3d2a195f279f0de996636dca4,
theo_n,4,247,false,9,9,offchain,500,243,1.844100,97.843400,230.113700,231.957800,7.698700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10debae9933f4c4fb21aecdc3fba6aaa30a7b4e0831e6f3967fcace92487f0e1,
theo_n,4,248,false,9,9,offchain,500,244,1.107100,97.843400,214.946700,216.053800,10.623400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2af5dff9b1175c3ae54eeed0b2ad06c1bfe7b4e45f17840e0a43099c8c03545d,
theo_n,4,249,false,9,9,offchain,500,245,2.340000,97.843400,213.338400,215.678400,6.946000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0daf01b2722a42cd348621bafad98aec02bc3e1fe6a0b1db2bd1ed7031f74d2e,
theo_n,4,250,false,9,9,offchain,500,246,1.027500,97.843400,218.899900,219.927400,8.958500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04b12b3f7d7b388ef7881281481d12de7f0dbc48bf6e17c93074dc50cb7fd9be,
theo_n,4,251,false,9,9,offchain,500,247,1.073000,97.843400,225.484100,226.557100,7.275400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d7b6585793e0c361bb72f842ede062d5a87d30940f720f426c2fa757faf5b63,
theo_n,4,252,false,9,9,offchain,500,248,1.763100,97.843400,226.836200,228.599300,11.045800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1be9cacd9a4b9ba6df5a503dc09971d53f38a341768697792466962201878c83,
theo_n,4,253,false,9,9,offchain,500,249,2.063300,97.843400,203.627800,205.691100,6.677400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b0854285925fa638f2cffdd4ab25c7b473c93261467a83e9fae0feda21cc6fb,
theo_n,4,254,false,9,9,offchain,500,250,1.022200,97.843400,231.810700,232.832900,10.067400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d57d310321c49a17ab0081beb7b202ac05e6ec687754c6e2f432a1220113e1e,
theo_n,4,255,false,9,9,offchain,500,251,1.330000,97.843400,214.744600,216.074600,7.987800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0003040b0b0c590dce2f7ff9c7bd0e713f9d8b8c05da94cc7347613303651102,
theo_n,4,256,false,9,9,offchain,500,252,1.003700,97.843400,219.974500,220.978200,9.092800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f766f2266ac60f05568f423178b36746f3c86bb0808fd706cc3984fe234dc2,
theo_n,4,257,false,9,9,offchain,500,253,1.869100,97.843400,214.799900,216.669000,7.853300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252da4d2a4b0372e71095387166f170384f70d4de57b5852378c638259d30aba,
theo_n,4,258,false,9,9,offchain,500,254,1.527600,97.843400,244.732800,246.260400,10.011000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x27bb9c63654ccfde000b0c298d39903ed7f8ca14ad1a1a66197320ab1fa69e93,
theo_n,4,259,false,9,9,offchain,500,255,1.726700,97.843400,226.874200,228.600900,9.223500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19cb507afbc830f4079adeb937659190969ccebb8e9ec80d0f6f9c15abea6c96,
theo_n,4,260,false,9,9,offchain,500,256,1.712200,97.843400,221.405900,223.118100,10.742800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13af1a03f83f2b7047d438e28e321cabfe9b81d3b0f3e30bf6b68d60e61ccc66,
theo_n,4,261,false,9,9,offchain,500,257,1.678700,97.843400,213.415400,215.094100,11.929800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f9d4cfbcd073ff55fd28f14fdc6b04580e8a7b5cc0c815ba75860a438367297,
theo_n,4,262,false,9,9,offchain,500,258,1.202900,97.843400,258.026100,259.229000,9.179100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16655f002f143b0ff157a38d7bfcf554efe1efa0f01bde17f81f1efd1dac5ae3,
theo_n,4,263,false,9,9,offchain,500,259,2.339700,97.843400,245.828000,248.167700,8.812000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32e2b5c6eb79d56f6db51b9753908017b27b45c78992dc10c03ec056cd45d1e2,
theo_n,4,264,false,9,9,offchain,500,260,1.972000,97.843400,257.102600,259.074600,10.044500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15acdef555d7be280128cdcd5173903bba3ea4a130d3ec6e586a9e2c925984fe,
theo_n,4,265,false,9,9,offchain,500,261,1.134800,97.843400,241.048200,242.183000,12.205600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x206f9e957151141c6b08e67861412b9979a6cb5473d656d57c6a3f28dbd71edd,
theo_n,4,266,false,9,9,offchain,500,262,2.002100,97.843400,240.339500,242.341600,6.710900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c0c03c3bb02085b517f2b0dd32060227e9a840d4113a6c0ed8e25ef6d037545,
theo_n,4,267,false,9,9,offchain,500,263,1.450200,97.843400,233.780800,235.231000,11.194800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec2fe58ea1c1da21799f323afc5604c7565f777d6920ad3b971d88781ea8688,
theo_n,4,268,false,9,9,offchain,500,264,2.098400,97.843400,218.799300,220.897700,9.232800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36871a7d5a642a72edb71998ebd57faab9df6f308647e14197d5d4ecc241279b,
theo_n,4,269,false,9,9,offchain,500,265,1.948900,97.843400,212.946200,214.895100,6.049700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x14427ba209a096888541ceaa3ad3513d71c4d7c051585268c45c9226dfe0b256,
theo_n,4,270,false,9,9,offchain,500,266,1.809300,97.843400,220.664800,222.474100,8.535100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d30c7b9347b468a850ccf3b369391ef9639cca1987c37584bd7d19ec6ede8c,
theo_n,4,271,false,9,9,offchain,500,267,1.037500,97.843400,227.218400,228.255900,8.836500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d9ccd0c2ac36559606a0f205863e02c9c2b2d5f640eaab7c1c6a56b1a103553,
theo_n,4,272,false,9,9,offchain,500,268,1.089500,97.843400,224.028700,225.118200,9.454500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b5161b66d16afe0c625e2606fef885e7c98f530e504c631fd79a05fadfe0c71,
theo_n,4,273,false,9,9,offchain,500,269,1.572100,97.843400,233.995600,235.567700,11.304700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e21369041a04980f41e38d2ac90d7a9b944478af8be5a41c9c7afdf9469d697,
theo_n,4,274,false,9,9,offchain,500,270,1.926900,97.843400,226.323000,228.249900,8.403000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de90771e0c245bdfa0b65bb6ee8361b444a0e72d505a6dccccd1649af6fd5c9,
theo_n,4,275,false,9,9,offchain,500,271,1.646200,97.843400,210.763900,212.410100,8.243000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cc0b7377f2fd4ecc5b1dc872298412fde0d67a692b168402caf8860c8195079,
