thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,1,270,false,9,9,offchain,500,266,1.608600,111.789100,170.974800,172.583400,6.124400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d30c7b9347b468a850ccf3b369391ef9639cca1987c37584bd7d19ec6ede8c,78.809000
theo_n,1,271,false,9,9,offchain,500,267,1.198800,107.772000,173.929300,175.128100,8.532200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d9ccd0c2ac36559606a0f205863e02c9c2b2d5f640eaab7c1c6a56b1a103553,103.635500
theo_n,1,272,false,9,9,offchain,500,268,1.587600,124.119000,204.491200,206.078800,5.976500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b5161b66d16afe0c625e2606fef885e7c98f530e504c631fd79a05fadfe0c71,82.941000
theo_n,1,273,false,9,9,offchain,500,269,1.496300,108.587500,177.955100,179.451400,8.582600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e21369041a04980f41e38d2ac90d7a9b944478af8be5a41c9c7afdf9469d697,87.827700
theo_n,1,274,false,9,9,offchain,500,270,1.335100,115.141600,177.711500,179.046600,6.250800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de90771e0c245bdfa0b65bb6ee8361b444a0e72d505a6dccccd1649af6fd5c9,80.437600
theo_n,1,275,false,9,9,offchain,500,271,1.235500,107.427900,174.012200,175.247700,6.124900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cc0b7377f2fd4ecc5b1dc872298412fde0d67a692b168402caf8860c8195079,79.644400
theo_n,1,276,false,9,9,offchain,500,272,1.158800,107.218700,175.530100,176.688900,6.221300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fce8eb9bf34b6d3aa2cb311ca9f5c15dc716c28d4d9bb9555e44f0a08ecf8e1,80.507500
theo_n,1,277,false,9,9,offchain,500,273,1.154600,107.911700,173.215300,174.369900,6.148800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05833828f42204b99a454594b21513ff2183c6a99a2b3944e3440f299bb4f266,79.651100
theo_n,1,278,false,9,9,offchain,500,274,1.202300,124.186000,196.675400,197.877700,6.466800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x214acd758d2cf355f7d8c5dec2d9e4e50194902c100b583c119a1c8bf2741569,86.920700
theo_n,1,279,false,9,9,offchain,500,275,1.236200,117.655900,170.610000,171.846200,6.021800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec1cd97c107f5e7d43f5824152c3b203d583b4c2f8fe719016cf766bdc951f6,80.418100
theo_n,1,280,false,9,9,offchain,500,276,1.196200,105.819900,169.284700,170.480900,5.813200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3db627a7bc1c038baa6bd3b87e0513ba54edd4efc8fce3b09e3faf1c88f5334b,76.254000
theo_n,1,281,false,9,9,offchain,500,277,1.113300,103.917700,169.443200,170.556500,6.006400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3856ddcb158b17f68b73df84a4a414a2bfb3f8ddfd31447ba5d526e199cd1aa1,78.885400
theo_n,1,282,false,9,9,offchain,500,278,1.107700,119.421200,246.737300,247.845000,6.522300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c982d4cab23cc667f3153144ce83370da4c30519337576650456290fdef4cca,83.558300
theo_n,1,283,false,9,9,offchain,500,279,1.347300,110.957000,179.842500,181.189800,6.080000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a7dd69177b1615e8955d757be7644bfc671b3e6c0de5476c889722eb94fccc5,79.380800
theo_n,1,284,false,9,9,offchain,500,280,1.177600,114.044700,198.381600,199.559200,7.112700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331d5755c5fdcedf8aa7d4dd13abebb69444e39cc8b7753bd20fbe209dc9bb9b,105.567200
theo_n,1,285,false,9,9,offchain,500,281,1.344700,120.652100,184.426700,185.771400,6.451200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12456bad5ea5ac8701e9f1e0202e980193aac418c73990454cf01f0c6011efaf,84.691300
theo_n,1,286,false,9,9,offchain,500,282,1.281400,114.014800,173.219500,174.500900,5.914400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c5c303bcdfb63737d7b992cbfa56555f48a5d4cd771732f2cb35390b57dc9dc,76.527500
theo_n,1,287,false,9,9,offchain,500,283,1.195600,105.307400,180.492700,181.688300,7.033100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398093a3ec3cb269bfeb8423a41a3c8706c772840b6047cb9b4426afce8a9426,92.883700
theo_n,1,288,false,9,9,offchain,500,284,1.360200,116.671500,174.775000,176.135200,7.643600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fde75cc892a5ba434cb91628f9126ab6df18b3ceb5d532a4efed441fd682489,81.212300
theo_n,1,289,false,9,9,offchain,500,285,1.979100,124.824600,185.717400,187.696500,5.984800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b488a0fc1dcc2b8432e72712ec910c013c293088017ac695bbb56dc71189a82,81.361600
theo_n,1,290,false,9,9,offchain,500,286,1.201800,102.713300,170.011700,171.213500,6.412400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22fb4ba332ae52ec2d4024446d91d18f297796869446a3db080838619881e933,80.160200
theo_n,1,291,false,9,9,offchain,500,287,1.179200,105.569400,178.611400,179.790600,6.284200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f0d10ccf00498500d95ad876335c49b23c2fc18275790ae389669c8544088c,80.535900
theo_n,1,292,false,9,9,offchain,500,288,1.252800,121.512600,186.468300,187.721100,6.309100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ede0864c77dc19ead38c4624d41076c05baded30dec030b254489dacb314aa1,82.522100
theo_n,1,293,false,9,9,offchain,500,289,1.212600,115.515900,194.534600,195.747200,6.862500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x340a1d29a4decfa8de11ff64dae19d713515a9e9fad0946857f86c5058a12be3,90.510200
theo_n,1,294,false,9,9,offchain,500,290,1.224400,124.148300,215.118500,216.342900,6.928300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17ebbf9bd7f1ef4bb43fc2aaf729e168d717fdaaed1618ea96a49e7a1ce8430b,90.292500
theo_n,1,295,false,9,9,offchain,500,291,1.705300,117.665900,240.039000,241.744300,6.386700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f524ee21daedd4379074e5c4d675d34891cff3535cd53839e421dea2a3d6e85,85.183900
theo_n,1,296,false,9,9,offchain,500,292,1.473600,113.859100,182.980800,184.454400,6.184500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x157335c3a9879e6b3c9e51fdc67047e050c7ab9ebcd8dcc49193385aae72d64e,89.125000
theo_n,1,297,false,9,9,offchain,500,293,1.235500,111.622700,185.956400,187.191900,6.302800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13337dcf205363234901124ae87850237fba5a2cf97131377e393825d1790380,83.655600
theo_n,1,298,false,9,9,offchain,500,294,1.266900,107.817800,174.169400,175.436300,7.148500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0dea04404a701c0cd65f783a999494ee6f3135a604dc6f671711d7d0df94b871,82.448500
theo_n,1,299,false,9,9,offchain,500,295,1.260400,108.534300,208.075800,209.336200,6.800600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30f7ab3f5f6388b7ba4206b7fb8ceb4b450b9b4310d098a84b43a4b149c2d722,97.125600
theo_n,1,300,false,9,9,offchain,500,296,1.339000,114.663500,193.114500,194.453500,6.130300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a4af16d1084e7845235a5d5f63de2a12e7320ca6294a0942e081ff3bbacad9,83.339100
theo_n,1,301,false,9,9,offchain,500,297,1.236800,107.171500,208.425700,209.662500,6.588300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3669da98be6664f44c90fb9012c1831e02bf594cac32b81e0b35209a0f0bb5df,91.024800
theo_n,1,302,false,9,9,offchain,500,298,1.241000,112.408300,175.293700,176.534700,6.034700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207acd53d1b605cf54c1b07e87961e217936864c0f8d70631c7f4ccf00338787,80.173200
theo_n,1,303,false,9,9,offchain,500,299,1.180200,108.816900,184.624700,185.804900,6.026300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36a9d881956a99b6c4d00e5cc062e85f306b1a4a7190cef1a2ef0846b0d191fd,87.424600
theo_n,1,304,false,9,9,offchain,500,300,1.186100,133.336200,200.227100,201.413200,6.248900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fae27074f78318b40a5df48f9a4168edf2929fc4ae11181ad1e34674ad615ae,83.642200
theo_n,1,305,false,9,9,offchain,500,301,1.164800,125.956100,176.188800,177.353600,6.081300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x179ed4f1e47bb2d4c7e943d5fcb028702e81f974502e699c16aded2d973ce903,80.032500
theo_n,1,306,false,9,9,offchain,500,302,1.199500,107.700600,174.897300,176.096800,6.002800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x257a10a072da953507bf7f7e39cf767facefa1ae5201db7269f3566da3a0db78,80.733900
theo_n,1,307,false,9,9,offchain,500,303,1.187200,106.388000,192.488300,193.675500,6.911700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x051b473f56ec28fe51543496572291a9273d057b8792a3cda248a8e3e1e72c63,94.787200
theo_n,1,308,false,9,9,offchain,500,304,1.272000,187.544400,231.940000,233.212000,7.094600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33550cff5afe5a46c0fc9e6bbe27c1bd0d0eb09e731b2a2ad6ca242f176eee48,97.629800
theo_n,1,309,false,9,9,offchain,500,305,1.929300,153.943000,189.079900,191.009200,6.236800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x347f82166c38900f4a468baac0278c52182223cea86af366433ee9931c3c839b,86.939100
theo_n,1,310,false,9,9,offchain,500,306,1.246400,109.028700,191.083000,192.329400,6.135100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b7af93cf07c2cff41925485f3f11a822e3e54a05fc157c971dd2dd3caa252e0,81.400700
theo_n,1,311,false,9,9,offchain,500,307,1.229000,134.627800,203.072400,204.301400,6.843000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a4fef6a829b927be652b82d2ebb3859337bbe7c5f35aa83eae3a43c465dc17c,91.253200
theo_n,1,312,false,9,9,offchain,500,308,1.379600,150.617500,221.838100,223.217700,6.607700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a5170186b86aba23bc902c9f2fd58e05332b3d2e7d84c3f08a3582aae8e571b,96.155400
theo_n,1,313,false,9,9,offchain,500,309,1.163200,111.062300,174.541800,175.705000,6.310200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x171632cbe67b8a7f89caa9d0599bb09d50ab35a070d6d2208aace0c5b826a236,81.051500
theo_n,1,314,false,9,9,offchain,500,310,1.191500,107.401300,181.480400,182.671900,6.030100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x013788cf05df5b97a491378c5c86531a12ae3915164b08eb88b317230ac57204,80.649300
theo_n,1,315,false,9,9,offchain,500,311,1.439400,107.833200,179.266400,180.705800,6.824500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bcdb5fbccd7e14d5e7a421b030cba7754ffa4b72bda954f22a43bde7125a8ee,99.016200
theo_n,1,316,false,9,9,offchain,500,312,1.400500,117.130500,174.520800,175.921300,6.544800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1a913db7e13ccb94206caa0a06615433f6757e7f11fd42df2b58de1f8462ad,77.052900
theo_n,1,317,false,9,9,offchain,500,313,1.143600,135.487100,177.389500,178.533100,6.420600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28183fc9feb87ed8bd0f5bef335a502896c57e0580fb209ae814b76f95db15e6,85.829500
theo_n,1,318,false,9,9,offchain,500,314,1.216000,109.424400,176.736900,177.952900,7.230200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a87344e49adf7c12e72b95d5a757a75896a0eeba260715ac5b7df993b22ad3,82.892400
theo_n,1,319,false,9,9,offchain,500,315,1.313000,117.180300,204.649500,205.962500,6.314200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eee191ed5a62b9de7667c1788c1bc2988886fbb14d26fda11e78abbfdfbd49c,83.462700
theo_n,1,320,false,9,9,offchain,500,316,1.247000,106.687000,217.915900,219.162900,6.190700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ecd70e7cef9dba50bab70bf822dd8bea1c051e51d23c84becb490b7a952a76b,79.963900
theo_n,1,321,false,9,9,offchain,500,317,1.690800,108.260400,175.073800,176.764600,6.044300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3158f43ace72da14dd6b26300c09a7b969d8544e0792be0786c39c8b3ba9345f,79.739500
theo_n,1,322,false,9,9,offchain,500,318,1.175700,107.153600,178.486100,179.661800,7.190200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3713cd417ddd28e4f636acf46b0d2a2b069c5b5b9305797764c66795581075e8,87.667300
theo_n,1,323,false,9,9,offchain,500,319,1.230600,117.478900,180.137900,181.368500,7.169700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2164cbce29a7cf495a8b71b01864fe7a90bdfab983596dc3d0b434da5a980108,103.782300
theo_n,1,324,false,9,9,offchain,500,320,1.411800,123.670900,216.984200,218.396000,9.256800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20f2bd23c9ed0d7117d857701ebc07eadf7853be8ba31fa915c6839c5899e9ef,109.746300
theo_n,1,325,false,9,9,offchain,500,321,1.910000,145.617600,186.181300,188.091300,6.111200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3597e04abb934a138da489621b0f15765db7308d36fce7c46e2792e512645315,83.026200
theo_n,1,326,false,9,9,offchain,500,322,1.241100,124.030500,219.600100,220.841200,6.387100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a701293f7c5a23f34bfce770d2803fb8f92196d1860967205c2c412a11f78d5,88.764100
theo_n,1,327,false,9,9,offchain,500,323,1.215300,112.458400,237.379200,238.594500,6.340200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11041ba6a9ec3b138050f1ab766baacb1c22c088e02f8582213671563dce0dab,86.268100
theo_n,1,328,false,9,9,offchain,500,324,1.258600,112.256600,207.896200,209.154800,6.481600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1eea43fd85f24d8eb08c09904728517c6f0c63eea53dcd8f2a7e37e6d0255896,81.217700
theo_n,1,329,false,9,9,offchain,500,325,1.235500,113.021200,177.884300,179.119800,6.339400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e1f7beb5bc8c79b8ed2cd2df1f5a03110a0719a39ee4339cbec85c5940a74f9,83.669200
theo_n,1,330,false,9,9,offchain,500,326,1.179000,111.904500,183.412600,184.591600,6.547300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04e8ef58a3bd6c7f38cf6f14c65181eda94b34915bf24e27146c41fe0d6560be,91.347000
theo_n,1,331,false,9,9,offchain,500,327,1.406900,112.434300,233.614300,235.021200,7.416300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x26246755fecd067b39a8e935e54a4e4412200f2976bf6f04b38655d28968c044,85.908900
theo_n,1,332,false,9,9,offchain,500,328,1.340300,115.485500,193.512900,194.853200,6.498200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e5ed345613174629d8d0c1c7e6fca731d1f298a7b35eaa0c22874528ca44b14,86.610600
theo_n,1,333,false,9,9,offchain,500,329,1.443500,115.100100,209.739500,211.183000,6.696600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ce4878c276eaac2c919e2a0f48adcdc76e6aedfa92a1b0f492bf12b2af33f60,96.785900
theo_n,1,334,false,9,9,offchain,500,330,1.481400,125.504200,209.629800,211.111200,5.942400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0feafc223ea42d9589ed7dc80fff327b46bd9cfb2b2ca8a0988bde5c8d9d863d,84.746900
theo_n,1,335,false,9,9,offchain,500,331,1.219000,107.793300,171.948600,173.167600,6.125500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e475319efaeda817757ae6de3c7b4b115eb55403500b7dfca1bda72e222d8b1,81.724800
theo_n,1,336,false,9,9,offchain,500,332,1.190700,115.141700,188.284100,189.474800,6.208200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dae4f73fb8ad970f7bb2776a879a7449d7fd3a88f49771e84d43ffc3255cc9,84.781300
theo_n,1,337,false,9,9,offchain,500,333,1.427500,113.318700,195.231800,196.659300,8.423000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a9af6815b5db105ccef9d46a5e41c903a16795ed7579b131e2170167e9f93d3,102.670900
theo_n,1,338,false,9,9,offchain,500,334,1.708800,124.164700,185.246500,186.955300,5.961500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bbbf1caa40d9afa60d20142dc7b40ae4c47413b10780dc49a3656b0cad8f9a,78.663000
theo_n,1,339,false,9,9,offchain,500,335,1.187600,108.232500,243.972300,245.159900,6.515800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19ecbcd0233d6c5d3f9baf4d27ed7e9e0c3848253d725b375bb60867e649f3d9,89.663400
theo_n,1,340,false,9,9,offchain,500,336,1.232000,112.013100,221.373900,222.605900,6.508000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3dcc71fab3c774dfa96e1df6ffdace3f3b2073e9ed443e576727638e8f28f713,92.217500
theo_n,1,341,false,9,9,offchain,500,337,1.231800,113.836500,175.396100,176.627900,5.877300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b1048ca7c72ab76435f1c2f09d95a106d813e5e0dd341a4497247c766f58067,77.360000
theo_n,1,342,false,9,9,offchain,500,338,1.187200,111.946700,276.712900,277.900100,6.796100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f859c226fa916bad9c684a17fde078129fa30ceca3b0f6b8cff1e0192022653,87.521200
theo_n,1,343,false,9,9,offchain,500,339,1.181400,106.487300,179.037400,180.218800,6.300900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11d2cacbaeaae9e3e739ff084d60cc7a2b2a51a16f95e1fc934bc24a8b9ac4bd,80.737300
theo_n,1,344,false,9,9,offchain,500,340,1.185500,111.712100,181.150900,182.336400,9.675900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20a6237640b652c2ec5a6b3cde15c5cc3e91bb391eb0f6f9ae9c8ef77ce520d9,121.228200
theo_n,1,345,false,9,9,offchain,500,341,1.806300,129.158300,186.595600,188.401900,6.897800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23267799196fe59cf8521dba9ac922378800fcfad499bd64f6b09b35a533382c,84.198500
theo_n,1,346,false,9,9,offchain,500,342,1.194000,114.336200,181.799200,182.993200,6.278000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x008c87b89c78cc57932522061498ea65abd02940d360b323de35bd5cd452bf2f,82.964000
theo_n,1,347,false,9,9,offchain,500,343,1.210000,111.571300,189.976300,191.186300,6.176800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33e842b06e948f99c3241747cdf4ed2d211f74f0deb364d517de542f9cfdea76,84.625800
theo_n,1,348,false,9,9,offchain,500,344,1.174400,114.743800,198.594500,199.768900,6.714800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05e5e60147e8d2e2c9a4b1ad50a0a96d938eecbe964e4fce44f2596131450a22,97.160400
theo_n,1,349,false,9,9,offchain,500,345,1.288900,131.607200,284.265200,285.554100,8.315100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x011b716aeeb26286a543b77a9234d4fba9f30010faf2942d8545354ff3282c36,109.142700
theo_n,1,350,false,9,9,offchain,500,346,1.621800,156.199800,230.447900,232.069700,6.222300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24c1cc499b4c66d2811e8bf3f46762c620849bddcbb107395dbc006881ff2e93,100.428800
theo_n,1,351,false,9,9,offchain,500,347,1.212800,127.910900,226.311200,227.524000,7.164100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a82e7c0a7493283de9d7235505483fb52f564e7c17b0f6c68e1628888a98aae,92.506100
theo_n,1,352,false,9,9,offchain,500,348,1.264900,112.475400,170.375900,171.640800,6.869700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13bbf2f0951ef946b35efc83f75af9cb87cd8ca84cf7a8d02d2fcbedd30a2b06,82.047300
theo_n,1,353,false,9,9,offchain,500,349,1.310600,115.380500,173.786000,175.096600,7.610200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x026ddb8d253c842fd31bafe8d44d63f0e7222dfb62bff3244a09138f2cb1262e,88.762700
theo_n,1,354,false,9,9,offchain,500,350,1.400100,125.571700,177.878500,179.278600,5.976100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13c6f51707e7ab8a10b57d92407e719a900fb331cb123f39e39dd00c59bf206e,76.278300
theo_n,1,355,false,9,9,offchain,500,351,1.256200,104.569100,172.071200,173.327400,6.902300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x326793c06bcbf56be496c63804b6ce49d4f524894d05524920463eb1f405219b,80.158700
theo_n,1,356,false,9,9,offchain,500,352,1.161100,108.562500,176.765800,177.926900,6.060500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a785a4ab903731680b64b192038c7225ff9481122529ba90a243d5243421419,82.556000
theo_n,1,357,false,9,9,offchain,500,353,1.160100,109.342900,175.497400,176.657500,6.258900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ac34198255b23ce92d3efcd9ed10a68aca01cc91af53b232c243f2077e9d8ca,82.169400
theo_n,1,358,false,9,9,offchain,500,354,1.204100,109.473500,188.229600,189.433700,7.205600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ece68e28fa66c858202ec7e2b0122b790d3c8a6e32164de2ccff3f2f8f9c1cd,101.872100
theo_n,1,359,false,9,9,offchain,500,355,1.401800,134.255000,196.295200,197.697000,6.054800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fb5b4605b8c379a43823d36cad4659531e671fb44eaac20784a6e297b6b185a,81.772500
