thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,5,180,false,8,13,onchain,256,176,1979758,4235887,270222,496615,594.343900,546932,694.134500,579924,639.885500,69626,40.601500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,5,181,false,8,13,onchain,256,177,1979758,4235887,270222,496615,643.805500,546920,685.752600,579912,697.027100,69614,28.243500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,5,182,false,8,13,onchain,256,178,1979758,4235887,270222,496567,629.938600,546884,622.821100,579876,643.092100,69626,54.641900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,5,183,false,8,13,onchain,256,179,1979758,4235887,270222,496531,577.604500,546836,762.858100,579828,981.719100,69626,29.879300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,5,184,false,8,13,onchain,256,180,1979758,4235887,270222,496567,599.522000,546884,592.389900,579876,598.554400,69626,24.618000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,5,185,false,8,13,onchain,256,181,1979758,4235887,270222,496591,561.428500,546908,675.678500,579900,937.781400,69626,29.170000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,5,186,false,8,13,onchain,256,182,1979758,4235887,270222,496579,641.569700,546896,827.754200,579888,749.997600,69626,38.201900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,5,187,false,8,13,onchain,256,183,1979758,4235887,270222,496591,713.088700,546908,903.267100,579900,1032.938000,69626,48.779800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,5,188,false,8,13,onchain,256,184,1979758,4235887,270222,496579,796.451100,546896,601.158200,579888,609.623800,69626,29.162800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,5,189,false,8,13,onchain,256,185,1979758,4235887,270222,496591,601.316500,546908,814.141900,579900,604.306100,69626,32.334900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,5,190,false,8,13,onchain,256,186,1979758,4235887,270222,496663,627.027300,546980,629.207100,579972,690.677800,69626,39.219300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,5,191,false,8,13,onchain,256,187,1979758,4235887,270222,496543,575.285600,546860,765.726900,579852,812.579900,69626,52.978000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,5,192,false,8,13,onchain,256,188,1979758,4235887,270222,496675,616.523700,546992,677.808700,579984,630.253500,69626,27.504100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,5,193,false,8,13,onchain,256,189,1979758,4235887,270222,496579,573.603600,546896,629.566800,579888,637.876100,69626,35.272200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,5,194,false,8,13,onchain,256,190,1979758,4235887,270222,496699,682.559000,547016,585.721600,580008,660.920000,69626,32.486400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,5,195,false,8,13,onchain,256,191,1979758,4235887,270222,496699,612.180300,547016,728.239600,580008,737.993600,69626,33.946500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,5,196,false,8,13,onchain,256,192,1979758,4235887,270222,496567,609.265300,546884,592.700700,579876,607.162900,69626,27.469700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,5,197,false,8,13,onchain,256,193,1979758,4235887,270222,496567,655.370800,546884,670.104600,579876,731.654800,69626,23.818100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,5,198,false,8,13,onchain,256,194,1979758,4235887,270222,496591,609.261700,546908,792.591700,579900,613.522200,69626,27.415500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,5,199,false,8,13,onchain,256,195,1979758,4235887,270222,496459,595.510900,546764,600.391400,579756,625.417700,69614,26.865900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,5,200,false,8,13,onchain,256,196,1979758,4235887,270222,496615,707.570400,546932,617.728300,579924,750.997700,69626,36.855700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,5,201,false,8,13,onchain,256,197,1979758,4235887,270222,496627,648.619300,546944,586.684400,579936,688.076700,69626,29.035800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,5,202,false,8,13,onchain,256,198,1979758,4235887,270222,496639,651.292900,546956,654.866900,579948,713.656500,69626,32.119900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,5,203,false,8,13,onchain,256,199,1979758,4235887,270222,496615,608.135800,546920,729.071700,579912,638.297800,69614,32.953100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,5,204,false,8,13,onchain,256,200,1979758,4235887,270222,496699,625.692000,547016,709.977600,580008,635.239700,69626,25.235500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,5,205,false,8,13,onchain,256,201,1979758,4235887,270222,496579,617.424700,546884,696.948800,579876,886.177100,69614,48.166600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,5,206,false,8,13,onchain,256,202,1979758,4235887,270222,496603,666.024900,546920,885.971600,579912,592.273400,69626,23.342800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,5,207,false,8,13,onchain,256,203,1979758,4235887,270222,496567,592.016300,546884,564.518200,579876,567.703800,69626,29.161500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,5,208,false,8,13,onchain,256,204,1979758,4235887,270222,496663,531.501000,546980,561.919300,579972,571.943200,69626,24.837100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,5,209,false,8,13,onchain,256,205,1979758,4235887,270222,496591,551.112500,546908,661.349300,579900,581.947800,69626,30.160700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,5,210,false,8,13,onchain,256,206,1979758,4235887,270222,496615,540.259600,546932,585.094800,579924,575.203400,69626,28.498000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,5,211,false,8,13,onchain,256,207,1979758,4235887,270222,496687,543.204000,547004,618.009500,579996,597.541200,69626,27.754100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,5,212,false,8,13,onchain,256,208,1979758,4235887,270222,496627,639.460400,546944,598.140500,579936,687.992700,69626,24.834500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,5,213,false,8,13,onchain,256,209,1979758,4235887,270222,496531,555.011600,546848,576.448100,579840,587.747000,69626,25.714800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,5,214,false,8,13,onchain,256,210,1979758,4235887,270222,496615,547.203300,546932,583.118700,579924,583.172300,69626,27.453400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,5,215,false,8,13,onchain,256,211,1979758,4235887,270222,496675,550.496200,546992,631.535500,579984,578.315700,69626,26.937000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,5,216,false,8,13,onchain,256,212,1979758,4235887,270222,496567,556.985500,546884,650.553400,579876,616.556100,69626,21.213500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,5,217,false,8,13,onchain,256,213,1979758,4235887,270222,496603,589.578300,546908,631.799300,579900,581.548700,69614,24.819200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,5,218,false,8,13,onchain,256,214,1979758,4235887,270222,496555,564.753800,546860,578.733300,579852,571.288100,69614,29.275200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,5,219,false,8,13,onchain,256,215,1979758,4235887,270222,496555,554.797400,546872,557.626600,579864,578.695900,69626,24.749800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,5,220,false,8,13,onchain,256,216,1979758,4235887,270222,496651,546.461800,546956,630.718600,579948,895.515900,69614,29.481900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,5,221,false,8,13,onchain,256,217,1979758,4235887,270222,496663,658.129300,546968,596.405000,579960,587.585500,69614,29.372300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,5,222,false,8,13,onchain,256,218,1979758,4235887,270222,496519,554.847300,546836,563.065200,579828,579.543700,69626,34.535000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,5,223,false,8,13,onchain,256,219,1979758,4235887,270222,496603,532.008900,546920,669.573000,579912,598.576900,69626,33.462100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,5,224,false,8,13,onchain,256,220,1979758,4235887,270222,496603,540.569900,546920,624.139400,579912,584.849700,69626,29.339300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,5,225,false,8,13,onchain,256,221,1979758,4235887,270222,496555,552.102600,546872,576.268700,579864,601.042300,69626,27.155600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,5,226,false,8,13,onchain,256,222,1979758,4235887,270222,496627,545.283500,546944,601.437900,579936,632.639600,69626,31.234600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,5,227,false,8,13,onchain,256,223,1979758,4235887,270222,496687,606.411100,546992,687.256200,579984,691.272000,69614,46.178200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,5,228,false,8,13,onchain,256,224,1979758,4235887,270222,496603,614.646700,546920,736.296100,579912,653.956800,69626,98.928800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,5,229,false,8,13,onchain,256,225,1979758,4235887,270222,496603,682.413800,546920,815.592000,579912,784.024800,69626,30.833400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,5,230,false,8,13,onchain,256,226,1979758,4235887,270222,496603,628.095800,546908,639.143100,579900,635.289800,69614,35.694100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,5,231,false,8,13,onchain,256,227,1979758,4235887,270222,496639,602.760300,546956,626.056700,579948,757.259200,69626,28.246900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,5,232,false,8,13,onchain,256,228,1979758,4235887,270222,496591,637.487300,546908,578.206200,579900,572.639800,69626,27.400100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,5,233,false,8,13,onchain,256,229,1979758,4235887,270222,496663,575.324100,546980,586.254700,579972,601.063100,69626,25.830400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,5,234,false,8,13,onchain,256,230,1979758,4235887,270222,496531,546.623000,546836,581.285500,579828,590.202100,69626,36.505800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,5,235,false,8,13,onchain,256,231,1979758,4235887,270222,496615,548.429000,546932,574.476200,579924,572.972700,69626,29.021400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,5,236,false,8,13,onchain,256,232,1979758,4235887,270222,496567,675.546800,546872,655.791100,579864,565.878700,69614,26.264400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,5,237,false,8,13,onchain,256,233,1979758,4235887,270222,496579,590.818800,546896,576.852800,579888,583.539000,69626,23.698300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,5,238,false,8,13,onchain,256,234,1979758,4235887,270222,496651,536.467400,546956,584.030900,579948,573.959600,69626,22.727700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,5,239,false,8,13,onchain,256,235,1979758,4235887,270222,496627,534.952500,546944,590.865100,579936,617.389300,69626,26.033200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,5,240,false,8,13,onchain,256,236,1979758,4235887,270222,496579,608.019100,546896,636.363000,579888,575.208300,69626,19.500400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,5,241,false,8,13,onchain,256,237,1979758,4235887,270222,496567,565.316700,546884,648.771900,579876,566.219500,69626,36.889700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,5,242,false,8,13,onchain,256,238,1979758,4235887,270222,496627,560.920500,546944,589.537200,579936,660.811700,69626,27.271000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,5,243,false,8,13,onchain,256,239,1979758,4235887,270222,496555,597.339700,546872,599.540300,579864,566.202100,69626,36.861500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,5,244,false,8,13,onchain,256,240,1979758,4235887,270222,496567,799.117500,546884,918.314400,579876,956.631900,69626,36.308300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,5,245,false,8,13,onchain,256,241,1979758,4235887,270222,496567,919.454300,546884,896.174900,579876,878.394000,69626,40.166900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,5,246,false,8,13,onchain,256,242,1979758,4235887,270222,496567,792.764000,546884,648.061100,579876,562.015800,69626,31.365900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,5,247,false,8,13,onchain,256,243,1979758,4235887,270222,496639,535.742100,546956,579.209700,579948,638.952300,69626,25.034500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,5,248,false,8,13,onchain,256,244,1979758,4235887,270222,496639,534.745900,546956,565.492500,579948,567.489900,69626,32.659500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,5,249,false,8,13,onchain,256,245,1979758,4235887,270222,496663,504.716800,546980,616.392700,579972,540.277000,69626,25.391700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,5,250,false,8,13,onchain,256,246,1979758,4235887,270222,496687,513.804500,547004,571.977300,579996,572.251400,69626,21.769800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,5,251,false,8,13,onchain,256,247,1979758,4235887,270222,496579,530.271300,546896,664.418400,579888,703.130300,69626,22.308400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,5,252,false,8,13,onchain,256,248,1979758,4235887,270222,496591,586.796000,546908,567.361300,579900,568.861700,69626,33.376000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,5,253,false,8,13,onchain,256,249,1979758,4235887,270222,496723,549.507500,547040,673.625300,580032,693.132700,69626,44.692600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,5,254,false,8,13,onchain,256,250,1979758,4235887,270222,496675,529.643200,546992,519.276600,579984,577.715500,69626,32.694000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,5,255,false,8,13,onchain,256,251,1979758,4235887,270222,496663,503.872300,546980,578.490700,579972,567.896000,69626,23.855200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,5,256,false,8,13,onchain,256,252,1979758,4235887,270222,496651,637.707700,546968,632.161000,579960,553.680000,69626,29.480500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,5,257,false,8,13,onchain,256,253,1979758,4235887,270222,496591,522.268800,546908,534.144300,579900,602.331400,69626,25.454900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,5,258,false,8,13,onchain,256,254,1979758,4235887,270222,496639,507.593600,546956,648.174700,579948,543.721500,69626,80.032600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,5,259,false,8,13,onchain,256,255,1979758,4235887,270222,496555,548.275100,546872,643.475900,579864,579.344000,69626,30.675200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
