thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,14,174,false,9,13,onchain,500,170,1979758,4554511,459000,532238,491.465200,582627,512.016100,615619,519.018300,69626,20.711700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,14,175,false,9,13,onchain,500,171,1979758,4554511,459000,532262,500.797100,582639,534.776700,615631,503.305500,69614,16.798700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,14,176,false,9,13,onchain,500,172,1979758,4554511,459000,532262,460.372700,582639,505.935200,615631,524.619000,69614,21.385600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,14,177,false,9,13,onchain,500,173,1979758,4554511,459000,532310,482.759600,582699,490.023000,615691,496.237900,69626,18.553000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,14,178,false,9,13,onchain,500,174,1979758,4554511,459000,532298,470.327400,582687,475.526600,615679,493.827200,69626,19.792200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,14,179,false,9,13,onchain,500,175,1979758,4554511,459000,532154,460.398700,582543,499.985000,615535,506.066600,69626,15.399200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,14,180,false,9,13,onchain,500,176,1979758,4554511,459000,532274,463.699000,582663,492.046800,615655,499.831400,69626,16.606900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,14,181,false,9,13,onchain,500,177,1979758,4554511,459000,532298,456.853900,582675,530.466800,615667,483.417100,69614,16.763900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,14,182,false,9,13,onchain,500,178,1979758,4554511,459000,532310,503.100800,582699,588.055400,615691,597.517300,69626,25.228800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,14,183,false,9,13,onchain,500,179,1979758,4554511,459000,532190,471.442000,582567,487.400200,615559,492.547900,69626,15.917900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,14,184,false,9,13,onchain,500,180,1979758,4554511,459000,532274,508.029400,582663,489.986500,615655,481.934400,69626,16.552700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,14,185,false,9,13,onchain,500,181,1979758,4554511,459000,532262,479.825900,582651,502.402900,615643,529.292000,69626,18.796100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,14,186,false,9,13,onchain,500,182,1979758,4554511,459000,532370,481.219200,582759,501.403300,615751,488.783600,69626,19.248400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,14,187,false,9,13,onchain,500,183,1979758,4554511,459000,532286,474.999700,582675,510.780600,615667,521.534900,69626,21.425700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,14,188,false,9,13,onchain,500,184,1979758,4554511,459000,532214,489.714800,582603,528.309800,615595,530.257100,69626,61.004100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,14,189,false,9,13,onchain,500,185,1979758,4554511,459000,532286,486.894500,582675,550.445300,615667,517.014300,69626,21.183400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,14,190,false,9,13,onchain,500,186,1979758,4554511,459000,532322,478.176600,582711,510.515900,615703,506.534200,69626,22.029700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,14,191,false,9,13,onchain,500,187,1979758,4554511,459000,532370,531.426900,582759,526.338800,615751,517.771000,69626,17.998500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,14,192,false,9,13,onchain,500,188,1979758,4554511,459000,532190,499.618600,582579,497.221100,615571,489.933600,69626,19.276600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,14,193,false,9,13,onchain,500,189,1979758,4554511,459000,532334,469.361200,582723,604.983500,615715,527.114000,69626,17.938700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,14,194,false,9,13,onchain,500,190,1979758,4554511,459000,532286,514.913900,582675,534.239100,615667,534.885200,69626,17.132000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,14,195,false,9,13,onchain,500,191,1979758,4554511,459000,532190,510.775700,582579,543.833600,615571,525.704100,69626,18.000700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,14,196,false,9,13,onchain,500,192,1979758,4554511,459000,532346,534.450500,582735,535.110300,615727,530.106100,69626,16.765500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,14,197,false,9,13,onchain,500,193,1979758,4554511,459000,532250,516.302400,582639,561.495900,615631,540.204600,69626,19.299700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,14,198,false,9,13,onchain,500,194,1979758,4554511,459000,532322,598.432300,582711,529.591700,615703,508.469500,69626,22.109000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,14,199,false,9,13,onchain,500,195,1979758,4554511,459000,532238,517.753700,582615,666.748500,615607,650.015700,69614,31.382800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,14,200,false,9,13,onchain,500,196,1979758,4554511,459000,532262,523.372000,582651,626.537800,615643,546.793000,69626,28.944500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,14,201,false,9,13,onchain,500,197,1979758,4554511,459000,532298,542.337100,582687,639.008800,615679,651.298000,69626,19.692000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,14,202,false,9,13,onchain,500,198,1979758,4554511,459000,532322,584.274200,582711,545.254400,615703,549.733000,69626,23.825900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,14,203,false,9,13,onchain,500,199,1979758,4554511,459000,532190,546.484600,582567,533.563900,615559,568.606800,69614,16.196100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,14,204,false,9,13,onchain,500,200,1979758,4554511,459000,532346,566.980800,582735,560.619400,615727,554.640300,69626,23.454700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,14,205,false,9,13,onchain,500,201,1979758,4554511,459000,532226,542.796400,582603,566.902300,615595,527.480100,69614,26.496400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,14,206,false,9,13,onchain,500,202,1979758,4554511,459000,532346,543.343500,582735,565.108500,615727,559.337400,69626,24.004300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,14,207,false,9,13,onchain,500,203,1979758,4554511,459000,532346,530.922300,582735,536.604700,615727,537.272600,69626,17.020500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,14,208,false,9,13,onchain,500,204,1979758,4554511,459000,532274,515.499100,582663,535.765800,615655,588.578600,69626,16.087100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,14,209,false,9,13,onchain,500,205,1979758,4554511,459000,532178,492.034200,582567,501.385800,615559,500.725000,69626,17.696600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,14,210,false,9,13,onchain,500,206,1979758,4554511,459000,532346,476.618500,582735,500.942000,615727,517.636700,69626,15.818100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,14,211,false,9,13,onchain,500,207,1979758,4554511,459000,532334,518.185000,582723,510.247600,615715,502.218600,69626,16.079900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,14,212,false,9,13,onchain,500,208,1979758,4554511,459000,532334,498.121200,582723,491.629200,615715,504.881400,69626,19.159700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,14,213,false,9,13,onchain,500,209,1979758,4554511,459000,532250,477.205100,582639,565.217300,615631,517.119400,69626,20.395900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,14,214,false,9,13,onchain,500,210,1979758,4554511,459000,532262,504.028700,582651,525.726200,615643,513.612500,69626,20.489400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,14,215,false,9,13,onchain,500,211,1979758,4554511,459000,532334,503.647600,582723,517.157100,615715,529.515300,69626,15.886400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,14,216,false,9,13,onchain,500,212,1979758,4554511,459000,532298,483.565700,582687,557.771000,615679,534.492000,69626,17.086700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,14,217,false,9,13,onchain,500,213,1979758,4554511,459000,532346,503.197100,582723,532.658100,615715,538.442900,69614,16.894900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,14,218,false,9,13,onchain,500,214,1979758,4554511,459000,532322,506.155800,582699,597.455300,615691,535.786800,69614,19.032700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,14,219,false,9,13,onchain,500,215,1979758,4554511,459000,532298,508.530100,582687,663.023000,615679,588.990200,69626,18.607900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,14,220,false,9,13,onchain,500,216,1979758,4554511,459000,532250,595.221800,582627,604.935800,615619,695.173200,69614,20.481300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,14,221,false,9,13,onchain,500,217,1979758,4554511,459000,532250,512.324200,582627,520.525300,615619,536.147300,69614,18.326700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,14,222,false,9,13,onchain,500,218,1979758,4554511,459000,532310,510.187300,582699,515.185800,615691,526.221100,69626,23.284300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,14,223,false,9,13,onchain,500,219,1979758,4554511,459000,532334,565.466500,582723,521.284200,615715,519.433200,69626,16.123300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,14,224,false,9,13,onchain,500,220,1979758,4554511,459000,532286,511.525300,582675,543.431200,615667,540.856000,69626,18.509900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,14,225,false,9,13,onchain,500,221,1979758,4554511,459000,532346,610.189900,582735,537.449000,615727,541.751300,69626,18.004500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,14,226,false,9,13,onchain,500,222,1979758,4554511,459000,532310,530.621000,582699,553.536700,615691,558.492000,69626,19.250800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,14,227,false,9,13,onchain,500,223,1979758,4554511,459000,532286,533.206900,582663,553.024100,615655,546.941100,69614,16.404500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,14,228,false,9,13,onchain,500,224,1979758,4554511,459000,532370,549.215000,582759,566.982200,615751,606.501700,69626,19.027000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,14,229,false,9,13,onchain,500,225,1979758,4554511,459000,532334,527.460200,582723,546.853100,615715,556.600400,69626,20.499600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,14,230,false,9,13,onchain,500,226,1979758,4554511,459000,532310,526.540700,582687,543.079200,615679,541.746900,69614,19.688300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,14,231,false,9,13,onchain,500,227,1979758,4554511,459000,532250,525.405400,582639,543.817500,615631,538.797900,69626,16.763900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,14,232,false,9,13,onchain,500,228,1979758,4554511,459000,532298,523.870000,582687,549.577000,615679,542.944900,69626,15.871500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,14,233,false,9,13,onchain,500,229,1979758,4554511,459000,532346,522.407000,582735,554.429600,615727,553.393000,69626,15.835200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,14,234,false,9,13,onchain,500,230,1979758,4554511,459000,532262,562.951900,582639,540.146700,615631,548.843300,69626,15.537200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,14,235,false,9,13,onchain,500,231,1979758,4554511,459000,532250,535.681000,582639,546.297400,615631,542.280700,69626,18.139100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,14,236,false,9,13,onchain,500,232,1979758,4554511,459000,532238,524.376600,582615,614.371000,615607,564.931500,69614,18.438700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,14,237,false,9,13,onchain,500,233,1979758,4554511,459000,532310,551.404900,582699,531.149500,615691,525.532400,69626,19.057200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,14,238,false,9,13,onchain,500,234,1979758,4554511,459000,532358,514.843700,582735,546.816100,615727,544.308400,69626,20.380000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,14,239,false,9,13,onchain,500,235,1979758,4554511,459000,532262,527.671200,582651,550.805100,615643,570.173500,69626,15.872800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,14,240,false,9,13,onchain,500,236,1979758,4554511,459000,532274,517.887400,582663,652.220500,615655,544.677000,69626,18.240600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,14,241,false,9,13,onchain,500,237,1979758,4554511,459000,532298,546.954600,582687,561.301100,615679,554.355600,69626,17.256100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,14,242,false,9,13,onchain,500,238,1979758,4554511,459000,532274,533.564000,582663,549.706600,615655,602.858300,69626,16.249000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,14,243,false,9,13,onchain,500,239,1979758,4554511,459000,532214,531.490800,582603,551.199600,615595,553.184300,69626,16.780200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,14,244,false,9,13,onchain,500,240,1979758,4554511,459000,532262,526.715100,582651,612.777000,615643,543.336500,69626,16.992700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,14,245,false,9,13,onchain,500,241,1979758,4554511,459000,532226,594.006500,582615,545.989400,615607,548.344300,69626,17.435600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,14,246,false,9,13,onchain,500,242,1979758,4554511,459000,532334,533.674600,582723,543.984800,615715,559.161000,69626,19.316700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,14,247,false,9,13,onchain,500,243,1979758,4554511,459000,532334,526.118900,582723,527.660500,615715,561.660700,69626,16.414200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,14,248,false,9,13,onchain,500,244,1979758,4554511,459000,532286,550.643100,582675,567.144300,615667,533.160700,69626,15.820700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,14,249,false,9,13,onchain,500,245,1979758,4554511,459000,532310,526.716500,582699,522.507000,615691,532.420700,69626,16.202200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,14,250,false,9,13,onchain,500,246,1979758,4554511,459000,532274,504.644300,582663,535.906500,615655,517.113400,69626,16.438200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,14,251,false,9,13,onchain,500,247,1979758,4554511,459000,532214,525.634400,582603,555.948800,615595,511.243600,69626,20.856700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,14,252,false,9,13,onchain,500,248,1979758,4554511,459000,532274,488.366000,582663,483.458100,615655,505.686400,69626,15.677300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,14,253,false,9,13,onchain,500,249,1979758,4554511,459000,532238,509.621900,582627,502.406500,615619,487.049800,69626,18.241400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,14,254,false,9,13,onchain,500,250,1979758,4554511,459000,532322,481.980900,582711,497.175200,615703,501.223400,69626,19.109600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,14,255,false,9,13,onchain,500,251,1979758,4554511,459000,532190,477.049100,582579,490.514400,615571,488.091300,69626,16.642500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,14,256,false,9,13,onchain,500,252,1979758,4554511,459000,532262,460.691500,582651,488.734400,615643,558.279000,69626,18.546100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,14,257,false,9,13,onchain,500,253,1979758,4554511,459000,532262,479.830900,582651,509.195300,615643,490.096700,69626,16.875400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,14,258,false,9,13,onchain,500,254,1979758,4554511,459000,532298,484.760200,582687,481.622600,615679,501.801200,69626,17.042700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,14,259,false,9,13,onchain,500,255,1979758,4554511,459000,532298,475.491500,582687,482.777300,615679,481.749900,69626,16.592000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,14,260,false,9,13,onchain,500,256,1979758,4554511,459000,532238,473.339200,582615,508.172100,615607,500.759700,69626,16.921300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
