thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,12,180,false,8,13,onchain,256,176,1979758,4235887,270222,496591,606.746200,546908,547.556600,579900,591.177600,69626,28.120100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,12,181,false,8,13,onchain,256,177,1979758,4235887,270222,496591,529.465900,546896,612.182300,579888,563.280500,69614,28.966400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,12,182,false,8,13,onchain,256,178,1979758,4235887,270222,496675,531.739400,546992,628.478000,579984,658.798500,69626,26.864700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,12,183,false,8,13,onchain,256,179,1979758,4235887,270222,496603,609.273700,546908,534.874300,579900,588.319100,69626,20.571800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,12,184,false,8,13,onchain,256,180,1979758,4235887,270222,496651,512.724900,546968,576.640000,579960,652.689300,69626,25.998000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,12,185,false,8,13,onchain,256,181,1979758,4235887,270222,496591,685.715700,546908,624.282600,579900,685.827100,69626,24.850800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,12,186,false,8,13,onchain,256,182,1979758,4235887,270222,496579,567.486000,546896,532.192900,579888,521.790300,69626,24.190400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,12,187,false,8,13,onchain,256,183,1979758,4235887,270222,496579,625.103900,546896,643.579000,579888,572.981000,69626,28.359100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,12,188,false,8,13,onchain,256,184,1979758,4235887,270222,496591,696.446000,546908,575.611200,579900,629.109400,69626,28.148000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,12,189,false,8,13,onchain,256,185,1979758,4235887,270222,496675,580.349300,546992,577.266400,579984,735.168200,69626,21.547500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,12,190,false,8,13,onchain,256,186,1979758,4235887,270222,496555,601.768300,546872,618.232400,579864,572.258700,69626,19.754800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,12,191,false,8,13,onchain,256,187,1979758,4235887,270222,496663,680.891100,546980,527.837100,579972,618.369800,69626,23.271900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,12,192,false,8,13,onchain,256,188,1979758,4235887,270222,496675,545.781600,546992,587.849900,579984,566.347100,69626,27.923200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,12,193,false,8,13,onchain,256,189,1979758,4235887,270222,496603,614.548000,546920,598.889800,579912,650.184800,69626,23.343600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,12,194,false,8,13,onchain,256,190,1979758,4235887,270222,496567,607.516200,546884,606.727400,579876,644.095300,69626,35.269500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,12,195,false,8,13,onchain,256,191,1979758,4235887,270222,496627,570.744500,546944,610.294800,579936,601.803700,69626,21.733600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,12,196,false,8,13,onchain,256,192,1979758,4235887,270222,496591,550.173900,546908,623.787400,579900,574.127000,69626,21.833000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,12,197,false,8,13,onchain,256,193,1979758,4235887,270222,496567,593.844200,546884,575.797200,579876,617.804700,69626,21.122400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,12,198,false,8,13,onchain,256,194,1979758,4235887,270222,496663,531.505800,546980,726.541500,579972,547.570000,69626,27.042000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,12,199,false,8,13,onchain,256,195,1979758,4235887,270222,496591,550.868100,546896,631.282800,579888,615.512000,69614,25.615000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,12,200,false,8,13,onchain,256,196,1979758,4235887,270222,496651,578.208200,546968,643.017000,579960,611.633300,69626,19.156800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,12,201,false,8,13,onchain,256,197,1979758,4235887,270222,496639,575.960800,546956,674.176000,579948,654.579600,69626,19.591600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,12,202,false,8,13,onchain,256,198,1979758,4235887,270222,496603,549.982300,546920,576.596500,579912,618.365300,69626,32.462700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,12,203,false,8,13,onchain,256,199,1979758,4235887,270222,496651,598.445800,546956,630.776700,579948,569.991400,69614,25.571600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,12,204,false,8,13,onchain,256,200,1979758,4235887,270222,496579,513.807900,546896,729.025500,579888,696.627200,69626,22.547000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,12,205,false,8,13,onchain,256,201,1979758,4235887,270222,496663,908.218000,546968,660.631800,579960,585.740800,69614,26.708400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,12,206,false,8,13,onchain,256,202,1979758,4235887,270222,496543,546.130300,546860,718.807200,579852,699.785600,69626,42.133500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,12,207,false,8,13,onchain,256,203,1979758,4235887,270222,496687,725.335400,547004,570.491800,579996,582.908200,69626,37.697500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,12,208,false,8,13,onchain,256,204,1979758,4235887,270222,496555,537.983200,546872,607.964900,579864,640.545900,69626,39.169400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,12,209,false,8,13,onchain,256,205,1979758,4235887,270222,496639,572.048700,546956,556.913100,579948,723.100000,69626,38.636500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,12,210,false,8,13,onchain,256,206,1979758,4235887,270222,496591,540.669400,546908,544.313000,579900,596.848300,69626,18.831700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,12,211,false,8,13,onchain,256,207,1979758,4235887,270222,496603,564.859600,546920,614.166400,579912,586.358100,69626,21.775000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,12,212,false,8,13,onchain,256,208,1979758,4235887,270222,496639,534.958400,546956,641.674800,579948,604.947600,69626,29.913100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,12,213,false,8,13,onchain,256,209,1979758,4235887,270222,496567,551.594700,546884,602.398100,579876,556.299500,69626,22.636600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,12,214,false,8,13,onchain,256,210,1979758,4235887,270222,496603,591.168800,546920,592.867600,579912,618.342600,69626,22.193700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,12,215,false,8,13,onchain,256,211,1979758,4235887,270222,496615,545.579900,546932,540.675500,579924,567.275900,69626,28.419700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,12,216,false,8,13,onchain,256,212,1979758,4235887,270222,496663,537.930500,546980,609.127000,579972,673.875400,69626,23.882600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,12,217,false,8,13,onchain,256,213,1979758,4235887,270222,496555,527.020800,546860,611.962600,579852,653.684800,69614,22.314700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,12,218,false,8,13,onchain,256,214,1979758,4235887,270222,496543,589.506500,546848,554.361100,579840,595.076300,69614,22.557800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,12,219,false,8,13,onchain,256,215,1979758,4235887,270222,496615,526.145600,546932,556.020200,579924,821.739300,69626,25.311800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,12,220,false,8,13,onchain,256,216,1979758,4235887,270222,496615,653.632700,546920,663.834600,579912,670.118800,69614,66.725400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,12,221,false,8,13,onchain,256,217,1979758,4235887,270222,496591,563.256500,546896,609.703900,579888,585.934100,69614,25.767900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,12,222,false,8,13,onchain,256,218,1979758,4235887,270222,496603,629.096900,546920,649.266600,579912,624.099000,69626,35.411400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,12,223,false,8,13,onchain,256,219,1979758,4235887,270222,496579,570.019700,546896,557.313300,579888,687.987000,69626,27.245600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,12,224,false,8,13,onchain,256,220,1979758,4235887,270222,496687,633.813400,547004,1247.285800,579996,583.575800,69626,37.466400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,12,225,false,8,13,onchain,256,221,1979758,4235887,270222,496519,617.324800,546836,685.932100,579828,581.574000,69626,26.600800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,12,226,false,8,13,onchain,256,222,1979758,4235887,270222,496615,552.693200,546932,801.969100,579924,577.213500,69626,21.377100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,12,227,false,8,13,onchain,256,223,1979758,4235887,270222,496627,511.840300,546932,608.143800,579924,620.271100,69614,16.781400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,12,228,false,8,13,onchain,256,224,1979758,4235887,270222,496579,535.120300,546896,657.768800,579888,589.465000,69626,29.790200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,12,229,false,8,13,onchain,256,225,1979758,4235887,270222,496591,538.074400,546908,601.521600,579900,619.932700,69626,22.549500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,12,230,false,8,13,onchain,256,226,1979758,4235887,270222,496495,535.502800,546800,616.317500,579792,653.017000,69614,25.043100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,12,231,false,8,13,onchain,256,227,1979758,4235887,270222,496603,556.594100,546920,670.905500,579912,598.478100,69626,36.532800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,12,232,false,8,13,onchain,256,228,1979758,4235887,270222,496591,543.167300,546908,588.933200,579900,630.849400,69626,21.111100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,12,233,false,8,13,onchain,256,229,1979758,4235887,270222,496687,544.078800,547004,766.885500,579996,669.378600,69626,44.838600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,12,234,false,8,13,onchain,256,230,1979758,4235887,270222,496639,684.701500,546944,596.557200,579936,712.466600,69626,30.959000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,12,235,false,8,13,onchain,256,231,1979758,4235887,270222,496627,605.257000,546944,578.232000,579936,646.068500,69626,21.626000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,12,236,false,8,13,onchain,256,232,1979758,4235887,270222,496627,623.344100,546932,657.500800,579924,586.381100,69614,21.534000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,12,237,false,8,13,onchain,256,233,1979758,4235887,270222,496567,602.823100,546884,591.631600,579876,640.830300,69626,28.187500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,12,238,false,8,13,onchain,256,234,1979758,4235887,270222,496603,659.126600,546908,543.152300,579900,592.279200,69626,19.732800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,12,239,false,8,13,onchain,256,235,1979758,4235887,270222,496471,584.217400,546788,579.842100,579780,611.008900,69626,32.943700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,12,240,false,8,13,onchain,256,236,1979758,4235887,270222,496603,569.975600,546920,668.287900,579912,651.468200,69626,22.209800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,12,241,false,8,13,onchain,256,237,1979758,4235887,270222,496651,509.650600,546968,527.681900,579960,606.185000,69626,31.177100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,12,242,false,8,13,onchain,256,238,1979758,4235887,270222,496567,549.051200,546884,592.595600,579876,709.494500,69626,71.216000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,12,243,false,8,13,onchain,256,239,1979758,4235887,270222,496591,539.115300,546908,552.790700,579900,647.550100,69626,24.377900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,12,244,false,8,13,onchain,256,240,1979758,4235887,270222,496555,619.607400,546872,579.822300,579864,631.630400,69626,24.479400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,12,245,false,8,13,onchain,256,241,1979758,4235887,270222,496579,581.191500,546896,648.976000,579888,683.369000,69626,23.493800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,12,246,false,8,13,onchain,256,242,1979758,4235887,270222,496579,540.325700,546896,688.522700,579888,568.265000,69626,19.655000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,12,247,false,8,13,onchain,256,243,1979758,4235887,270222,496675,559.040300,546992,649.803700,579984,583.781300,69626,16.583000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,12,248,false,8,13,onchain,256,244,1979758,4235887,270222,496615,608.020700,546932,566.403500,579924,519.087400,69626,35.075900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,12,249,false,8,13,onchain,256,245,1979758,4235887,270222,496627,519.603800,546944,609.943900,579936,637.475100,69626,24.550600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,12,250,false,8,13,onchain,256,246,1979758,4235887,270222,496567,584.968700,546884,792.350200,579876,590.549300,69626,19.135500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,12,251,false,8,13,onchain,256,247,1979758,4235887,270222,496675,568.913700,546992,573.795900,579984,626.279900,69626,27.898700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,12,252,false,8,13,onchain,256,248,1979758,4235887,270222,496615,543.914800,546932,580.179300,579924,647.017400,69626,30.766400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,12,253,false,8,13,onchain,256,249,1979758,4235887,270222,496627,526.077100,546944,688.819600,579936,565.302700,69626,19.802500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,12,254,false,8,13,onchain,256,250,1979758,4235887,270222,496603,560.646800,546920,616.612000,579912,548.012600,69626,21.328200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,12,255,false,8,13,onchain,256,251,1979758,4235887,270222,496663,530.856000,546980,566.638500,579972,617.930400,69626,23.756600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,12,256,false,8,13,onchain,256,252,1979758,4235887,270222,496651,603.030100,546968,566.898500,579960,586.334900,69626,21.091500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,12,257,false,8,13,onchain,256,253,1979758,4235887,270222,496675,551.289700,546992,619.003900,579984,541.184000,69626,25.423500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,12,258,false,8,13,onchain,256,254,1979758,4235887,270222,496663,556.051700,546980,636.838900,579972,596.643700,69626,24.298000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,12,259,false,8,13,onchain,256,255,1979758,4235887,270222,496675,631.779400,546992,638.358800,579984,565.547000,69626,17.084700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
