thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,6,261,false,9,13,onchain,500,257,1979758,4554511,459000,532334,587.561200,582723,886.522700,615715,706.809000,69626,43.448400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,6,262,false,9,13,onchain,500,258,1979758,4554511,459000,532298,597.965700,582687,708.682500,615679,596.159100,69626,22.665500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,6,263,false,9,13,onchain,500,259,1979758,4554511,459000,532226,592.677500,582603,883.385500,615595,663.910000,69626,120.457800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,6,264,false,9,13,onchain,500,260,1979758,4554511,459000,532322,745.214100,582711,622.385200,615703,610.277200,69626,30.302400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,6,265,false,9,13,onchain,500,261,1979758,4554511,459000,532358,556.837500,582747,649.219500,615739,534.709800,69626,47.785500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,6,266,false,9,13,onchain,500,262,1979758,4554511,459000,532274,556.435000,582663,608.278000,615655,622.934200,69626,30.528900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,6,267,false,9,13,onchain,500,263,1979758,4554511,459000,532214,519.664800,582603,578.706600,615595,622.312900,69626,22.917800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,6,268,false,9,13,onchain,500,264,1979758,4554511,459000,532226,728.605700,582615,643.229900,615607,636.091000,69626,23.626100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,6,269,false,9,13,onchain,500,265,1979758,4554511,459000,532274,612.645100,582663,645.865700,615655,666.693800,69626,36.792900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,6,270,false,9,13,onchain,500,266,1979758,4554511,459000,532286,678.034100,582675,582.063000,615667,578.214500,69626,28.584700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,6,271,false,9,13,onchain,500,267,1979758,4554511,459000,532346,609.865100,582723,537.877800,615715,722.892300,69614,26.036700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,6,272,false,9,13,onchain,500,268,1979758,4554511,459000,532358,614.319000,582747,623.528800,615739,583.328000,69626,30.075300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,6,273,false,9,13,onchain,500,269,1979758,4554511,459000,532322,579.766200,582711,576.074800,615703,582.364700,69626,24.617100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,6,274,false,9,13,onchain,500,270,1979758,4554511,459000,532226,564.128000,582615,644.130400,615607,696.999800,69626,22.423100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,6,275,false,9,13,onchain,500,271,1979758,4554511,459000,532298,564.867300,582687,598.698800,615679,565.869500,69626,28.239300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,6,276,false,9,13,onchain,500,272,1979758,4554511,459000,532322,549.261100,582699,629.611400,615691,654.046800,69626,28.064600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,6,277,false,9,13,onchain,500,273,1979758,4554511,459000,532202,539.450600,582591,561.032800,615583,576.091500,69626,27.611000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,6,278,false,9,13,onchain,500,274,1979758,4554511,459000,532286,513.359100,582675,689.297200,615667,630.548900,69626,22.360000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,6,279,false,9,13,onchain,500,275,1979758,4554511,459000,532214,565.973200,582591,587.819000,615583,640.709000,69614,21.631300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,6,280,false,9,13,onchain,500,276,1979758,4554511,459000,532358,578.727200,582747,536.909100,615739,710.814700,69626,32.433400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,6,281,false,9,13,onchain,500,277,1979758,4554511,459000,532190,638.609200,582579,646.627500,615571,656.125500,69626,24.015900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,6,282,false,9,13,onchain,500,278,1979758,4554511,459000,532298,552.919900,582687,594.965300,615679,661.656800,69626,30.417500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,6,283,false,9,13,onchain,500,279,1979758,4554511,459000,532310,621.690500,582699,750.844500,615691,733.592500,69626,41.130600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,6,284,false,9,13,onchain,500,280,1979758,4554511,459000,532358,577.891500,582747,608.873000,615739,602.150700,69626,20.000300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,6,285,false,9,13,onchain,500,281,1979758,4554511,459000,532250,553.260900,582615,589.870800,615607,629.581600,69626,20.110300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,6,286,false,9,13,onchain,500,282,1979758,4554511,459000,532238,611.925000,582627,635.389200,615619,635.084400,69626,33.322900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,6,287,false,9,13,onchain,500,283,1979758,4554511,459000,532346,605.746800,582735,676.403700,615727,581.809000,69626,22.821800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,6,288,false,9,13,onchain,500,284,1979758,4554511,459000,532298,602.883400,582687,606.186800,615679,639.367000,69626,19.255500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,6,289,false,9,13,onchain,500,285,1979758,4554511,459000,532358,570.200900,582747,614.351400,615739,626.993400,69626,32.108300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,6,290,false,9,13,onchain,500,286,1979758,4554511,459000,532274,564.615500,582663,637.008300,615655,660.441800,69626,29.080600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,6,291,false,9,13,onchain,500,287,1979758,4554511,459000,532358,555.538400,582735,704.857200,615727,560.044000,69614,25.690700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,6,292,false,9,13,onchain,500,288,1979758,4554511,459000,532214,549.165000,582603,707.881400,615595,698.276800,69626,21.908700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,6,293,false,9,13,onchain,500,289,1979758,4554511,459000,532310,586.102900,582699,677.963000,615691,627.629400,69626,19.303400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,6,294,false,9,13,onchain,500,290,1979758,4554511,459000,532298,580.206500,582675,572.409600,615667,752.144100,69626,28.105700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,6,295,false,9,13,onchain,500,291,1979758,4554511,459000,532310,651.386400,582699,709.992600,615691,632.948400,69626,23.759600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,6,296,false,9,13,onchain,500,292,1979758,4554511,459000,532214,581.271500,582603,680.108900,615595,608.814300,69626,21.581800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,6,297,false,9,13,onchain,500,293,1979758,4554511,459000,532310,583.453700,582699,605.229500,615691,586.807000,69626,19.746700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,6,298,false,9,13,onchain,500,294,1979758,4554511,459000,532358,575.428500,582747,614.025500,615739,715.430900,69626,23.432100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,6,299,false,9,13,onchain,500,295,1979758,4554511,459000,532226,531.324400,582603,614.976900,615595,685.629800,69614,37.002900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,6,300,false,9,13,onchain,500,296,1979758,4554511,459000,532226,529.003300,582615,604.584900,615607,675.032700,69626,25.538000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,6,301,false,9,13,onchain,500,297,1979758,4554511,459000,532310,582.647000,582699,561.966600,615691,600.030900,69626,23.948800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,6,302,false,9,13,onchain,500,298,1979758,4554511,459000,532358,539.574400,582735,592.726200,615727,639.754300,69614,24.077500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,6,303,false,9,13,onchain,500,299,1979758,4554511,459000,532274,571.059000,582651,591.895000,615643,630.554500,69614,19.837900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,6,304,false,9,13,onchain,500,300,1979758,4554511,459000,532274,543.853400,582663,656.048600,615655,570.702900,69626,24.046700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,6,305,false,9,13,onchain,500,301,1979758,4554511,459000,532310,599.083600,582699,580.486200,615691,682.808900,69626,21.040300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,6,306,false,9,13,onchain,500,302,1979758,4554511,459000,532334,589.723400,582711,584.952500,615703,585.820800,69614,31.481000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,6,307,false,9,13,onchain,500,303,1979758,4554511,459000,532190,738.033700,582579,597.881800,615571,615.443600,69626,41.131800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,6,308,false,9,13,onchain,500,304,1979758,4554511,459000,532298,661.311500,582687,530.470000,615679,720.041200,69626,21.368700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,6,309,false,9,13,onchain,500,305,1979758,4554511,459000,532238,610.058300,582627,614.252900,615619,531.735400,69626,18.189800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,6,310,false,9,13,onchain,500,306,1979758,4554511,459000,532358,556.007300,582735,590.594400,615727,619.779800,69626,25.414200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,6,311,false,9,13,onchain,500,307,1979758,4554511,459000,532322,548.993400,582711,709.523900,615703,652.682500,69626,25.992300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,6,312,false,9,13,onchain,500,308,1979758,4554511,459000,532226,587.591600,582615,678.460900,615607,572.234900,69626,21.210600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,6,313,false,9,13,onchain,500,309,1979758,4554511,459000,532358,555.742600,582747,588.566900,615739,685.056400,69626,31.343500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,6,314,false,9,13,onchain,500,310,1979758,4554511,459000,532394,601.564600,582783,625.952300,615775,595.238700,69626,28.085100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,6,315,false,9,13,onchain,500,311,1979758,4554511,459000,532298,572.752300,582687,693.954100,615679,570.307700,69626,40.132900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,6,316,false,9,13,onchain,500,312,1979758,4554511,459000,532214,578.363800,582603,664.284200,615595,722.109400,69626,21.049200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,6,317,false,9,13,onchain,500,313,1979758,4554511,459000,532202,510.358800,582591,605.869500,615583,689.976900,69626,22.320800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,6,318,false,9,13,onchain,500,314,1979758,4554511,459000,532274,546.999300,582663,612.441500,615655,589.398100,69626,25.485400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,6,319,false,9,13,onchain,500,315,1979758,4554511,459000,532274,553.868200,582663,600.406600,615655,627.280200,69626,24.037100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,6,320,false,9,13,onchain,500,316,1979758,4554511,459000,532298,573.767400,582687,596.064800,615679,655.287500,69626,22.833200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,6,321,false,9,13,onchain,500,317,1979758,4554511,459000,532274,566.472700,582663,655.354800,615655,650.655500,69626,20.541400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,6,322,false,9,13,onchain,500,318,1979758,4554511,459000,532322,547.297100,582711,658.627000,615703,581.412800,69626,26.509000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,6,323,false,9,13,onchain,500,319,1979758,4554511,459000,532274,561.256900,582663,702.896100,615655,554.034900,69626,40.520200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,6,324,false,9,13,onchain,500,320,1979758,4554511,459000,532298,613.477700,582675,593.889000,615667,579.465000,69614,26.258900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,6,325,false,9,13,onchain,500,321,1979758,4554511,459000,532178,575.478300,582567,595.923000,615559,668.333000,69626,25.122700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,6,326,false,9,13,onchain,500,322,1979758,4554511,459000,532202,558.838500,582579,601.098000,615571,592.977500,69626,28.888800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,6,327,false,9,13,onchain,500,323,1979758,4554511,459000,532346,552.659300,582723,581.513800,615715,599.011200,69626,19.987500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,6,328,false,9,13,onchain,500,324,1979758,4554511,459000,532298,548.356200,582687,624.338700,615679,661.264800,69626,23.111300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,6,329,false,9,13,onchain,500,325,1979758,4554511,459000,532190,565.485700,582579,601.692100,615571,640.963300,69626,29.275400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,6,330,false,9,13,onchain,500,326,1979758,4554511,459000,532214,596.084300,582603,570.629700,615595,665.654900,69626,33.838200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,6,331,false,9,13,onchain,500,327,1979758,4554511,459000,532250,611.051700,582639,613.753000,615631,586.765200,69626,42.432500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,6,332,false,9,13,onchain,500,328,1979758,4554511,459000,532250,568.656300,582639,650.817400,615631,603.605400,69626,22.669700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,6,333,false,9,13,onchain,500,329,1979758,4554511,459000,532262,549.528500,582651,588.802700,615643,621.900900,69626,21.937700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,6,334,false,9,13,onchain,500,330,1979758,4554511,459000,532298,554.771600,582687,628.501900,615679,637.412400,69626,25.430100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,6,335,false,9,13,onchain,500,331,1979758,4554511,459000,532310,614.809500,582699,688.457700,615691,633.031000,69626,23.583100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,6,336,false,9,13,onchain,500,332,1979758,4554511,459000,532310,560.827500,582699,568.668000,615691,646.974200,69626,29.658000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,6,337,false,9,13,onchain,500,333,1979758,4554511,459000,532298,579.434600,582675,572.134500,615667,590.958500,69614,21.372400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,6,338,false,9,13,onchain,500,334,1979758,4554511,459000,532370,634.831100,582759,572.494800,615751,607.784700,69626,22.915500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,6,339,false,9,13,onchain,500,335,1979758,4554511,459000,532286,593.172800,582675,697.604700,615667,573.112700,69626,32.580200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,6,340,false,9,13,onchain,500,336,1979758,4554511,459000,532250,577.868600,582627,594.536700,615619,601.165700,69614,24.161500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,6,341,false,9,13,onchain,500,337,1979758,4554511,459000,532346,556.344200,582735,763.222400,615727,649.214700,69626,30.987300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,6,342,false,9,13,onchain,500,338,1979758,4554511,459000,532274,620.979500,582663,658.764100,615655,636.637100,69626,27.023700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,6,343,false,9,13,onchain,500,339,1979758,4554511,459000,532274,568.612100,582663,646.723100,615655,646.573600,69626,28.015400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,6,344,false,9,13,onchain,500,340,1979758,4554511,459000,532202,581.061300,582591,599.237600,615583,584.628600,69626,21.070400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,6,345,false,9,13,onchain,500,341,1979758,4554511,459000,532214,559.886700,582603,648.435600,615595,614.467500,69626,37.241100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,6,346,false,9,13,onchain,500,342,1979758,4554511,459000,532238,576.492800,582615,565.816500,615607,722.391400,69626,29.830100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,6,347,false,9,13,onchain,500,343,1979758,4554511,459000,532358,658.327400,582747,588.729900,615739,611.469300,69626,25.782600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
