thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,19,261,false,9,13,onchain,500,257,1979758,4554511,459000,532322,716.153000,582711,579.755400,615703,580.743000,69626,20.289200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,19,262,false,9,13,onchain,500,258,1979758,4554511,459000,532310,585.668100,582699,600.199400,615691,586.123500,69626,23.300800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,19,263,false,9,13,onchain,500,259,1979758,4554511,459000,532310,611.838800,582687,551.952200,615679,622.876300,69626,18.901300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,19,264,false,9,13,onchain,500,260,1979758,4554511,459000,532346,580.041500,582735,574.927100,615727,607.271000,69626,22.298800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,19,265,false,9,13,onchain,500,261,1979758,4554511,459000,532346,549.471900,582735,695.686100,615727,611.027500,69626,50.349900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,19,266,false,9,13,onchain,500,262,1979758,4554511,459000,532310,567.747100,582699,552.408400,615691,591.404300,69626,22.992200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,19,267,false,9,13,onchain,500,263,1979758,4554511,459000,532358,544.308600,582747,899.571400,615739,877.707000,69626,41.876400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,19,268,false,9,13,onchain,500,264,1979758,4554511,459000,532238,642.206800,582627,536.553900,615619,598.407600,69626,26.936500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,19,269,false,9,13,onchain,500,265,1979758,4554511,459000,532274,561.347000,582663,600.651700,615655,595.479800,69626,29.877100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,19,270,false,9,13,onchain,500,266,1979758,4554511,459000,532322,577.819200,582711,551.929000,615703,596.384000,69626,30.602900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,19,271,false,9,13,onchain,500,267,1979758,4554511,459000,532178,531.538500,582555,570.844700,615547,603.169100,69614,18.776900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,19,272,false,9,13,onchain,500,268,1979758,4554511,459000,532274,552.844000,582663,533.407400,615655,625.579900,69626,27.287000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,19,273,false,9,13,onchain,500,269,1979758,4554511,459000,532310,585.749300,582699,558.172000,615691,569.679200,69626,28.394300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,19,274,false,9,13,onchain,500,270,1979758,4554511,459000,532334,543.736000,582723,548.173200,615715,559.570000,69626,18.816100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,19,275,false,9,13,onchain,500,271,1979758,4554511,459000,532298,532.424900,582687,576.011900,615679,577.542200,69626,21.107200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,19,276,false,9,13,onchain,500,272,1979758,4554511,459000,532226,546.089800,582603,593.156000,615595,573.270300,69626,27.438100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,19,277,false,9,13,onchain,500,273,1979758,4554511,459000,532250,556.912800,582639,796.114900,615631,572.334500,69626,27.313200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,19,278,false,9,13,onchain,500,274,1979758,4554511,459000,532346,658.482700,582735,564.206500,615727,558.460600,69626,23.836100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,19,279,false,9,13,onchain,500,275,1979758,4554511,459000,532346,556.709600,582723,572.451300,615715,578.420600,69614,37.905100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,19,280,false,9,13,onchain,500,276,1979758,4554511,459000,532346,535.167500,582735,576.198600,615727,593.044300,69626,30.223400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,19,281,false,9,13,onchain,500,277,1979758,4554511,459000,532238,559.045800,582627,635.128800,615619,592.381000,69626,23.018900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,19,282,false,9,13,onchain,500,278,1979758,4554511,459000,532286,599.731900,582675,567.638400,615667,778.649200,69626,19.744700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,19,283,false,9,13,onchain,500,279,1979758,4554511,459000,532322,622.555600,582711,532.792600,615703,590.029500,69626,22.118900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,19,284,false,9,13,onchain,500,280,1979758,4554511,459000,532346,541.576400,582735,538.643500,615727,626.881900,69626,24.919100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,19,285,false,9,13,onchain,500,281,1979758,4554511,459000,532226,549.150800,582591,553.460400,615583,559.883200,69626,27.964300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,19,286,false,9,13,onchain,500,282,1979758,4554511,459000,532310,515.405200,582699,651.279900,615691,568.241200,69626,24.154900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,19,287,false,9,13,onchain,500,283,1979758,4554511,459000,532262,579.827700,582651,536.633100,615643,587.336900,69626,24.748800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,19,288,false,9,13,onchain,500,284,1979758,4554511,459000,532250,546.196400,582639,540.994500,615631,579.578900,69626,22.660200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,19,289,false,9,13,onchain,500,285,1979758,4554511,459000,532370,554.338400,582759,746.427600,615751,547.623900,69626,40.817500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,19,290,false,9,13,onchain,500,286,1979758,4554511,459000,532346,636.155600,582735,553.189700,615727,581.503100,69626,18.552400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,19,291,false,9,13,onchain,500,287,1979758,4554511,459000,532274,572.692400,582651,552.421700,615643,633.238300,69614,31.177600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,19,292,false,9,13,onchain,500,288,1979758,4554511,459000,532262,547.556800,582651,547.368200,615643,566.201900,69626,26.755800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,19,293,false,9,13,onchain,500,289,1979758,4554511,459000,532262,561.834200,582651,606.831300,615643,579.241600,69626,24.768600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,19,294,false,9,13,onchain,500,290,1979758,4554511,459000,532358,533.002100,582735,574.080300,615727,625.587200,69626,26.048500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,19,295,false,9,13,onchain,500,291,1979758,4554511,459000,532322,543.794600,582711,575.435900,615703,576.333900,69626,16.968400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,19,296,false,9,13,onchain,500,292,1979758,4554511,459000,532298,556.886500,582687,740.554900,615679,564.265900,69626,25.498400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,19,297,false,9,13,onchain,500,293,1979758,4554511,459000,532382,572.852300,582771,567.106300,615763,550.656500,69626,29.367300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,19,298,false,9,13,onchain,500,294,1979758,4554511,459000,532274,539.880100,582663,555.276700,615655,564.648800,69626,17.172800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,19,299,false,9,13,onchain,500,295,1979758,4554511,459000,532310,538.052700,582687,618.388500,615679,614.310100,69614,27.540100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,19,300,false,9,13,onchain,500,296,1979758,4554511,459000,532346,556.241200,582735,780.526500,615727,805.763300,69626,43.410500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,19,301,false,9,13,onchain,500,297,1979758,4554511,459000,532394,652.910400,582783,606.395100,615775,558.423200,69626,27.473900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,19,302,false,9,13,onchain,500,298,1979758,4554511,459000,532250,576.351100,582627,578.055700,615619,621.891400,69614,20.019000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,19,303,false,9,13,onchain,500,299,1979758,4554511,459000,532214,564.411700,582591,859.134200,615583,671.816700,69614,29.345200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,19,304,false,9,13,onchain,500,300,1979758,4554511,459000,532274,576.032700,582663,571.727600,615655,629.922100,69626,23.914200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,19,305,false,9,13,onchain,500,301,1979758,4554511,459000,532226,525.403100,582615,626.748100,615607,605.395000,69626,46.790100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,19,306,false,9,13,onchain,500,302,1979758,4554511,459000,532286,578.094700,582663,558.738300,615655,681.414200,69614,24.844200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,19,307,false,9,13,onchain,500,303,1979758,4554511,459000,532286,559.086700,582675,574.968800,615667,570.730700,69626,31.846000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,19,308,false,9,13,onchain,500,304,1979758,4554511,459000,532286,537.169900,582675,591.916200,615667,630.020600,69626,23.097800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,19,309,false,9,13,onchain,500,305,1979758,4554511,459000,532298,565.888900,582687,633.155500,615679,615.723800,69626,23.678700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,19,310,false,9,13,onchain,500,306,1979758,4554511,459000,532262,607.225800,582639,835.105400,615631,610.178300,69626,49.876200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,19,311,false,9,13,onchain,500,307,1979758,4554511,459000,532262,576.778000,582651,586.088000,615643,665.382600,69626,22.551500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,19,312,false,9,13,onchain,500,308,1979758,4554511,459000,532274,589.031100,582663,572.798500,615655,597.441000,69626,24.752000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,19,313,false,9,13,onchain,500,309,1979758,4554511,459000,532226,559.740500,582615,595.386400,615607,645.868300,69626,54.675100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,19,314,false,9,13,onchain,500,310,1979758,4554511,459000,532310,567.420800,582699,588.639700,615691,582.002900,69626,25.967400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,19,315,false,9,13,onchain,500,311,1979758,4554511,459000,532190,566.443400,582579,600.824800,615571,550.047400,69626,23.270700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,19,316,false,9,13,onchain,500,312,1979758,4554511,459000,532346,548.152400,582735,594.056400,615727,577.140000,69626,24.279300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,19,317,false,9,13,onchain,500,313,1979758,4554511,459000,532226,542.633600,582615,797.908900,615607,601.299600,69626,28.278800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,19,318,false,9,13,onchain,500,314,1979758,4554511,459000,532298,631.257200,582687,555.792100,615679,615.286800,69626,36.911000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,19,319,false,9,13,onchain,500,315,1979758,4554511,459000,532202,562.049300,582591,575.039000,615583,586.241100,69626,22.076200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,19,320,false,9,13,onchain,500,316,1979758,4554511,459000,532238,607.148500,582627,548.194800,615619,597.114800,69626,24.771200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,19,321,false,9,13,onchain,500,317,1979758,4554511,459000,532274,571.386500,582663,572.001400,615655,558.171800,69626,18.789500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,19,322,false,9,13,onchain,500,318,1979758,4554511,459000,532274,514.447500,582663,649.558400,615655,563.187400,69626,56.882000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,19,323,false,9,13,onchain,500,319,1979758,4554511,459000,532166,530.124000,582555,588.630100,615547,819.176600,69626,28.376300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,19,324,false,9,13,onchain,500,320,1979758,4554511,459000,532274,586.601300,582651,759.025900,615643,578.686600,69614,37.549300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,19,325,false,9,13,onchain,500,321,1979758,4554511,459000,532298,574.197600,582687,578.775700,615679,640.248400,69626,23.021300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,19,326,false,9,13,onchain,500,322,1979758,4554511,459000,532286,574.948300,582663,590.470800,615655,565.982100,69626,24.734600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,19,327,false,9,13,onchain,500,323,1979758,4554511,459000,532202,557.104400,582579,582.318600,615571,590.347100,69626,20.594100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,19,328,false,9,13,onchain,500,324,1979758,4554511,459000,532190,566.282600,582579,575.441400,615571,612.913900,69626,24.671600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,19,329,false,9,13,onchain,500,325,1979758,4554511,459000,532310,556.328900,582699,638.150400,615691,714.448300,69626,22.852200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,19,330,false,9,13,onchain,500,326,1979758,4554511,459000,532382,609.585300,582771,612.254300,615763,585.929600,69626,47.736700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,19,331,false,9,13,onchain,500,327,1979758,4554511,459000,532322,555.353600,582711,671.331200,615703,572.635100,69626,25.552700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,19,332,false,9,13,onchain,500,328,1979758,4554511,459000,532310,551.893300,582699,623.755100,615691,664.535500,69626,40.188400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,19,333,false,9,13,onchain,500,329,1979758,4554511,459000,532286,596.325400,582675,566.774200,615667,645.993400,69626,16.394100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,19,334,false,9,13,onchain,500,330,1979758,4554511,459000,532334,554.284100,582723,557.136700,615715,559.713500,69626,26.582300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,19,335,false,9,13,onchain,500,331,1979758,4554511,459000,532274,562.660900,582663,567.620400,615655,601.426400,69626,19.385000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,19,336,false,9,13,onchain,500,332,1979758,4554511,459000,532274,549.840900,582663,572.493400,615655,619.005700,69626,20.438500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,19,337,false,9,13,onchain,500,333,1979758,4554511,459000,532310,562.596900,582687,566.674700,615679,549.913200,69614,30.112000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,19,338,false,9,13,onchain,500,334,1979758,4554511,459000,532310,595.406000,582699,588.204300,615691,629.942000,69626,25.915100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,19,339,false,9,13,onchain,500,335,1979758,4554511,459000,532178,582.664900,582567,600.044700,615559,613.693200,69626,23.157300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,19,340,false,9,13,onchain,500,336,1979758,4554511,459000,532334,526.540300,582711,627.248200,615703,590.650200,69614,22.474600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,19,341,false,9,13,onchain,500,337,1979758,4554511,459000,532358,557.833200,582747,616.602700,615739,689.296900,69626,21.294100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,19,342,false,9,13,onchain,500,338,1979758,4554511,459000,532226,578.727100,582615,712.515500,615607,618.009500,69626,22.921300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,19,343,false,9,13,onchain,500,339,1979758,4554511,459000,532346,560.723400,582735,581.674500,615727,641.385200,69626,25.133000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,19,344,false,9,13,onchain,500,340,1979758,4554511,459000,532310,561.732700,582699,543.636900,615691,585.855300,69626,24.333600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,19,345,false,9,13,onchain,500,341,1979758,4554511,459000,532274,558.419500,582663,585.559100,615655,549.068500,69626,21.792400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,19,346,false,9,13,onchain,500,342,1979758,4554511,459000,532382,546.800400,582759,569.003100,615751,627.749900,69626,23.885300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,19,347,false,9,13,onchain,500,343,1979758,4554511,459000,532286,542.326000,582675,600.293900,615667,539.034200,69626,21.342900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
