thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,4,180,false,8,13,onchain,256,176,1979758,4235887,270222,496531,535.807200,546848,618.535500,579840,624.925200,69626,28.309900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,4,181,false,8,13,onchain,256,177,1979758,4235887,270222,496591,523.875200,546896,665.467400,579888,616.036900,69614,25.999500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,4,182,false,8,13,onchain,256,178,1979758,4235887,270222,496543,561.670700,546860,559.214600,579852,607.281700,69626,21.845900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,4,183,false,8,13,onchain,256,179,1979758,4235887,270222,496603,575.679300,546908,554.204400,579900,665.138300,69626,19.163200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,4,184,false,8,13,onchain,256,180,1979758,4235887,270222,496591,522.987100,546908,676.353400,579900,606.164900,69626,33.063300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,4,185,false,8,13,onchain,256,181,1979758,4235887,270222,496615,589.849400,546932,590.976400,579924,533.338100,69626,22.068200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,4,186,false,8,13,onchain,256,182,1979758,4235887,270222,496579,600.536600,546896,669.992700,579888,576.044400,69626,17.278100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,4,187,false,8,13,onchain,256,183,1979758,4235887,270222,496615,584.476600,546932,597.711400,579924,573.710600,69626,19.778900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,4,188,false,8,13,onchain,256,184,1979758,4235887,270222,496639,535.946800,546956,617.976100,579948,549.688200,69626,22.789400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,4,189,false,8,13,onchain,256,185,1979758,4235887,270222,496627,552.948000,546944,661.347800,579936,570.732400,69626,56.993700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,4,190,false,8,13,onchain,256,186,1979758,4235887,270222,496723,576.108000,547040,625.996000,580032,695.959900,69626,28.713700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,4,191,false,8,13,onchain,256,187,1979758,4235887,270222,496639,542.714400,546956,649.276700,579948,649.685800,69626,22.058100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,4,192,false,8,13,onchain,256,188,1979758,4235887,270222,496627,512.391700,546944,737.594600,579936,792.289300,69626,20.655300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,4,193,false,8,13,onchain,256,189,1979758,4235887,270222,496591,580.772900,546908,570.125400,579900,572.296300,69626,29.451100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,4,194,false,8,13,onchain,256,190,1979758,4235887,270222,496531,647.656900,546848,661.335600,579840,597.183900,69626,29.149500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,4,195,false,8,13,onchain,256,191,1979758,4235887,270222,496603,592.070200,546920,635.179100,579912,687.500700,69626,20.616800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,4,196,false,8,13,onchain,256,192,1979758,4235887,270222,496651,622.205600,546968,604.008700,579960,606.970600,69626,21.524000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,4,197,false,8,13,onchain,256,193,1979758,4235887,270222,496615,554.917400,546932,626.332500,579924,1083.152900,69626,27.827100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,4,198,false,8,13,onchain,256,194,1979758,4235887,270222,496627,656.431600,546944,611.710300,579936,598.582100,69626,34.260400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,4,199,false,8,13,onchain,256,195,1979758,4235887,270222,496555,630.312100,546860,623.731900,579852,576.470400,69614,27.329300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,4,200,false,8,13,onchain,256,196,1979758,4235887,270222,496615,603.402200,546932,707.478200,579924,614.654100,69626,28.972800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,4,201,false,8,13,onchain,256,197,1979758,4235887,270222,496687,611.906800,547004,537.958700,579996,663.700200,69626,26.605500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,4,202,false,8,13,onchain,256,198,1979758,4235887,270222,496567,613.792300,546884,594.477000,579876,643.090800,69626,33.123900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,4,203,false,8,13,onchain,256,199,1979758,4235887,270222,496531,565.240500,546836,609.438100,579828,611.080200,69614,81.039200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,4,204,false,8,13,onchain,256,200,1979758,4235887,270222,496663,648.305000,546980,578.604400,579972,700.067300,69626,23.675600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,4,205,false,8,13,onchain,256,201,1979758,4235887,270222,496603,564.956700,546908,657.941600,579900,640.935300,69614,23.142700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,4,206,false,8,13,onchain,256,202,1979758,4235887,270222,496603,561.606000,546920,605.608900,579912,588.231600,69626,24.496900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,4,207,false,8,13,onchain,256,203,1979758,4235887,270222,496603,558.667800,546920,646.707800,579912,563.743900,69626,25.668800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,4,208,false,8,13,onchain,256,204,1979758,4235887,270222,496663,532.795600,546980,605.684600,579972,595.313100,69626,19.984300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,4,209,false,8,13,onchain,256,205,1979758,4235887,270222,496603,685.785000,546920,543.555900,579912,560.106000,69626,26.935300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,4,210,false,8,13,onchain,256,206,1979758,4235887,270222,496615,650.305600,546932,558.832700,579924,584.136500,69626,28.717200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,4,211,false,8,13,onchain,256,207,1979758,4235887,270222,496543,812.118400,546860,747.910400,579852,583.340200,69626,22.009400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,4,212,false,8,13,onchain,256,208,1979758,4235887,270222,496603,551.847000,546920,630.349500,579912,659.148400,69626,19.164200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,4,213,false,8,13,onchain,256,209,1979758,4235887,270222,496579,544.328200,546896,627.952100,579888,580.902500,69626,24.598200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,4,214,false,8,13,onchain,256,210,1979758,4235887,270222,496615,579.303800,546932,588.603200,579924,602.635600,69626,17.879200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,4,215,false,8,13,onchain,256,211,1979758,4235887,270222,496651,564.275700,546968,571.031500,579960,598.386100,69626,22.562600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,4,216,false,8,13,onchain,256,212,1979758,4235887,270222,496579,577.258100,546896,565.813000,579888,562.170000,69626,31.468400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,4,217,false,8,13,onchain,256,213,1979758,4235887,270222,496615,625.571400,546920,586.742400,579912,609.227500,69614,23.003700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,4,218,false,8,13,onchain,256,214,1979758,4235887,270222,496627,547.259200,546932,558.539800,579924,621.985900,69614,21.575800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,4,219,false,8,13,onchain,256,215,1979758,4235887,270222,496591,552.212900,546908,579.714800,579900,661.695400,69626,21.908500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,4,220,false,8,13,onchain,256,216,1979758,4235887,270222,496615,523.754500,546920,623.303700,579912,549.673800,69614,22.643800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,4,221,false,8,13,onchain,256,217,1979758,4235887,270222,496591,553.228300,546896,992.647800,579888,919.712600,69614,67.986000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,4,222,false,8,13,onchain,256,218,1979758,4235887,270222,496675,717.382600,546992,650.085400,579984,641.167000,69626,21.261800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,4,223,false,8,13,onchain,256,219,1979758,4235887,270222,496603,535.495200,546920,576.148700,579912,605.359100,69626,21.438200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,4,224,false,8,13,onchain,256,220,1979758,4235887,270222,496591,532.379600,546908,558.458100,579900,642.403900,69626,29.460700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,4,225,false,8,13,onchain,256,221,1979758,4235887,270222,496627,525.633700,546944,635.929900,579936,681.748400,69626,33.197900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,4,226,false,8,13,onchain,256,222,1979758,4235887,270222,496603,527.066300,546920,668.976400,579912,651.102100,69626,26.922700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,4,227,false,8,13,onchain,256,223,1979758,4235887,270222,496555,529.445400,546860,669.036800,579852,534.862200,69614,25.390300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,4,228,false,8,13,onchain,256,224,1979758,4235887,270222,496663,565.787500,546980,613.602300,579972,653.150000,69626,24.352800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,4,229,false,8,13,onchain,256,225,1979758,4235887,270222,496507,601.166800,546824,581.331800,579816,617.219700,69626,27.055400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,4,230,false,8,13,onchain,256,226,1979758,4235887,270222,496627,574.103800,546932,615.126900,579924,640.687600,69614,27.303900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,4,231,false,8,13,onchain,256,227,1979758,4235887,270222,496615,569.489300,546932,582.611500,579924,610.028700,69626,30.594800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,4,232,false,8,13,onchain,256,228,1979758,4235887,270222,496627,578.303100,546944,634.985100,579936,636.309200,69626,22.378400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,4,233,false,8,13,onchain,256,229,1979758,4235887,270222,496639,552.923700,546956,616.408900,579948,577.847600,69626,33.769400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,4,234,false,8,13,onchain,256,230,1979758,4235887,270222,496603,596.168300,546908,669.416200,579900,616.187800,69626,37.405200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,4,235,false,8,13,onchain,256,231,1979758,4235887,270222,496627,567.007400,546944,622.779500,579936,625.662200,69626,32.420800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,4,236,false,8,13,onchain,256,232,1979758,4235887,270222,496591,604.387700,546896,553.615500,579888,594.671700,69614,24.905900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,4,237,false,8,13,onchain,256,233,1979758,4235887,270222,496507,549.087000,546824,557.349200,579816,667.206700,69626,39.997100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,4,238,false,8,13,onchain,256,234,1979758,4235887,270222,496627,529.521600,546932,800.442600,579924,539.557100,69626,25.247300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,4,239,false,8,13,onchain,256,235,1979758,4235887,270222,496615,609.497000,546932,692.781300,579924,569.032600,69626,32.307100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,4,240,false,8,13,onchain,256,236,1979758,4235887,270222,496567,624.433200,546884,642.845300,579876,665.192400,69626,32.884000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,4,241,false,8,13,onchain,256,237,1979758,4235887,270222,496531,526.069600,546848,535.144500,579840,715.129500,69626,26.651200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,4,242,false,8,13,onchain,256,238,1979758,4235887,270222,496603,524.193600,546920,582.654800,579912,590.880300,69626,21.683300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,4,243,false,8,13,onchain,256,239,1979758,4235887,270222,496651,529.883900,546968,556.856000,579960,658.986900,69626,27.387900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,4,244,false,8,13,onchain,256,240,1979758,4235887,270222,496615,596.099700,546932,630.304200,579924,600.697300,69626,21.531500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,4,245,false,8,13,onchain,256,241,1979758,4235887,270222,496579,603.573600,546896,638.724300,579888,631.400900,69626,22.455500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,4,246,false,8,13,onchain,256,242,1979758,4235887,270222,496615,518.686900,546932,580.633100,579924,562.925700,69626,19.594700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,4,247,false,8,13,onchain,256,243,1979758,4235887,270222,496711,648.304000,547028,631.363500,580020,702.191500,69626,27.368100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,4,248,false,8,13,onchain,256,244,1979758,4235887,270222,496567,544.599800,546884,648.590800,579876,610.442100,69626,25.379800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,4,249,false,8,13,onchain,256,245,1979758,4235887,270222,496639,557.862000,546956,780.135100,579948,692.899500,69626,32.360600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,4,250,false,8,13,onchain,256,246,1979758,4235887,270222,496543,728.882700,546860,611.896100,579852,599.138900,69626,25.151600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,4,251,false,8,13,onchain,256,247,1979758,4235887,270222,496579,561.887800,546896,656.376800,579888,674.037400,69626,34.970000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,4,252,false,8,13,onchain,256,248,1979758,4235887,270222,496603,559.821600,546920,595.900500,579912,650.678700,69626,23.647400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,4,253,false,8,13,onchain,256,249,1979758,4235887,270222,496603,608.484600,546920,566.397100,579912,577.369700,69626,32.194200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,4,254,false,8,13,onchain,256,250,1979758,4235887,270222,496651,573.373600,546968,572.298200,579960,592.778200,69626,22.003300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,4,255,false,8,13,onchain,256,251,1979758,4235887,270222,496579,571.328100,546896,556.400500,579888,536.041100,69626,29.150500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,4,256,false,8,13,onchain,256,252,1979758,4235887,270222,496543,638.204800,546860,615.855600,579852,570.810300,69626,20.357900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,4,257,false,8,13,onchain,256,253,1979758,4235887,270222,496567,553.411900,546884,582.307400,579876,594.767300,69626,25.846800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,4,258,false,8,13,onchain,256,254,1979758,4235887,270222,496579,646.191300,546896,579.255900,579888,660.337000,69626,25.419500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,4,259,false,8,13,onchain,256,255,1979758,4235887,270222,496579,509.499600,546896,642.220700,579888,654.215800,69626,30.114900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
