thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,7,261,false,9,13,onchain,500,257,1979758,4554511,459000,532334,569.168800,582723,605.332300,615715,656.234900,69626,26.413100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,7,262,false,9,13,onchain,500,258,1979758,4554511,459000,532190,675.719300,582579,551.715100,615571,689.245600,69626,32.659400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,7,263,false,9,13,onchain,500,259,1979758,4554511,459000,532202,607.904200,582579,718.675900,615571,608.150600,69626,26.295100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,7,264,false,9,13,onchain,500,260,1979758,4554511,459000,532238,547.007500,582627,659.880600,615619,614.942100,69626,45.112000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,7,265,false,9,13,onchain,500,261,1979758,4554511,459000,532262,560.221600,582651,628.588400,615643,666.586200,69626,25.409700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,7,266,false,9,13,onchain,500,262,1979758,4554511,459000,532274,574.372600,582663,712.540100,615655,711.969900,69626,30.540900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,7,267,false,9,13,onchain,500,263,1979758,4554511,459000,532250,614.892800,582639,609.190300,615631,575.509900,69626,23.066700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,7,268,false,9,13,onchain,500,264,1979758,4554511,459000,532346,541.636200,582735,731.667100,615727,612.676900,69626,32.029200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,7,269,false,9,13,onchain,500,265,1979758,4554511,459000,532274,660.608300,582663,646.234400,615655,645.201500,69626,29.205700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,7,270,false,9,13,onchain,500,266,1979758,4554511,459000,532190,564.062700,582579,651.358300,615571,687.845000,69626,32.188100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,7,271,false,9,13,onchain,500,267,1979758,4554511,459000,532226,546.782000,582603,584.446300,615595,593.800100,69614,28.825900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,7,272,false,9,13,onchain,500,268,1979758,4554511,459000,532238,550.463600,582627,686.627700,615619,613.173200,69626,67.809800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,7,273,false,9,13,onchain,500,269,1979758,4554511,459000,532226,579.030600,582615,594.615500,615607,628.493800,69626,27.044700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,7,274,false,9,13,onchain,500,270,1979758,4554511,459000,532274,555.123900,582663,688.993600,615655,608.751000,69626,29.085200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,7,275,false,9,13,onchain,500,271,1979758,4554511,459000,532238,580.275300,582627,550.849400,615619,665.011000,69626,35.304000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,7,276,false,9,13,onchain,500,272,1979758,4554511,459000,532238,621.586700,582615,581.797400,615607,549.314700,69626,29.899700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,7,277,false,9,13,onchain,500,273,1979758,4554511,459000,532346,564.676600,582735,568.634500,615727,634.368300,69626,30.110100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,7,278,false,9,13,onchain,500,274,1979758,4554511,459000,532226,558.495000,582615,579.248100,615607,604.518200,69626,40.231300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,7,279,false,9,13,onchain,500,275,1979758,4554511,459000,532262,568.830900,582639,593.496300,615631,672.493100,69614,32.742200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,7,280,false,9,13,onchain,500,276,1979758,4554511,459000,532298,585.074700,582687,760.241800,615679,669.334400,69626,38.452300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,7,281,false,9,13,onchain,500,277,1979758,4554511,459000,532286,574.566800,582675,649.381200,615667,596.270700,69626,55.486500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,7,282,false,9,13,onchain,500,278,1979758,4554511,459000,532298,560.091300,582687,734.345300,615679,634.556600,69626,39.705700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,7,283,false,9,13,onchain,500,279,1979758,4554511,459000,532250,620.009500,582639,618.457500,615631,713.430300,69626,38.070800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,7,284,false,9,13,onchain,500,280,1979758,4554511,459000,532250,604.255000,582639,617.398600,615631,651.887500,69626,23.758800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,7,285,false,9,13,onchain,500,281,1979758,4554511,459000,532298,547.678900,582663,632.281600,615655,604.291800,69626,22.100200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,7,286,false,9,13,onchain,500,282,1979758,4554511,459000,532346,653.736900,582735,668.094700,615727,572.598400,69626,30.137300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,7,287,false,9,13,onchain,500,283,1979758,4554511,459000,532238,663.087700,582627,569.901000,615619,597.993300,69626,40.010300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,7,288,false,9,13,onchain,500,284,1979758,4554511,459000,532310,575.467600,582699,665.051800,615691,619.910400,69626,22.797100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,7,289,false,9,13,onchain,500,285,1979758,4554511,459000,532274,608.672600,582663,653.650000,615655,707.469500,69626,34.492600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,7,290,false,9,13,onchain,500,286,1979758,4554511,459000,532286,572.436600,582675,647.797800,615667,585.612800,69626,21.733600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,7,291,false,9,13,onchain,500,287,1979758,4554511,459000,532382,551.875300,582759,587.000000,615751,594.050400,69614,29.716300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,7,292,false,9,13,onchain,500,288,1979758,4554511,459000,532262,534.957500,582651,643.613600,615643,673.459100,69626,24.205100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,7,293,false,9,13,onchain,500,289,1979758,4554511,459000,532322,538.546300,582711,574.125200,615703,591.875300,69626,29.800800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,7,294,false,9,13,onchain,500,290,1979758,4554511,459000,532214,566.704800,582591,805.457100,615583,665.695000,69626,19.425000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,7,295,false,9,13,onchain,500,291,1979758,4554511,459000,532298,628.272300,582687,574.009400,615679,672.433800,69626,34.569100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,7,296,false,9,13,onchain,500,292,1979758,4554511,459000,532346,591.352200,582735,898.363100,615727,747.808700,69626,28.359700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,7,297,false,9,13,onchain,500,293,1979758,4554511,459000,532286,668.792300,582675,601.792100,615667,617.373800,69626,30.874000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,7,298,false,9,13,onchain,500,294,1979758,4554511,459000,532238,547.184500,582627,720.619700,615619,863.441600,69626,42.722900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,7,299,false,9,13,onchain,500,295,1979758,4554511,459000,532274,581.168300,582651,613.907700,615643,533.695600,69614,26.718600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,7,300,false,9,13,onchain,500,296,1979758,4554511,459000,532370,567.630200,582759,578.591300,615751,654.638200,69626,26.282500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,7,301,false,9,13,onchain,500,297,1979758,4554511,459000,532310,627.827900,582699,638.792700,615691,537.006300,69626,22.946700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,7,302,false,9,13,onchain,500,298,1979758,4554511,459000,532166,540.168000,582543,624.809800,615535,580.154900,69614,30.723900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,7,303,false,9,13,onchain,500,299,1979758,4554511,459000,532238,629.490200,582615,564.454800,615607,648.483200,69614,19.360900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,7,304,false,9,13,onchain,500,300,1979758,4554511,459000,532190,578.229600,582579,550.877100,615571,630.510900,69626,36.687700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,7,305,false,9,13,onchain,500,301,1979758,4554511,459000,532310,526.926700,582699,665.548800,615691,607.493200,69626,32.161200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,7,306,false,9,13,onchain,500,302,1979758,4554511,459000,532346,624.889500,582723,579.659600,615715,671.375800,69614,36.073100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,7,307,false,9,13,onchain,500,303,1979758,4554511,459000,532298,641.674600,582687,601.843200,615679,670.908300,69626,23.919000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,7,308,false,9,13,onchain,500,304,1979758,4554511,459000,532310,560.454000,582699,804.524300,615691,571.669300,69626,30.943000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,7,309,false,9,13,onchain,500,305,1979758,4554511,459000,532226,514.591700,582615,636.756300,615607,694.163500,69626,25.621700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,7,310,false,9,13,onchain,500,306,1979758,4554511,459000,532334,601.560400,582711,622.678300,615703,632.839600,69626,18.900500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,7,311,false,9,13,onchain,500,307,1979758,4554511,459000,532274,585.654800,582663,887.549700,615655,642.367300,69626,22.770100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,7,312,false,9,13,onchain,500,308,1979758,4554511,459000,532322,651.696800,582711,595.047500,615703,616.210600,69626,24.060400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,7,313,false,9,13,onchain,500,309,1979758,4554511,459000,532286,556.126700,582675,574.178600,615667,689.369700,69626,37.674400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,7,314,false,9,13,onchain,500,310,1979758,4554511,459000,532250,629.144300,582639,668.700900,615631,597.883700,69626,34.638600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,7,315,false,9,13,onchain,500,311,1979758,4554511,459000,532226,534.084300,582615,573.690100,615607,640.300200,69626,24.147000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,7,316,false,9,13,onchain,500,312,1979758,4554511,459000,532310,563.593700,582699,657.509500,615691,566.362200,69626,28.166700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,7,317,false,9,13,onchain,500,313,1979758,4554511,459000,532346,607.873800,582735,590.770800,615727,642.872700,69626,24.843600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,7,318,false,9,13,onchain,500,314,1979758,4554511,459000,532322,577.225100,582711,613.397800,615703,669.482900,69626,30.102900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,7,319,false,9,13,onchain,500,315,1979758,4554511,459000,532310,634.306600,582699,604.025400,615691,569.263600,69626,23.111800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,7,320,false,9,13,onchain,500,316,1979758,4554511,459000,532262,559.804800,582651,666.926700,615643,617.822500,69626,26.387200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,7,321,false,9,13,onchain,500,317,1979758,4554511,459000,532274,587.167100,582663,622.879400,615655,553.263300,69626,22.321500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,7,322,false,9,13,onchain,500,318,1979758,4554511,459000,532346,586.918600,582735,815.243700,615727,548.521800,69626,36.480000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,7,323,false,9,13,onchain,500,319,1979758,4554511,459000,532334,630.220000,582723,589.508800,615715,582.252100,69626,25.003500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,7,324,false,9,13,onchain,500,320,1979758,4554511,459000,532250,590.019300,582627,574.511900,615619,622.029900,69614,20.405500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,7,325,false,9,13,onchain,500,321,1979758,4554511,459000,532298,546.008900,582687,606.299200,615679,618.336000,69626,24.345900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,7,326,false,9,13,onchain,500,322,1979758,4554511,459000,532310,600.788500,582687,626.078400,615679,689.575100,69626,24.365100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,7,327,false,9,13,onchain,500,323,1979758,4554511,459000,532274,614.409100,582651,650.379900,615643,606.359500,69626,30.660600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,7,328,false,9,13,onchain,500,324,1979758,4554511,459000,532358,588.310400,582747,608.037800,615739,595.165800,69626,17.074700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,7,329,false,9,13,onchain,500,325,1979758,4554511,459000,532214,569.543000,582603,649.997700,615595,702.314800,69626,37.321200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,7,330,false,9,13,onchain,500,326,1979758,4554511,459000,532382,579.067000,582771,550.544100,615763,642.077200,69626,30.396500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,7,331,false,9,13,onchain,500,327,1979758,4554511,459000,532322,618.316500,582711,601.398400,615703,598.281500,69626,27.354400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,7,332,false,9,13,onchain,500,328,1979758,4554511,459000,532310,560.776600,582699,607.093800,615691,610.029200,69626,19.713000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,7,333,false,9,13,onchain,500,329,1979758,4554511,459000,532214,582.464000,582603,563.693500,615595,682.835700,69626,36.443400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,7,334,false,9,13,onchain,500,330,1979758,4554511,459000,532226,536.927400,582615,610.357000,615607,626.685400,69626,28.761700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,7,335,false,9,13,onchain,500,331,1979758,4554511,459000,532298,580.111900,582687,640.525300,615679,651.076900,69626,26.553100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,7,336,false,9,13,onchain,500,332,1979758,4554511,459000,532298,557.508200,582687,742.873500,615679,672.181000,69626,28.525000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,7,337,false,9,13,onchain,500,333,1979758,4554511,459000,532166,579.818500,582543,591.570900,615535,575.518100,69614,27.390200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,7,338,false,9,13,onchain,500,334,1979758,4554511,459000,532274,533.781700,582663,654.462700,615655,575.727800,69626,38.118400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,7,339,false,9,13,onchain,500,335,1979758,4554511,459000,532250,577.663200,582639,591.446100,615631,681.126400,69626,30.507600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,7,340,false,9,13,onchain,500,336,1979758,4554511,459000,532322,541.258900,582699,655.150500,615691,657.605000,69614,33.469800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,7,341,false,9,13,onchain,500,337,1979758,4554511,459000,532190,576.967800,582579,589.605400,615571,600.483600,69626,32.547600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,7,342,false,9,13,onchain,500,338,1979758,4554511,459000,532334,550.551500,582723,760.332600,615715,557.720300,69626,23.901900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,7,343,false,9,13,onchain,500,339,1979758,4554511,459000,532190,535.500000,582579,569.333300,615571,636.660900,69626,34.924000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,7,344,false,9,13,onchain,500,340,1979758,4554511,459000,532250,557.621000,582639,590.360400,615631,611.786600,69626,28.022000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,7,345,false,9,13,onchain,500,341,1979758,4554511,459000,532346,552.940600,582735,593.173800,615727,613.158600,69626,35.240400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,7,346,false,9,13,onchain,500,342,1979758,4554511,459000,532214,579.143800,582591,538.526100,615583,667.940900,69626,27.315000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,7,347,false,9,13,onchain,500,343,1979758,4554511,459000,532178,628.529200,582567,696.319700,615559,565.688000,69626,43.330200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
