thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,7,274,false,9,13,onchain,500,270,54.340300,1576.285800,1168.067500,1222.407800,6.243000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,7,275,false,9,13,onchain,500,271,59.015100,1576.285800,1171.454700,1230.469800,5.875200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,7,276,false,9,13,onchain,500,272,52.971300,1576.285800,1165.551600,1218.522900,6.312600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,7,277,false,9,13,onchain,500,273,41.622100,1576.285800,1212.753100,1254.375200,6.966400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,7,278,false,9,13,onchain,500,274,67.278700,1576.285800,1263.038300,1330.317000,6.402900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,7,279,false,9,13,onchain,500,275,59.544100,1576.285800,1165.266700,1224.810800,7.705200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,7,280,false,9,13,onchain,500,276,60.927800,1576.285800,1162.184800,1223.112600,7.763000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,7,281,false,9,13,onchain,500,277,68.224600,1576.285800,1162.137000,1230.361600,6.219900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,7,282,false,9,13,onchain,500,278,64.922400,1576.285800,1172.579400,1237.501800,7.150100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,7,283,false,9,13,onchain,500,279,54.390900,1576.285800,1179.055000,1233.445900,6.191500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,7,284,false,9,13,onchain,500,280,47.539600,1576.285800,1172.658300,1220.197900,7.076000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,7,285,false,9,13,onchain,500,281,67.927500,1576.285800,1157.792900,1225.720400,7.162500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,7,286,false,9,13,onchain,500,282,59.557300,1576.285800,1157.188000,1216.745300,6.178300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,7,287,false,9,13,onchain,500,283,64.253200,1576.285800,1179.608100,1243.861300,6.310600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,7,288,false,9,13,onchain,500,284,64.242500,1576.285800,1151.405300,1215.647800,5.891200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,7,289,false,9,13,onchain,500,285,41.714800,1576.285800,1199.458000,1241.172800,7.028100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,7,290,false,9,13,onchain,500,286,42.727600,1576.285800,1173.599500,1216.327100,6.425200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,7,291,false,9,13,onchain,500,287,67.707700,1576.285800,1175.581400,1243.289100,6.054800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,7,292,false,9,13,onchain,500,288,60.898500,1576.285800,1160.852000,1221.750500,7.143800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,7,293,false,9,13,onchain,500,289,61.403500,1576.285800,1173.049100,1234.452600,6.658000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,7,294,false,9,13,onchain,500,290,60.600000,1576.285800,1163.866400,1224.466400,6.327300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,7,295,false,9,13,onchain,500,291,60.410300,1576.285800,1176.400500,1236.810800,7.308400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,7,296,false,9,13,onchain,500,292,68.561500,1576.285800,1166.269800,1234.831300,6.444700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,7,297,false,9,13,onchain,500,293,55.401600,1576.285800,1183.862500,1239.264100,7.004900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,7,298,false,9,13,onchain,500,294,51.984900,1576.285800,1178.859300,1230.844200,6.840500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,7,299,false,9,13,onchain,500,295,66.581000,1576.285800,1175.949700,1242.530700,5.902400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,7,300,false,9,13,onchain,500,296,54.663600,1576.285800,1167.955500,1222.619100,7.138600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,7,301,false,9,13,onchain,500,297,45.939400,1576.285800,1182.280700,1228.220100,6.579100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,7,302,false,9,13,onchain,500,298,61.578600,1576.285800,1178.354700,1239.933300,6.766600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,7,303,false,9,13,onchain,500,299,68.079100,1576.285800,1169.772200,1237.851300,7.799700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,7,304,false,9,13,onchain,500,300,68.945800,1576.285800,1187.699000,1256.644800,6.796300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,7,305,false,9,13,onchain,500,301,60.588400,1576.285800,1170.436600,1231.025000,6.777200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,7,306,false,9,13,onchain,500,302,43.319000,1576.285800,1178.941500,1222.260500,5.613000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,7,307,false,9,13,onchain,500,303,62.539400,1576.285800,1176.127700,1238.667100,6.725100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,7,308,false,9,13,onchain,500,304,41.513800,1576.285800,1175.823700,1217.337500,6.462800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,7,309,false,9,13,onchain,500,305,69.324500,1576.285800,1143.294400,1212.618900,6.150500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,7,310,false,9,13,onchain,500,306,52.665300,1576.285800,1198.303200,1250.968500,7.140000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,7,311,false,9,13,onchain,500,307,49.832000,1576.285800,1185.363400,1235.195400,6.199200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,7,312,false,9,13,onchain,500,308,49.516500,1576.285800,1177.108500,1226.625000,6.634700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,7,313,false,9,13,onchain,500,309,62.615500,1576.285800,1165.737800,1228.353300,6.049000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,7,314,false,9,13,onchain,500,310,68.913500,1576.285800,1170.821700,1239.735200,7.246200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,7,315,false,9,13,onchain,500,311,65.828300,1576.285800,1195.115900,1260.944200,5.860100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,7,316,false,9,13,onchain,500,312,54.603100,1576.285800,1190.008100,1244.611200,6.698300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,7,317,false,9,13,onchain,500,313,56.964400,1576.285800,1174.343700,1231.308100,6.651500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,7,318,false,9,13,onchain,500,314,82.192000,1576.285800,1179.669100,1261.861100,6.080600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,7,319,false,9,13,onchain,500,315,60.317300,1576.285800,1177.580100,1237.897400,6.333000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,7,320,false,9,13,onchain,500,316,50.656400,1576.285800,1186.812900,1237.469300,6.142700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,7,321,false,9,13,onchain,500,317,57.791900,1576.285800,1334.071800,1391.863700,7.119300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,7,322,false,9,13,onchain,500,318,79.914200,1576.285800,1434.778500,1514.692700,8.935900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,7,323,false,9,13,onchain,500,319,68.650600,1576.285800,1598.664600,1667.315200,7.155000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,7,324,false,9,13,onchain,500,320,58.223100,1576.285800,1278.847800,1337.070900,7.103600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,7,325,false,9,13,onchain,500,321,64.222500,1576.285800,1446.644700,1510.867200,9.245000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,7,326,false,9,13,onchain,500,322,76.814100,1576.285800,1512.981100,1589.795200,8.827300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,7,327,false,9,13,onchain,500,323,84.348800,1576.285800,1494.422800,1578.771600,9.224400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,7,328,false,9,13,onchain,500,324,80.593200,1576.285800,1655.515000,1736.108200,11.051000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,7,329,false,9,13,onchain,500,325,65.747100,1576.285800,1460.455300,1526.202400,8.487200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,7,330,false,9,13,onchain,500,326,69.816700,1576.285800,1459.783100,1529.599800,6.819900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,7,331,false,9,13,onchain,500,327,70.943700,1576.285800,1353.841000,1424.784700,6.554900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,7,332,false,9,13,onchain,500,328,56.131300,1576.285800,1250.850800,1306.982100,6.501100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,7,333,false,9,13,onchain,500,329,65.469200,1576.285800,1386.178300,1451.647500,7.781100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,7,334,false,9,13,onchain,500,330,74.505900,1576.285800,1423.214400,1497.720300,8.427400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,7,335,false,9,13,onchain,500,331,72.949200,1576.285800,1414.848700,1487.797900,8.645700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,7,336,false,9,13,onchain,500,332,70.764700,1576.285800,1411.612200,1482.376900,9.493100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,7,337,false,9,13,onchain,500,333,72.621900,1576.285800,1512.910800,1585.532700,8.726600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,7,338,false,9,13,onchain,500,334,75.731000,1576.285800,1395.746400,1471.477400,6.206000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,7,339,false,9,13,onchain,500,335,75.639200,1576.285800,1390.125100,1465.764300,7.932600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,7,340,false,9,13,onchain,500,336,78.922300,1576.285800,1418.801600,1497.723900,6.847700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,7,341,false,9,13,onchain,500,337,75.016000,1576.285800,1402.198300,1477.214300,7.417200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,7,342,false,9,13,onchain,500,338,70.175300,1576.285800,1345.517200,1415.692500,7.922500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,7,343,false,9,13,onchain,500,339,62.638100,1576.285800,1180.847900,1243.486000,7.618300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,7,344,false,9,13,onchain,500,340,55.937200,1576.285800,1216.868500,1272.805700,7.416100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,7,345,false,9,13,onchain,500,341,67.298300,1576.285800,1291.862900,1359.161200,6.439900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,7,346,false,9,13,onchain,500,342,69.091400,1576.285800,1237.943700,1307.035100,7.050600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,7,347,false,9,13,onchain,500,343,63.546800,1576.285800,1236.484700,1300.031500,6.899500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
theo_n,7,348,false,9,13,onchain,500,344,62.883700,1576.285800,1207.818000,1270.701700,7.504800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,7,349,false,9,13,onchain,500,345,70.052400,1576.285800,1193.147900,1263.200300,6.131200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,7,350,false,9,13,onchain,500,346,60.877000,1576.285800,1202.840700,1263.717700,7.012400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,7,351,false,9,13,onchain,500,347,67.651700,1576.285800,1195.866800,1263.518500,6.438500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,7,352,false,9,13,onchain,500,348,56.814800,1576.285800,1188.688400,1245.503200,6.678800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,7,353,false,9,13,onchain,500,349,53.812800,1576.285800,1180.013500,1233.826300,7.356300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,7,354,false,9,13,onchain,500,350,67.547200,1576.285800,1219.963600,1287.510800,6.615700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,7,355,false,9,13,onchain,500,351,62.015900,1576.285800,1444.997400,1507.013300,7.837100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,7,356,false,9,13,onchain,500,352,68.708700,1576.285800,1282.322300,1351.031000,7.793200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,7,357,false,9,13,onchain,500,353,81.655700,1576.285800,1406.311200,1487.966900,9.504200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,7,358,false,9,13,onchain,500,354,76.313700,1576.285800,1307.493500,1383.807200,7.383900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,7,359,false,9,13,onchain,500,355,68.219700,1576.285800,1182.774300,1250.994000,7.142800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,7,360,false,9,13,onchain,500,356,62.556900,1576.285800,1210.078800,1272.635700,6.672800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,7,361,false,9,13,onchain,500,357,67.615500,1576.285800,1488.064900,1555.680400,8.384400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,7,362,false,9,13,onchain,500,358,70.440900,1576.285800,1321.633900,1392.074800,6.951000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,7,363,false,9,13,onchain,500,359,66.966300,1576.285800,1291.900700,1358.867000,7.473800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,7,364,false,9,13,onchain,500,360,64.762700,1576.285800,1347.301200,1412.063900,6.443300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
