thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,8,270,false,9,9,offchain,500,266,1.411900,126.658600,208.566500,209.978400,7.390100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d30c7b9347b468a850ccf3b369391ef9639cca1987c37584bd7d19ec6ede8c,96.375800
theo_n,8,271,false,9,9,offchain,500,267,1.415800,124.747400,202.133400,203.549200,6.955100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d9ccd0c2ac36559606a0f205863e02c9c2b2d5f640eaab7c1c6a56b1a103553,93.165700
theo_n,8,272,false,9,9,offchain,500,268,1.368200,121.289300,202.246400,203.614600,7.102600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b5161b66d16afe0c625e2606fef885e7c98f530e504c631fd79a05fadfe0c71,93.260200
theo_n,8,273,false,9,9,offchain,500,269,1.349400,122.698300,201.983200,203.332600,6.906400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e21369041a04980f41e38d2ac90d7a9b944478af8be5a41c9c7afdf9469d697,93.684300
theo_n,8,274,false,9,9,offchain,500,270,1.441200,121.883300,203.511500,204.952700,6.928400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de90771e0c245bdfa0b65bb6ee8361b444a0e72d505a6dccccd1649af6fd5c9,92.939800
theo_n,8,275,false,9,9,offchain,500,271,1.523900,138.064700,201.351400,202.875300,6.997800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cc0b7377f2fd4ecc5b1dc872298412fde0d67a692b168402caf8860c8195079,92.791200
theo_n,8,276,false,9,9,offchain,500,272,1.458700,120.650500,199.314200,200.772900,7.304900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fce8eb9bf34b6d3aa2cb311ca9f5c15dc716c28d4d9bb9555e44f0a08ecf8e1,93.204600
theo_n,8,277,false,9,9,offchain,500,273,1.376000,123.467700,201.216300,202.592300,6.799600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05833828f42204b99a454594b21513ff2183c6a99a2b3944e3440f299bb4f266,92.271800
theo_n,8,278,false,9,9,offchain,500,274,1.422400,128.218100,200.237100,201.659500,6.975300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x214acd758d2cf355f7d8c5dec2d9e4e50194902c100b583c119a1c8bf2741569,97.655600
theo_n,8,279,false,9,9,offchain,500,275,1.410200,121.441600,199.918700,201.328900,6.906700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec1cd97c107f5e7d43f5824152c3b203d583b4c2f8fe719016cf766bdc951f6,93.900400
theo_n,8,280,false,9,9,offchain,500,276,1.342300,122.858800,204.226200,205.568500,7.133200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3db627a7bc1c038baa6bd3b87e0513ba54edd4efc8fce3b09e3faf1c88f5334b,93.139400
theo_n,8,281,false,9,9,offchain,500,277,1.388900,126.051000,201.018700,202.407600,7.131200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3856ddcb158b17f68b73df84a4a414a2bfb3f8ddfd31447ba5d526e199cd1aa1,96.129500
theo_n,8,282,false,9,9,offchain,500,278,1.369700,121.474000,263.300800,264.670500,6.927900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c982d4cab23cc667f3153144ce83370da4c30519337576650456290fdef4cca,97.493100
theo_n,8,283,false,9,9,offchain,500,279,1.353900,124.915600,201.946000,203.299900,6.985000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a7dd69177b1615e8955d757be7644bfc671b3e6c0de5476c889722eb94fccc5,91.303400
theo_n,8,284,false,9,9,offchain,500,280,1.660600,123.179900,199.131600,200.792200,6.987700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331d5755c5fdcedf8aa7d4dd13abebb69444e39cc8b7753bd20fbe209dc9bb9b,93.207100
theo_n,8,285,false,9,9,offchain,500,281,1.494200,121.347500,200.321600,201.815800,6.916900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12456bad5ea5ac8701e9f1e0202e980193aac418c73990454cf01f0c6011efaf,99.031300
theo_n,8,286,false,9,9,offchain,500,282,1.402600,121.974200,199.792100,201.194700,6.960200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c5c303bcdfb63737d7b992cbfa56555f48a5d4cd771732f2cb35390b57dc9dc,94.981200
theo_n,8,287,false,9,9,offchain,500,283,1.419900,120.845600,199.670500,201.090400,6.691700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398093a3ec3cb269bfeb8423a41a3c8706c772840b6047cb9b4426afce8a9426,94.042800
theo_n,8,288,false,9,9,offchain,500,284,1.300400,121.909200,195.712400,197.012800,6.920600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fde75cc892a5ba434cb91628f9126ab6df18b3ceb5d532a4efed441fd682489,99.298300
theo_n,8,289,false,9,9,offchain,500,285,1.597100,121.458900,197.060100,198.657200,6.921300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b488a0fc1dcc2b8432e72712ec910c013c293088017ac695bbb56dc71189a82,92.354100
theo_n,8,290,false,9,9,offchain,500,286,1.764200,120.698400,198.951800,200.716000,6.895700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22fb4ba332ae52ec2d4024446d91d18f297796869446a3db080838619881e933,91.735100
theo_n,8,291,false,9,9,offchain,500,287,1.314200,121.990300,206.659000,207.973200,7.080600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f0d10ccf00498500d95ad876335c49b23c2fc18275790ae389669c8544088c,92.673300
theo_n,8,292,false,9,9,offchain,500,288,1.467300,127.975800,215.664100,217.131400,7.371400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ede0864c77dc19ead38c4624d41076c05baded30dec030b254489dacb314aa1,95.514300
theo_n,8,293,false,9,9,offchain,500,289,1.411700,124.228500,200.612800,202.024500,7.136600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x340a1d29a4decfa8de11ff64dae19d713515a9e9fad0946857f86c5058a12be3,92.516500
theo_n,8,294,false,9,9,offchain,500,290,1.424100,124.549300,202.955200,204.379300,7.285300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17ebbf9bd7f1ef4bb43fc2aaf729e168d717fdaaed1618ea96a49e7a1ce8430b,93.081200
theo_n,8,295,false,9,9,offchain,500,291,1.414800,127.287100,263.997500,265.412300,7.125000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f524ee21daedd4379074e5c4d675d34891cff3535cd53839e421dea2a3d6e85,92.798000
theo_n,8,296,false,9,9,offchain,500,292,1.351100,122.861100,200.008200,201.359300,7.859600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x157335c3a9879e6b3c9e51fdc67047e050c7ab9ebcd8dcc49193385aae72d64e,98.233900
theo_n,8,297,false,9,9,offchain,500,293,1.545600,129.702000,202.626100,204.171700,6.923100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13337dcf205363234901124ae87850237fba5a2cf97131377e393825d1790380,95.500500
theo_n,8,298,false,9,9,offchain,500,294,1.362500,121.848400,200.500900,201.863400,7.170500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0dea04404a701c0cd65f783a999494ee6f3135a604dc6f671711d7d0df94b871,94.508100
theo_n,8,299,false,9,9,offchain,500,295,1.438100,124.599300,201.112900,202.551000,7.121600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30f7ab3f5f6388b7ba4206b7fb8ceb4b450b9b4310d098a84b43a4b149c2d722,93.161600
theo_n,8,300,false,9,9,offchain,500,296,1.313600,125.126800,203.889900,205.203500,7.093100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a4af16d1084e7845235a5d5f63de2a12e7320ca6294a0942e081ff3bbacad9,98.105300
theo_n,8,301,false,9,9,offchain,500,297,1.353600,124.679900,199.801200,201.154800,7.279300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3669da98be6664f44c90fb9012c1831e02bf594cac32b81e0b35209a0f0bb5df,92.717600
theo_n,8,302,false,9,9,offchain,500,298,1.357200,123.762300,201.870100,203.227300,7.109800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207acd53d1b605cf54c1b07e87961e217936864c0f8d70631c7f4ccf00338787,92.565600
theo_n,8,303,false,9,9,offchain,500,299,1.372900,123.477700,201.458000,202.830900,6.919100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36a9d881956a99b6c4d00e5cc062e85f306b1a4a7190cef1a2ef0846b0d191fd,95.890900
theo_n,8,304,false,9,9,offchain,500,300,1.318900,123.881200,200.841700,202.160600,6.759900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fae27074f78318b40a5df48f9a4168edf2929fc4ae11181ad1e34674ad615ae,92.477300
theo_n,8,305,false,9,9,offchain,500,301,1.373100,122.283400,200.221800,201.594900,6.794200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x179ed4f1e47bb2d4c7e943d5fcb028702e81f974502e699c16aded2d973ce903,95.913100
theo_n,8,306,false,9,9,offchain,500,302,1.574200,123.925400,200.914500,202.488700,6.882200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x257a10a072da953507bf7f7e39cf767facefa1ae5201db7269f3566da3a0db78,92.748800
theo_n,8,307,false,9,9,offchain,500,303,1.408700,120.937500,200.320100,201.728800,6.778900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x051b473f56ec28fe51543496572291a9273d057b8792a3cda248a8e3e1e72c63,92.808300
theo_n,8,308,false,9,9,offchain,500,304,1.308000,123.447400,198.104500,199.412500,7.024700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33550cff5afe5a46c0fc9e6bbe27c1bd0d0eb09e731b2a2ad6ca242f176eee48,96.131800
theo_n,8,309,false,9,9,offchain,500,305,1.405300,121.668000,260.323600,261.728900,7.238900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x347f82166c38900f4a468baac0278c52182223cea86af366433ee9931c3c839b,93.631200
theo_n,8,310,false,9,9,offchain,500,306,1.445500,128.774200,202.715000,204.160500,7.174300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b7af93cf07c2cff41925485f3f11a822e3e54a05fc157c971dd2dd3caa252e0,93.927700
theo_n,8,311,false,9,9,offchain,500,307,1.411100,127.950200,232.696000,234.107100,7.999800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a4fef6a829b927be652b82d2ebb3859337bbe7c5f35aa83eae3a43c465dc17c,99.693400
theo_n,8,312,false,9,9,offchain,500,308,1.390800,155.364500,218.921600,220.312400,7.260300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a5170186b86aba23bc902c9f2fd58e05332b3d2e7d84c3f08a3582aae8e571b,99.234100
theo_n,8,313,false,9,9,offchain,500,309,1.401000,126.962900,211.847700,213.248700,7.159500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x171632cbe67b8a7f89caa9d0599bb09d50ab35a070d6d2208aace0c5b826a236,98.891900
theo_n,8,314,false,9,9,offchain,500,310,1.446700,125.294800,204.930800,206.377500,6.911000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x013788cf05df5b97a491378c5c86531a12ae3915164b08eb88b317230ac57204,95.772700
theo_n,8,315,false,9,9,offchain,500,311,1.331600,123.652200,205.110100,206.441700,6.987400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bcdb5fbccd7e14d5e7a421b030cba7754ffa4b72bda954f22a43bde7125a8ee,93.460600
theo_n,8,316,false,9,9,offchain,500,312,1.385600,123.125600,205.606500,206.992100,7.177900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1a913db7e13ccb94206caa0a06615433f6757e7f11fd42df2b58de1f8462ad,95.353800
theo_n,8,317,false,9,9,offchain,500,313,1.365100,124.610200,200.802900,202.168000,7.359400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28183fc9feb87ed8bd0f5bef335a502896c57e0580fb209ae814b76f95db15e6,92.882100
theo_n,8,318,false,9,9,offchain,500,314,1.773000,122.831300,199.022800,200.795800,7.052800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a87344e49adf7c12e72b95d5a757a75896a0eeba260715ac5b7df993b22ad3,92.939800
theo_n,8,319,false,9,9,offchain,500,315,2.005200,122.526600,199.534800,201.540000,6.933100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eee191ed5a62b9de7667c1788c1bc2988886fbb14d26fda11e78abbfdfbd49c,92.434100
theo_n,8,320,false,9,9,offchain,500,316,1.947200,123.347900,197.553700,199.500900,7.014700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ecd70e7cef9dba50bab70bf822dd8bea1c051e51d23c84becb490b7a952a76b,94.349200
theo_n,8,321,false,9,9,offchain,500,317,1.405200,123.876300,259.485400,260.890600,6.974000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3158f43ace72da14dd6b26300c09a7b969d8544e0792be0786c39c8b3ba9345f,93.950100
theo_n,8,322,false,9,9,offchain,500,318,1.385300,121.739200,198.973100,200.358400,7.039400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3713cd417ddd28e4f636acf46b0d2a2b069c5b5b9305797764c66795581075e8,92.795100
theo_n,8,323,false,9,9,offchain,500,319,1.321600,121.051000,200.370900,201.692500,6.941200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2164cbce29a7cf495a8b71b01864fe7a90bdfab983596dc3d0b434da5a980108,93.263700
theo_n,8,324,false,9,9,offchain,500,320,1.405700,122.916900,201.195900,202.601600,6.802400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20f2bd23c9ed0d7117d857701ebc07eadf7853be8ba31fa915c6839c5899e9ef,92.727700
theo_n,8,325,false,9,9,offchain,500,321,1.341000,121.410100,198.716900,200.057900,6.945500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3597e04abb934a138da489621b0f15765db7308d36fce7c46e2792e512645315,92.470200
theo_n,8,326,false,9,9,offchain,500,322,1.952500,127.284600,201.003400,202.955900,7.226400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a701293f7c5a23f34bfce770d2803fb8f92196d1860967205c2c412a11f78d5,94.770200
theo_n,8,327,false,9,9,offchain,500,323,1.350100,123.882700,222.942300,224.292400,7.095600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11041ba6a9ec3b138050f1ab766baacb1c22c088e02f8582213671563dce0dab,99.899200
theo_n,8,328,false,9,9,offchain,500,324,1.562800,127.061600,205.793000,207.355800,8.453300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1eea43fd85f24d8eb08c09904728517c6f0c63eea53dcd8f2a7e37e6d0255896,98.120900
theo_n,8,329,false,9,9,offchain,500,325,1.617000,134.180800,208.445900,210.062900,7.325700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e1f7beb5bc8c79b8ed2cd2df1f5a03110a0719a39ee4339cbec85c5940a74f9,94.783000
theo_n,8,330,false,9,9,offchain,500,326,1.887100,125.317900,200.694700,202.581800,6.944900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04e8ef58a3bd6c7f38cf6f14c65181eda94b34915bf24e27146c41fe0d6560be,92.425000
theo_n,8,331,false,9,9,offchain,500,327,1.843200,121.187500,198.687400,200.530600,7.055300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x26246755fecd067b39a8e935e54a4e4412200f2976bf6f04b38655d28968c044,93.363200
theo_n,8,332,false,9,9,offchain,500,328,1.384300,122.000000,201.889600,203.273900,7.073800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e5ed345613174629d8d0c1c7e6fca731d1f298a7b35eaa0c22874528ca44b14,96.129200
theo_n,8,333,false,9,9,offchain,500,329,2.199100,170.537000,199.516700,201.715800,7.054800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ce4878c276eaac2c919e2a0f48adcdc76e6aedfa92a1b0f492bf12b2af33f60,101.259000
theo_n,8,334,false,9,9,offchain,500,330,1.365000,124.834400,197.424800,198.789800,6.987300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0feafc223ea42d9589ed7dc80fff327b46bd9cfb2b2ca8a0988bde5c8d9d863d,95.925900
theo_n,8,335,false,9,9,offchain,500,331,1.371700,127.951900,203.064700,204.436400,7.087600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e475319efaeda817757ae6de3c7b4b115eb55403500b7dfca1bda72e222d8b1,95.244300
theo_n,8,336,false,9,9,offchain,500,332,1.525500,125.110000,201.481300,203.006800,7.204700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dae4f73fb8ad970f7bb2776a879a7449d7fd3a88f49771e84d43ffc3255cc9,93.332600
theo_n,8,337,false,9,9,offchain,500,333,1.412900,124.814100,201.972800,203.385700,7.414800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a9af6815b5db105ccef9d46a5e41c903a16795ed7579b131e2170167e9f93d3,97.537800
theo_n,8,338,false,9,9,offchain,500,334,1.421100,122.775900,202.578800,203.999900,6.898000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bbbf1caa40d9afa60d20142dc7b40ae4c47413b10780dc49a3656b0cad8f9a,92.463900
theo_n,8,339,false,9,9,offchain,500,335,1.470400,120.882600,200.132400,201.602800,6.889800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19ecbcd0233d6c5d3f9baf4d27ed7e9e0c3848253d725b375bb60867e649f3d9,92.547300
theo_n,8,340,false,9,9,offchain,500,336,1.361200,121.190300,197.537700,198.898900,6.920200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3dcc71fab3c774dfa96e1df6ffdace3f3b2073e9ed443e576727638e8f28f713,92.775500
theo_n,8,341,false,9,9,offchain,500,337,1.418300,122.040600,200.898100,202.316400,7.049600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b1048ca7c72ab76435f1c2f09d95a106d813e5e0dd341a4497247c766f58067,92.460600
theo_n,8,342,false,9,9,offchain,500,338,1.335100,121.536200,197.840400,199.175500,6.996500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f859c226fa916bad9c684a17fde078129fa30ceca3b0f6b8cff1e0192022653,93.907600
theo_n,8,343,false,9,9,offchain,500,339,1.673900,122.153900,196.333300,198.007200,6.788800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11d2cacbaeaae9e3e739ff084d60cc7a2b2a51a16f95e1fc934bc24a8b9ac4bd,92.603800
theo_n,8,344,false,9,9,offchain,500,340,1.400800,122.362800,197.807400,199.208200,7.610700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20a6237640b652c2ec5a6b3cde15c5cc3e91bb391eb0f6f9ae9c8ef77ce520d9,97.409700
theo_n,8,345,false,9,9,offchain,500,341,1.401500,123.359200,199.085300,200.486800,6.851900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23267799196fe59cf8521dba9ac922378800fcfad499bd64f6b09b35a533382c,93.446400
theo_n,8,346,false,9,9,offchain,500,342,1.342600,120.890500,254.080300,255.422900,6.995400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x008c87b89c78cc57932522061498ea65abd02940d360b323de35bd5cd452bf2f,92.916800
theo_n,8,347,false,9,9,offchain,500,343,1.374800,122.637600,204.083700,205.458500,7.402300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33e842b06e948f99c3241747cdf4ed2d211f74f0deb364d517de542f9cfdea76,93.967700
theo_n,8,348,false,9,9,offchain,500,344,1.382100,124.648700,201.355700,202.737800,6.963900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05e5e60147e8d2e2c9a4b1ad50a0a96d938eecbe964e4fce44f2596131450a22,98.036700
theo_n,8,349,false,9,9,offchain,500,345,1.330200,121.219200,207.287800,208.618000,7.134200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x011b716aeeb26286a543b77a9234d4fba9f30010faf2942d8545354ff3282c36,95.780200
theo_n,8,350,false,9,9,offchain,500,346,1.487200,125.339300,201.757000,203.244200,6.829700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24c1cc499b4c66d2811e8bf3f46762c620849bddcbb107395dbc006881ff2e93,92.138200
theo_n,8,351,false,9,9,offchain,500,347,1.412700,123.578600,201.445800,202.858500,7.580200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a82e7c0a7493283de9d7235505483fb52f564e7c17b0f6c68e1628888a98aae,98.852900
theo_n,8,352,false,9,9,offchain,500,348,1.373000,129.629700,208.205300,209.578300,7.453900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13bbf2f0951ef946b35efc83f75af9cb87cd8ca84cf7a8d02d2fcbedd30a2b06,94.982000
theo_n,8,353,false,9,9,offchain,500,349,1.446600,124.305100,203.275200,204.721800,7.232000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x026ddb8d253c842fd31bafe8d44d63f0e7222dfb62bff3244a09138f2cb1262e,92.082300
theo_n,8,354,false,9,9,offchain,500,350,1.347200,122.967500,200.108500,201.455700,6.815900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13c6f51707e7ab8a10b57d92407e719a900fb331cb123f39e39dd00c59bf206e,92.598600
theo_n,8,355,false,9,9,offchain,500,351,1.407900,122.233600,200.016500,201.424400,6.853000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x326793c06bcbf56be496c63804b6ce49d4f524894d05524920463eb1f405219b,93.826800
theo_n,8,356,false,9,9,offchain,500,352,1.378600,125.179500,205.630400,207.009000,6.949400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a785a4ab903731680b64b192038c7225ff9481122529ba90a243d5243421419,93.625500
theo_n,8,357,false,9,9,offchain,500,353,1.380800,124.113900,199.577500,200.958300,6.900000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ac34198255b23ce92d3efcd9ed10a68aca01cc91af53b232c243f2077e9d8ca,92.310800
theo_n,8,358,false,9,9,offchain,500,354,1.321800,121.215500,202.751600,204.073400,6.858700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ece68e28fa66c858202ec7e2b0122b790d3c8a6e32164de2ccff3f2f8f9c1cd,92.678100
theo_n,8,359,false,9,9,offchain,500,355,1.292100,123.711000,263.245200,264.537300,7.278500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fb5b4605b8c379a43823d36cad4659531e671fb44eaac20784a6e297b6b185a,94.754600
