thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,11,174,false,9,13,onchain,500,170,1979758,4554511,459000,532226,558.750100,582615,548.719500,615607,536.936100,69626,23.436800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,11,175,false,9,13,onchain,500,171,1979758,4554511,459000,532226,545.246800,582603,645.821200,615595,566.673800,69614,25.568500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,11,176,false,9,13,onchain,500,172,1979758,4554511,459000,532214,545.499900,582591,594.077900,615583,569.816300,69614,21.139200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,11,177,false,9,13,onchain,500,173,1979758,4554511,459000,532226,602.290700,582615,637.339500,615607,577.279300,69626,22.560800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,11,178,false,9,13,onchain,500,174,1979758,4554511,459000,532250,560.864300,582639,616.957700,615631,554.740800,69626,28.885900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,11,179,false,9,13,onchain,500,175,1979758,4554511,459000,532358,643.028800,582747,562.718300,615739,587.701100,69626,22.586900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,11,180,false,9,13,onchain,500,176,1979758,4554511,459000,532250,549.000600,582639,579.199700,615631,562.485600,69626,20.350000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,11,181,false,9,13,onchain,500,177,1979758,4554511,459000,532298,602.627900,582675,584.929900,615667,603.187300,69614,24.368600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,11,182,false,9,13,onchain,500,178,1979758,4554511,459000,532358,569.944400,582747,672.808700,615739,645.487100,69626,26.732200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,11,183,false,9,13,onchain,500,179,1979758,4554511,459000,532214,592.310000,582591,560.080300,615583,555.643300,69626,19.108600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,11,184,false,9,13,onchain,500,180,1979758,4554511,459000,532178,549.418200,582567,598.000300,615559,551.847400,69626,22.099100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,11,185,false,9,13,onchain,500,181,1979758,4554511,459000,532358,596.442600,582747,581.345000,615739,599.632400,69626,28.171500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,11,186,false,9,13,onchain,500,182,1979758,4554511,459000,532202,540.920500,582591,582.047300,615583,552.497000,69626,25.518400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,11,187,false,9,13,onchain,500,183,1979758,4554511,459000,532274,651.875300,582663,596.094500,615655,578.674200,69626,21.816400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,11,188,false,9,13,onchain,500,184,1979758,4554511,459000,532346,550.156400,582735,581.142800,615727,599.193900,69626,26.537900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,11,189,false,9,13,onchain,500,185,1979758,4554511,459000,532238,546.795300,582627,569.089300,615619,582.551000,69626,19.419600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,11,190,false,9,13,onchain,500,186,1979758,4554511,459000,532178,550.614100,582567,629.197000,615559,581.840400,69626,18.655700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,11,191,false,9,13,onchain,500,187,1979758,4554511,459000,532262,555.143900,582651,593.344500,615643,554.258700,69626,23.198700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,11,192,false,9,13,onchain,500,188,1979758,4554511,459000,532250,529.892400,582639,593.650900,615631,616.209000,69626,29.864000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,11,193,false,9,13,onchain,500,189,1979758,4554511,459000,532334,609.246800,582723,564.482200,615715,590.798200,69626,21.397700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,11,194,false,9,13,onchain,500,190,1979758,4554511,459000,532310,548.391800,582699,616.479500,615691,603.603800,69626,29.767200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,11,195,false,9,13,onchain,500,191,1979758,4554511,459000,532346,573.468500,582735,568.989000,615727,574.879700,69626,26.746200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,11,196,false,9,13,onchain,500,192,1979758,4554511,459000,532346,587.794100,582735,604.698500,615727,592.952200,69626,23.559400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,11,197,false,9,13,onchain,500,193,1979758,4554511,459000,532202,573.289700,582591,577.754500,615583,551.417800,69626,19.372000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,11,198,false,9,13,onchain,500,194,1979758,4554511,459000,532310,588.143700,582699,586.479300,615691,639.129700,69626,17.865600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,11,199,false,9,13,onchain,500,195,1979758,4554511,459000,532262,890.537400,582639,685.952900,615631,615.269400,69614,29.342800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,11,200,false,9,13,onchain,500,196,1979758,4554511,459000,532226,567.000400,582615,554.635200,615607,580.473900,69626,29.828700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,11,201,false,9,13,onchain,500,197,1979758,4554511,459000,532286,579.013200,582675,583.859900,615667,605.473200,69626,21.749600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,11,202,false,9,13,onchain,500,198,1979758,4554511,459000,532286,554.324800,582675,571.308900,615667,556.969700,69626,29.156700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,11,203,false,9,13,onchain,500,199,1979758,4554511,459000,532238,544.789900,582615,566.207800,615607,596.850200,69614,19.885300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,11,204,false,9,13,onchain,500,200,1979758,4554511,459000,532298,541.080900,582687,583.996000,615679,593.345700,69626,51.043700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,11,205,false,9,13,onchain,500,201,1979758,4554511,459000,532298,568.447200,582675,526.097700,615667,609.021000,69614,19.259100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,11,206,false,9,13,onchain,500,202,1979758,4554511,459000,532262,559.197800,582651,602.106000,615643,549.680700,69626,22.463500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,11,207,false,9,13,onchain,500,203,1979758,4554511,459000,532310,574.989500,582699,562.806000,615691,592.715200,69626,29.342500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,11,208,false,9,13,onchain,500,204,1979758,4554511,459000,532214,556.758900,582603,639.971700,615595,912.272900,69626,26.365500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,11,209,false,9,13,onchain,500,205,1979758,4554511,459000,532238,557.590600,582627,575.984400,615619,547.304500,69626,23.143600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,11,210,false,9,13,onchain,500,206,1979758,4554511,459000,532274,549.873400,582663,586.554300,615655,585.036900,69626,22.926900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,11,211,false,9,13,onchain,500,207,1979758,4554511,459000,532322,529.428800,582711,586.218500,615703,568.388400,69626,29.384700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,11,212,false,9,13,onchain,500,208,1979758,4554511,459000,532382,547.468400,582771,548.642400,615763,587.158200,69626,23.987200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,11,213,false,9,13,onchain,500,209,1979758,4554511,459000,532286,549.206000,582675,589.954700,615667,595.139700,69626,20.500700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,11,214,false,9,13,onchain,500,210,1979758,4554511,459000,532238,550.125900,582627,574.437800,615619,681.714600,69626,26.910900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,11,215,false,9,13,onchain,500,211,1979758,4554511,459000,532274,545.536400,582663,545.695100,615655,550.686600,69626,23.540300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,11,216,false,9,13,onchain,500,212,1979758,4554511,459000,532298,540.010800,582687,574.640500,615679,566.353900,69626,24.145700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,11,217,false,9,13,onchain,500,213,1979758,4554511,459000,532298,549.481900,582675,635.144600,615667,595.403600,69614,30.572600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,11,218,false,9,13,onchain,500,214,1979758,4554511,459000,532250,573.713300,582627,581.255500,615619,574.407200,69614,28.741400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,11,219,false,9,13,onchain,500,215,1979758,4554511,459000,532334,570.304900,582723,569.484500,615715,587.162500,69626,24.456700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,11,220,false,9,13,onchain,500,216,1979758,4554511,459000,532250,540.566300,582627,572.290800,615619,589.639400,69614,27.669000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,11,221,false,9,13,onchain,500,217,1979758,4554511,459000,532286,574.916500,582663,548.906600,615655,594.125500,69614,23.434400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,11,222,false,9,13,onchain,500,218,1979758,4554511,459000,532334,547.765500,582723,578.260300,615715,616.937300,69626,18.304100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,11,223,false,9,13,onchain,500,219,1979758,4554511,459000,532310,557.881200,582699,557.210200,615691,565.479500,69626,20.405500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,11,224,false,9,13,onchain,500,220,1979758,4554511,459000,532346,587.974700,582735,571.516000,615727,587.229200,69626,17.692700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,11,225,false,9,13,onchain,500,221,1979758,4554511,459000,532310,566.171700,582699,550.249900,615691,637.809700,69626,32.650100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,11,226,false,9,13,onchain,500,222,1979758,4554511,459000,532346,551.064100,582735,595.730700,615727,618.898900,69626,29.936400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,11,227,false,9,13,onchain,500,223,1979758,4554511,459000,532274,571.328300,582651,573.383200,615643,596.275300,69614,28.452800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,11,228,false,9,13,onchain,500,224,1979758,4554511,459000,532226,557.854700,582615,614.600400,615607,598.377000,69626,21.569800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,11,229,false,9,13,onchain,500,225,1979758,4554511,459000,532310,574.474100,582699,595.432600,615691,565.885200,69626,23.743500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,11,230,false,9,13,onchain,500,226,1979758,4554511,459000,532238,605.041100,582615,563.762400,615607,568.357300,69614,25.957000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,11,231,false,9,13,onchain,500,227,1979758,4554511,459000,532334,570.160100,582723,584.444600,615715,574.535100,69626,25.422500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,11,232,false,9,13,onchain,500,228,1979758,4554511,459000,532322,562.380700,582711,563.645900,615703,615.561400,69626,31.215300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,11,233,false,9,13,onchain,500,229,1979758,4554511,459000,532178,569.198500,582567,600.356700,615559,620.999900,69626,26.431800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,11,234,false,9,13,onchain,500,230,1979758,4554511,459000,532238,563.888000,582615,578.063100,615607,570.700200,69626,27.025600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,11,235,false,9,13,onchain,500,231,1979758,4554511,459000,532226,532.853600,582615,571.793100,615607,599.127400,69626,18.678400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,11,236,false,9,13,onchain,500,232,1979758,4554511,459000,532274,575.583800,582651,567.890200,615643,558.904200,69614,27.690600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,11,237,false,9,13,onchain,500,233,1979758,4554511,459000,532286,551.133600,582675,575.223400,615667,692.408100,69626,23.227900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,11,238,false,9,13,onchain,500,234,1979758,4554511,459000,532298,608.935600,582675,561.255200,615667,592.333500,69626,32.294700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,11,239,false,9,13,onchain,500,235,1979758,4554511,459000,532310,549.492700,582699,589.420900,615691,553.684000,69626,18.361500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,11,240,false,9,13,onchain,500,236,1979758,4554511,459000,532310,583.606100,582699,555.157900,615691,582.797600,69626,31.807300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,11,241,false,9,13,onchain,500,237,1979758,4554511,459000,532322,554.201700,582711,589.007600,615703,566.428800,69626,28.516100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,11,242,false,9,13,onchain,500,238,1979758,4554511,459000,532250,612.740000,582639,568.680100,615631,637.760000,69626,24.824300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,11,243,false,9,13,onchain,500,239,1979758,4554511,459000,532298,552.382700,582687,629.221300,615679,552.298700,69626,29.432300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,11,244,false,9,13,onchain,500,240,1979758,4554511,459000,532322,620.627300,582711,550.264500,615703,612.127000,69626,29.811100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,11,245,false,9,13,onchain,500,241,1979758,4554511,459000,532262,551.502400,582651,605.071400,615643,560.834300,69626,30.506900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,11,246,false,9,13,onchain,500,242,1979758,4554511,459000,532262,585.220700,582651,643.482100,615643,593.976100,69626,22.475700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,11,247,false,9,13,onchain,500,243,1979758,4554511,459000,532298,564.986600,582687,633.862900,615679,643.464800,69626,24.447200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,11,248,false,9,13,onchain,500,244,1979758,4554511,459000,532334,552.822200,582723,602.262600,615715,575.811100,69626,26.551500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,11,249,false,9,13,onchain,500,245,1979758,4554511,459000,532358,551.931600,582747,612.781200,615739,589.300600,69626,29.168500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,11,250,false,9,13,onchain,500,246,1979758,4554511,459000,532298,552.300000,582687,546.870000,615679,604.637300,69626,26.334600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,11,251,false,9,13,onchain,500,247,1979758,4554511,459000,532286,563.481900,582675,596.190100,615667,607.200500,69626,27.453600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,11,252,false,9,13,onchain,500,248,1979758,4554511,459000,532358,551.436400,582747,597.781600,615739,574.925100,69626,29.015800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,11,253,false,9,13,onchain,500,249,1979758,4554511,459000,532334,571.228800,582723,617.942600,615715,597.571800,69626,28.746600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,11,254,false,9,13,onchain,500,250,1979758,4554511,459000,532370,564.557300,582759,578.944600,615751,558.859700,69626,23.711900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,11,255,false,9,13,onchain,500,251,1979758,4554511,459000,532322,552.256700,582711,640.424900,615703,647.977100,69626,20.348300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,11,256,false,9,13,onchain,500,252,1979758,4554511,459000,532322,554.370400,582711,581.193600,615703,585.140800,69626,25.205200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,11,257,false,9,13,onchain,500,253,1979758,4554511,459000,532310,547.118900,582699,583.210200,615691,574.723600,69626,18.837800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,11,258,false,9,13,onchain,500,254,1979758,4554511,459000,532346,556.090800,582735,623.910900,615727,682.888900,69626,24.596200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,11,259,false,9,13,onchain,500,255,1979758,4554511,459000,532298,571.197000,582687,800.952400,615679,622.515200,69626,25.250900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,11,260,false,9,13,onchain,500,256,1979758,4554511,459000,532178,616.303800,582555,558.394300,615547,563.647600,69626,24.747700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
