thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,10,180,false,8,13,onchain,256,176,1979758,4235887,270222,496615,714.759500,546932,732.516800,579924,609.001600,69626,23.268900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,10,181,false,8,13,onchain,256,177,1979758,4235887,270222,496663,538.775800,546968,616.349300,579960,609.008300,69614,23.409800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,10,182,false,8,13,onchain,256,178,1979758,4235887,270222,496615,553.269200,546932,700.755400,579924,569.885600,69626,25.931200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,10,183,false,8,13,onchain,256,179,1979758,4235887,270222,496615,594.118300,546920,632.481300,579912,597.790700,69626,32.604800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,10,184,false,8,13,onchain,256,180,1979758,4235887,270222,496543,593.692900,546860,705.297900,579852,617.069100,69626,35.436300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,10,185,false,8,13,onchain,256,181,1979758,4235887,270222,496531,590.718600,546848,608.323900,579840,608.769400,69626,25.187600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,10,186,false,8,13,onchain,256,182,1979758,4235887,270222,496579,575.943100,546896,712.075800,579888,803.255400,69626,39.279800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,10,187,false,8,13,onchain,256,183,1979758,4235887,270222,496639,625.388000,546956,591.414700,579948,553.878600,69626,26.353500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,10,188,false,8,13,onchain,256,184,1979758,4235887,270222,496579,549.041900,546896,640.148400,579888,670.641400,69626,24.850800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,10,189,false,8,13,onchain,256,185,1979758,4235887,270222,496615,621.215900,546932,591.207800,579924,635.133200,69626,30.587400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,10,190,false,8,13,onchain,256,186,1979758,4235887,270222,496471,577.384900,546788,839.577300,579780,737.779700,69626,28.816900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,10,191,false,8,13,onchain,256,187,1979758,4235887,270222,496639,626.843300,546956,633.970900,579948,619.218500,69626,25.993000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,10,192,false,8,13,onchain,256,188,1979758,4235887,270222,496615,634.197300,546932,634.864800,579924,602.939500,69626,36.225400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,10,193,false,8,13,onchain,256,189,1979758,4235887,270222,496663,540.424200,546980,618.810300,579972,562.900200,69626,23.942900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,10,194,false,8,13,onchain,256,190,1979758,4235887,270222,496591,833.245800,546908,584.806900,579900,617.615300,69626,29.239000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,10,195,false,8,13,onchain,256,191,1979758,4235887,270222,496555,555.323700,546872,601.073100,579864,686.689200,69626,37.874900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,10,196,false,8,13,onchain,256,192,1979758,4235887,270222,496567,593.253900,546884,647.901400,579876,585.806000,69626,86.227500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,10,197,false,8,13,onchain,256,193,1979758,4235887,270222,496627,571.897800,546944,583.693900,579936,635.404700,69626,33.182200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,10,198,false,8,13,onchain,256,194,1979758,4235887,270222,496603,548.117500,546920,631.150400,579912,591.763100,69626,35.526700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,10,199,false,8,13,onchain,256,195,1979758,4235887,270222,496543,658.359100,546848,682.259000,579840,647.214000,69614,21.773500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,10,200,false,8,13,onchain,256,196,1979758,4235887,270222,496651,554.000700,546968,767.727600,579960,567.898200,69626,20.184200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,10,201,false,8,13,onchain,256,197,1979758,4235887,270222,496639,540.530700,546956,645.109300,579948,567.035300,69626,25.066100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,10,202,false,8,13,onchain,256,198,1979758,4235887,270222,496651,627.682700,546968,588.884200,579960,663.785200,69626,39.343400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,10,203,false,8,13,onchain,256,199,1979758,4235887,270222,496555,608.263500,546860,547.506500,579852,570.038400,69614,27.744800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,10,204,false,8,13,onchain,256,200,1979758,4235887,270222,496531,517.165700,546848,631.649100,579840,569.673800,69626,22.841400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,10,205,false,8,13,onchain,256,201,1979758,4235887,270222,496651,529.768100,546956,597.940300,579948,608.067500,69614,24.602900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,10,206,false,8,13,onchain,256,202,1979758,4235887,270222,496663,596.420400,546980,615.613600,579972,692.613000,69626,27.773400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,10,207,false,8,13,onchain,256,203,1979758,4235887,270222,496591,560.647700,546908,654.883100,579900,684.601500,69626,27.707900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,10,208,false,8,13,onchain,256,204,1979758,4235887,270222,496603,624.409900,546920,647.168100,579912,594.022900,69626,29.424600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,10,209,false,8,13,onchain,256,205,1979758,4235887,270222,496507,557.292100,546824,609.122000,579816,565.831600,69626,26.891300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,10,210,false,8,13,onchain,256,206,1979758,4235887,270222,496651,655.553800,546968,612.325000,579960,600.510600,69626,23.321100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,10,211,false,8,13,onchain,256,207,1979758,4235887,270222,496603,546.276300,546920,610.215900,579912,561.111900,69626,25.632800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,10,212,false,8,13,onchain,256,208,1979758,4235887,270222,496627,568.618400,546944,674.939100,579936,649.263800,69626,31.653900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,10,213,false,8,13,onchain,256,209,1979758,4235887,270222,496603,543.427400,546920,628.645900,579912,586.831300,69626,21.379800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,10,214,false,8,13,onchain,256,210,1979758,4235887,270222,496627,607.565800,546944,571.097200,579936,634.853500,69626,29.550400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,10,215,false,8,13,onchain,256,211,1979758,4235887,270222,496651,550.592500,546968,662.344300,579960,663.896900,69626,23.174200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,10,216,false,8,13,onchain,256,212,1979758,4235887,270222,496555,530.925200,546872,650.496300,579864,608.904200,69626,24.585200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,10,217,false,8,13,onchain,256,213,1979758,4235887,270222,496639,514.825000,546944,639.465000,579936,576.077400,69614,27.366200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,10,218,false,8,13,onchain,256,214,1979758,4235887,270222,496579,564.476700,546884,594.980000,579876,587.939500,69614,17.433800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,10,219,false,8,13,onchain,256,215,1979758,4235887,270222,496699,551.727700,547016,673.186300,580008,577.021300,69626,18.271100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,10,220,false,8,13,onchain,256,216,1979758,4235887,270222,496639,625.040200,546944,575.813600,579936,593.732200,69614,25.845100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,10,221,false,8,13,onchain,256,217,1979758,4235887,270222,496651,564.362100,546956,627.327100,579948,578.681800,69614,23.847100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,10,222,false,8,13,onchain,256,218,1979758,4235887,270222,496543,547.624600,546860,614.905600,579852,772.027000,69626,27.222200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,10,223,false,8,13,onchain,256,219,1979758,4235887,270222,496603,535.187600,546920,700.007600,579912,611.460800,69626,27.694500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,10,224,false,8,13,onchain,256,220,1979758,4235887,270222,496603,649.712400,546920,579.937600,579912,566.663000,69626,30.934600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,10,225,false,8,13,onchain,256,221,1979758,4235887,270222,496579,587.113800,546896,591.273300,579888,592.659800,69626,45.682400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,10,226,false,8,13,onchain,256,222,1979758,4235887,270222,496591,561.396700,546908,637.838900,579900,692.354300,69626,24.434900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,10,227,false,8,13,onchain,256,223,1979758,4235887,270222,496591,612.497400,546896,631.481200,579888,585.625400,69614,28.398400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,10,228,false,8,13,onchain,256,224,1979758,4235887,270222,496627,690.138100,546944,688.658000,579936,604.764900,69626,26.869600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,10,229,false,8,13,onchain,256,225,1979758,4235887,270222,496639,562.226900,546956,570.037200,579948,707.675400,69626,38.907100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,10,230,false,8,13,onchain,256,226,1979758,4235887,270222,496579,528.033700,546884,609.139600,579876,567.782300,69614,27.356800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,10,231,false,8,13,onchain,256,227,1979758,4235887,270222,496699,584.460100,547016,731.991100,580008,575.976300,69626,33.045800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,10,232,false,8,13,onchain,256,228,1979758,4235887,270222,496627,579.658800,546944,701.768700,579936,873.220700,69626,36.294300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,10,233,false,8,13,onchain,256,229,1979758,4235887,270222,496579,593.341000,546896,562.456700,579888,671.560600,69626,18.528500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,10,234,false,8,13,onchain,256,230,1979758,4235887,270222,496639,546.884000,546944,563.204100,579936,675.925700,69626,27.673100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,10,235,false,8,13,onchain,256,231,1979758,4235887,270222,496579,529.053800,546896,609.987400,579888,535.271000,69626,27.150900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,10,236,false,8,13,onchain,256,232,1979758,4235887,270222,496651,603.904500,546956,838.960400,579948,660.657800,69614,30.303600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,10,237,false,8,13,onchain,256,233,1979758,4235887,270222,496603,717.418600,546920,605.335500,579912,707.989300,69626,28.359900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,10,238,false,8,13,onchain,256,234,1979758,4235887,270222,496663,564.436200,546968,610.639000,579960,599.729500,69626,22.024100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,10,239,false,8,13,onchain,256,235,1979758,4235887,270222,496639,599.385700,546956,672.025100,579948,570.395500,69626,24.473700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,10,240,false,8,13,onchain,256,236,1979758,4235887,270222,496627,550.765600,546944,555.225900,579936,580.540900,69626,38.998100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,10,241,false,8,13,onchain,256,237,1979758,4235887,270222,496579,514.901200,546896,549.834100,579888,580.187400,69626,23.820900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,10,242,false,8,13,onchain,256,238,1979758,4235887,270222,496591,582.826500,546908,576.220200,579900,703.518800,69626,29.055600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,10,243,false,8,13,onchain,256,239,1979758,4235887,270222,496579,554.279800,546896,599.046100,579888,586.982400,69626,20.228000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,10,244,false,8,13,onchain,256,240,1979758,4235887,270222,496579,578.646300,546896,711.085900,579888,590.779900,69626,37.161500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,10,245,false,8,13,onchain,256,241,1979758,4235887,270222,496627,668.568400,546944,559.635400,579936,675.941100,69626,31.408400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,10,246,false,8,13,onchain,256,242,1979758,4235887,270222,496651,539.664200,546968,601.879700,579960,558.368700,69626,31.296500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,10,247,false,8,13,onchain,256,243,1979758,4235887,270222,496579,595.183100,546896,650.000700,579888,582.645400,69626,22.204300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,10,248,false,8,13,onchain,256,244,1979758,4235887,270222,496699,846.215600,547016,608.427100,580008,581.827200,69626,39.181800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,10,249,false,8,13,onchain,256,245,1979758,4235887,270222,496507,589.636800,546824,741.829700,579816,632.118100,69626,26.036900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,10,250,false,8,13,onchain,256,246,1979758,4235887,270222,496639,733.515300,546956,568.733300,579948,625.582100,69626,22.411100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,10,251,false,8,13,onchain,256,247,1979758,4235887,270222,496591,882.399400,546908,542.912100,579900,736.260400,69626,29.985400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,10,252,false,8,13,onchain,256,248,1979758,4235887,270222,496627,579.895700,546944,698.310700,579936,805.715900,69626,20.655100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,10,253,false,8,13,onchain,256,249,1979758,4235887,270222,496507,539.954400,546824,623.261900,579816,586.331900,69626,18.951100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,10,254,false,8,13,onchain,256,250,1979758,4235887,270222,496543,552.092800,546860,829.947700,579852,588.646100,69626,21.082700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,10,255,false,8,13,onchain,256,251,1979758,4235887,270222,496543,822.551600,546860,600.439800,579852,618.234800,69626,30.208900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,10,256,false,8,13,onchain,256,252,1979758,4235887,270222,496579,498.353500,546896,635.085900,579888,564.160100,69626,25.301400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,10,257,false,8,13,onchain,256,253,1979758,4235887,270222,496615,563.202200,546932,661.859000,579924,602.771600,69626,21.036500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,10,258,false,8,13,onchain,256,254,1979758,4235887,270222,496687,564.390200,547004,531.126400,579996,600.272700,69626,30.301200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,10,259,false,8,13,onchain,256,255,1979758,4235887,270222,496651,608.404400,546968,559.239500,579960,579.980600,69626,24.837700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
