thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,9,270,false,9,9,offchain,500,266,1.353500,121.703000,197.202900,198.556400,7.155900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d30c7b9347b468a850ccf3b369391ef9639cca1987c37584bd7d19ec6ede8c,92.895200
theo_n,9,271,false,9,9,offchain,500,267,1.409200,122.577800,198.892500,200.301700,6.935300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d9ccd0c2ac36559606a0f205863e02c9c2b2d5f640eaab7c1c6a56b1a103553,92.950700
theo_n,9,272,false,9,9,offchain,500,268,1.385700,121.859000,197.425500,198.811200,7.088900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b5161b66d16afe0c625e2606fef885e7c98f530e504c631fd79a05fadfe0c71,91.819500
theo_n,9,273,false,9,9,offchain,500,269,1.314400,123.298600,200.491800,201.806200,6.987900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e21369041a04980f41e38d2ac90d7a9b944478af8be5a41c9c7afdf9469d697,91.646600
theo_n,9,274,false,9,9,offchain,500,270,1.445600,124.407000,200.981200,202.426800,7.261400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de90771e0c245bdfa0b65bb6ee8361b444a0e72d505a6dccccd1649af6fd5c9,93.427800
theo_n,9,275,false,9,9,offchain,500,271,1.673600,124.215600,201.477700,203.151300,6.912000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cc0b7377f2fd4ecc5b1dc872298412fde0d67a692b168402caf8860c8195079,93.748300
theo_n,9,276,false,9,9,offchain,500,272,1.364300,182.905200,200.124300,201.488600,7.199200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fce8eb9bf34b6d3aa2cb311ca9f5c15dc716c28d4d9bb9555e44f0a08ecf8e1,92.804500
theo_n,9,277,false,9,9,offchain,500,273,1.357300,123.821300,207.275100,208.632400,7.087100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05833828f42204b99a454594b21513ff2183c6a99a2b3944e3440f299bb4f266,94.829000
theo_n,9,278,false,9,9,offchain,500,274,1.401500,126.051700,203.494300,204.895800,6.915100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x214acd758d2cf355f7d8c5dec2d9e4e50194902c100b583c119a1c8bf2741569,91.816500
theo_n,9,279,false,9,9,offchain,500,275,1.368800,120.447100,202.300700,203.669500,6.958500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec1cd97c107f5e7d43f5824152c3b203d583b4c2f8fe719016cf766bdc951f6,95.038600
theo_n,9,280,false,9,9,offchain,500,276,1.445900,122.224000,205.804100,207.250000,6.782300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3db627a7bc1c038baa6bd3b87e0513ba54edd4efc8fce3b09e3faf1c88f5334b,96.205500
theo_n,9,281,false,9,9,offchain,500,277,1.366700,121.902500,199.212700,200.579400,6.986000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3856ddcb158b17f68b73df84a4a414a2bfb3f8ddfd31447ba5d526e199cd1aa1,94.653000
theo_n,9,282,false,9,9,offchain,500,278,1.344000,122.158000,198.698300,200.042300,6.921300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c982d4cab23cc667f3153144ce83370da4c30519337576650456290fdef4cca,92.940800
theo_n,9,283,false,9,9,offchain,500,279,1.399000,120.264800,200.526700,201.925700,7.025200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a7dd69177b1615e8955d757be7644bfc671b3e6c0de5476c889722eb94fccc5,94.148300
theo_n,9,284,false,9,9,offchain,500,280,1.369400,123.603900,203.816500,205.185900,7.702200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331d5755c5fdcedf8aa7d4dd13abebb69444e39cc8b7753bd20fbe209dc9bb9b,93.470800
theo_n,9,285,false,9,9,offchain,500,281,1.379700,120.144300,206.433600,207.813300,7.104300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12456bad5ea5ac8701e9f1e0202e980193aac418c73990454cf01f0c6011efaf,94.633600
theo_n,9,286,false,9,9,offchain,500,282,1.460700,124.798900,202.187200,203.647900,7.516500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c5c303bcdfb63737d7b992cbfa56555f48a5d4cd771732f2cb35390b57dc9dc,92.969200
theo_n,9,287,false,9,9,offchain,500,283,1.705600,123.724600,199.331000,201.036600,6.764700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398093a3ec3cb269bfeb8423a41a3c8706c772840b6047cb9b4426afce8a9426,94.890800
theo_n,9,288,false,9,9,offchain,500,284,1.349600,122.435900,197.712100,199.061700,7.005600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fde75cc892a5ba434cb91628f9126ab6df18b3ceb5d532a4efed441fd682489,100.020300
theo_n,9,289,false,9,9,offchain,500,285,1.360700,123.392700,202.809200,204.169900,6.936600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b488a0fc1dcc2b8432e72712ec910c013c293088017ac695bbb56dc71189a82,93.569100
theo_n,9,290,false,9,9,offchain,500,286,1.453800,179.670800,200.843700,202.297500,7.012400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22fb4ba332ae52ec2d4024446d91d18f297796869446a3db080838619881e933,97.211700
theo_n,9,291,false,9,9,offchain,500,287,1.386600,123.293700,199.232100,200.618700,6.939800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f0d10ccf00498500d95ad876335c49b23c2fc18275790ae389669c8544088c,91.637800
theo_n,9,292,false,9,9,offchain,500,288,1.494000,122.788700,197.742000,199.236000,7.113500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ede0864c77dc19ead38c4624d41076c05baded30dec030b254489dacb314aa1,92.803500
theo_n,9,293,false,9,9,offchain,500,289,1.448600,121.508200,202.908700,204.357300,6.924800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x340a1d29a4decfa8de11ff64dae19d713515a9e9fad0946857f86c5058a12be3,92.095500
theo_n,9,294,false,9,9,offchain,500,290,1.338100,123.026400,196.681200,198.019300,6.938900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17ebbf9bd7f1ef4bb43fc2aaf729e168d717fdaaed1618ea96a49e7a1ce8430b,92.580900
theo_n,9,295,false,9,9,offchain,500,291,1.386100,121.437100,200.656300,202.042400,7.263100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f524ee21daedd4379074e5c4d675d34891cff3535cd53839e421dea2a3d6e85,95.172900
theo_n,9,296,false,9,9,offchain,500,292,1.329600,122.131400,206.398500,207.728100,7.281000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x157335c3a9879e6b3c9e51fdc67047e050c7ab9ebcd8dcc49193385aae72d64e,94.479200
theo_n,9,297,false,9,9,offchain,500,293,1.416200,124.485200,201.593800,203.010000,6.871700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13337dcf205363234901124ae87850237fba5a2cf97131377e393825d1790380,92.828700
theo_n,9,298,false,9,9,offchain,500,294,1.305800,120.792600,202.374100,203.679900,7.319500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0dea04404a701c0cd65f783a999494ee6f3135a604dc6f671711d7d0df94b871,94.011400
theo_n,9,299,false,9,9,offchain,500,295,1.438100,123.759200,202.223500,203.661600,7.266300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30f7ab3f5f6388b7ba4206b7fb8ceb4b450b9b4310d098a84b43a4b149c2d722,92.013500
theo_n,9,300,false,9,9,offchain,500,296,1.444500,122.122500,198.248900,199.693400,6.774100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a4af16d1084e7845235a5d5f63de2a12e7320ca6294a0942e081ff3bbacad9,92.874800
theo_n,9,301,false,9,9,offchain,500,297,1.358500,122.099100,199.409200,200.767700,7.992700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3669da98be6664f44c90fb9012c1831e02bf594cac32b81e0b35209a0f0bb5df,97.003700
theo_n,9,302,false,9,9,offchain,500,298,1.479800,127.543300,201.608800,203.088600,7.095000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207acd53d1b605cf54c1b07e87961e217936864c0f8d70631c7f4ccf00338787,94.709400
theo_n,9,303,false,9,9,offchain,500,299,1.375900,124.407600,200.283200,201.659100,6.995000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36a9d881956a99b6c4d00e5cc062e85f306b1a4a7190cef1a2ef0846b0d191fd,95.186400
theo_n,9,304,false,9,9,offchain,500,300,1.397700,122.529400,259.908900,261.306600,6.995500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fae27074f78318b40a5df48f9a4168edf2929fc4ae11181ad1e34674ad615ae,93.303700
theo_n,9,305,false,9,9,offchain,500,301,1.475600,121.236100,201.406400,202.882000,6.982200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x179ed4f1e47bb2d4c7e943d5fcb028702e81f974502e699c16aded2d973ce903,93.662700
theo_n,9,306,false,9,9,offchain,500,302,1.400700,122.204500,201.933800,203.334500,6.776500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x257a10a072da953507bf7f7e39cf767facefa1ae5201db7269f3566da3a0db78,92.010100
theo_n,9,307,false,9,9,offchain,500,303,1.719500,122.668800,198.426400,200.145900,6.849100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x051b473f56ec28fe51543496572291a9273d057b8792a3cda248a8e3e1e72c63,97.430300
theo_n,9,308,false,9,9,offchain,500,304,1.453800,123.210700,201.783600,203.237400,7.162900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33550cff5afe5a46c0fc9e6bbe27c1bd0d0eb09e731b2a2ad6ca242f176eee48,95.496500
theo_n,9,309,false,9,9,offchain,500,305,1.520800,120.791700,208.348300,209.869100,7.205900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x347f82166c38900f4a468baac0278c52182223cea86af366433ee9931c3c839b,94.118400
theo_n,9,310,false,9,9,offchain,500,306,1.419200,128.608500,206.480300,207.899500,7.137600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b7af93cf07c2cff41925485f3f11a822e3e54a05fc157c971dd2dd3caa252e0,96.369800
theo_n,9,311,false,9,9,offchain,500,307,1.394300,126.666500,206.444000,207.838300,6.871900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a4fef6a829b927be652b82d2ebb3859337bbe7c5f35aa83eae3a43c465dc17c,90.690600
theo_n,9,312,false,9,9,offchain,500,308,1.273600,119.870600,197.499500,198.773100,7.126200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a5170186b86aba23bc902c9f2fd58e05332b3d2e7d84c3f08a3582aae8e571b,92.893700
theo_n,9,313,false,9,9,offchain,500,309,1.717300,133.618000,211.041300,212.758600,7.162000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x171632cbe67b8a7f89caa9d0599bb09d50ab35a070d6d2208aace0c5b826a236,96.280100
theo_n,9,314,false,9,9,offchain,500,310,1.442100,123.838900,197.038600,198.480700,6.919300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x013788cf05df5b97a491378c5c86531a12ae3915164b08eb88b317230ac57204,92.574700
theo_n,9,315,false,9,9,offchain,500,311,1.502100,122.929100,198.621300,200.123400,7.031200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bcdb5fbccd7e14d5e7a421b030cba7754ffa4b72bda954f22a43bde7125a8ee,95.673700
theo_n,9,316,false,9,9,offchain,500,312,1.399300,122.481900,199.117200,200.516500,6.894400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1a913db7e13ccb94206caa0a06615433f6757e7f11fd42df2b58de1f8462ad,99.650500
theo_n,9,317,false,9,9,offchain,500,313,1.402800,122.397900,200.051200,201.454000,6.916600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28183fc9feb87ed8bd0f5bef335a502896c57e0580fb209ae814b76f95db15e6,98.432400
theo_n,9,318,false,9,9,offchain,500,314,1.322200,176.578300,200.362400,201.684600,7.023700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a87344e49adf7c12e72b95d5a757a75896a0eeba260715ac5b7df993b22ad3,93.606300
theo_n,9,319,false,9,9,offchain,500,315,1.468700,126.926000,207.180800,208.649500,7.284400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eee191ed5a62b9de7667c1788c1bc2988886fbb14d26fda11e78abbfdfbd49c,92.553600
theo_n,9,320,false,9,9,offchain,500,316,1.428900,124.028300,212.238400,213.667300,7.239700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ecd70e7cef9dba50bab70bf822dd8bea1c051e51d23c84becb490b7a952a76b,95.381800
theo_n,9,321,false,9,9,offchain,500,317,1.429200,124.678800,208.399200,209.828400,6.989700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3158f43ace72da14dd6b26300c09a7b969d8544e0792be0786c39c8b3ba9345f,92.711200
theo_n,9,322,false,9,9,offchain,500,318,1.596700,124.053900,200.492400,202.089100,7.048300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3713cd417ddd28e4f636acf46b0d2a2b069c5b5b9305797764c66795581075e8,94.121800
theo_n,9,323,false,9,9,offchain,500,319,1.328300,121.781600,199.692200,201.020500,6.935700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2164cbce29a7cf495a8b71b01864fe7a90bdfab983596dc3d0b434da5a980108,95.221600
theo_n,9,324,false,9,9,offchain,500,320,1.300700,121.507500,198.541500,199.842200,6.939400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20f2bd23c9ed0d7117d857701ebc07eadf7853be8ba31fa915c6839c5899e9ef,94.250500
theo_n,9,325,false,9,9,offchain,500,321,1.396300,124.699500,199.848800,201.245100,7.816700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3597e04abb934a138da489621b0f15765db7308d36fce7c46e2792e512645315,93.828500
theo_n,9,326,false,9,9,offchain,500,322,1.354100,132.871200,219.630500,220.984600,7.145400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a701293f7c5a23f34bfce770d2803fb8f92196d1860967205c2c412a11f78d5,93.416100
theo_n,9,327,false,9,9,offchain,500,323,1.380900,121.786000,198.941300,200.322200,6.978700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11041ba6a9ec3b138050f1ab766baacb1c22c088e02f8582213671563dce0dab,93.036300
theo_n,9,328,false,9,9,offchain,500,324,1.349100,120.847600,200.664300,202.013400,7.199100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1eea43fd85f24d8eb08c09904728517c6f0c63eea53dcd8f2a7e37e6d0255896,93.510200
theo_n,9,329,false,9,9,offchain,500,325,1.385600,124.120300,203.477700,204.863300,6.980000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e1f7beb5bc8c79b8ed2cd2df1f5a03110a0719a39ee4339cbec85c5940a74f9,92.523600
theo_n,9,330,false,9,9,offchain,500,326,1.727000,122.991800,198.542100,200.269100,6.829400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04e8ef58a3bd6c7f38cf6f14c65181eda94b34915bf24e27146c41fe0d6560be,94.926800
theo_n,9,331,false,9,9,offchain,500,327,1.318000,123.017200,253.834300,255.152300,7.262200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x26246755fecd067b39a8e935e54a4e4412200f2976bf6f04b38655d28968c044,95.491900
theo_n,9,332,false,9,9,offchain,500,328,1.444200,126.256000,205.898000,207.342200,6.941300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e5ed345613174629d8d0c1c7e6fca731d1f298a7b35eaa0c22874528ca44b14,94.481300
theo_n,9,333,false,9,9,offchain,500,329,1.380400,122.642200,199.608600,200.989000,6.930100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ce4878c276eaac2c919e2a0f48adcdc76e6aedfa92a1b0f492bf12b2af33f60,92.643100
theo_n,9,334,false,9,9,offchain,500,330,1.320300,122.429100,198.083900,199.404200,6.896800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0feafc223ea42d9589ed7dc80fff327b46bd9cfb2b2ca8a0988bde5c8d9d863d,92.804600
theo_n,9,335,false,9,9,offchain,500,331,1.372800,121.139200,198.989800,200.362600,6.986800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e475319efaeda817757ae6de3c7b4b115eb55403500b7dfca1bda72e222d8b1,91.702100
theo_n,9,336,false,9,9,offchain,500,332,1.318800,121.092800,202.430000,203.748800,7.064700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dae4f73fb8ad970f7bb2776a879a7449d7fd3a88f49771e84d43ffc3255cc9,99.032600
theo_n,9,337,false,9,9,offchain,500,333,1.346400,127.160800,202.570200,203.916600,7.454900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a9af6815b5db105ccef9d46a5e41c903a16795ed7579b131e2170167e9f93d3,93.953900
theo_n,9,338,false,9,9,offchain,500,334,1.670700,126.841600,201.534800,203.205500,7.020400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bbbf1caa40d9afa60d20142dc7b40ae4c47413b10780dc49a3656b0cad8f9a,93.474900
theo_n,9,339,false,9,9,offchain,500,335,1.350500,122.026400,202.040500,203.391000,7.217600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19ecbcd0233d6c5d3f9baf4d27ed7e9e0c3848253d725b375bb60867e649f3d9,93.777600
theo_n,9,340,false,9,9,offchain,500,336,1.322800,124.833900,203.167800,204.490600,7.079900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3dcc71fab3c774dfa96e1df6ffdace3f3b2073e9ed443e576727638e8f28f713,92.573800
theo_n,9,341,false,9,9,offchain,500,337,1.410900,124.091500,200.046100,201.457000,6.865100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b1048ca7c72ab76435f1c2f09d95a106d813e5e0dd341a4497247c766f58067,92.315700
theo_n,9,342,false,9,9,offchain,500,338,1.367100,123.415300,205.632400,206.999500,7.278100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f859c226fa916bad9c684a17fde078129fa30ceca3b0f6b8cff1e0192022653,94.503000
theo_n,9,343,false,9,9,offchain,500,339,1.386100,124.208600,201.174200,202.560300,7.123700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11d2cacbaeaae9e3e739ff084d60cc7a2b2a51a16f95e1fc934bc24a8b9ac4bd,92.702500
theo_n,9,344,false,9,9,offchain,500,340,1.448500,123.669200,200.041300,201.489800,6.978900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20a6237640b652c2ec5a6b3cde15c5cc3e91bb391eb0f6f9ae9c8ef77ce520d9,92.202500
theo_n,9,345,false,9,9,offchain,500,341,1.370000,124.545200,259.337700,260.707700,7.250000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23267799196fe59cf8521dba9ac922378800fcfad499bd64f6b09b35a533382c,94.078900
theo_n,9,346,false,9,9,offchain,500,342,1.398600,126.323800,201.333000,202.731600,6.683700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x008c87b89c78cc57932522061498ea65abd02940d360b323de35bd5cd452bf2f,97.230500
theo_n,9,347,false,9,9,offchain,500,343,1.366200,121.919900,199.143400,200.509600,6.835000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33e842b06e948f99c3241747cdf4ed2d211f74f0deb364d517de542f9cfdea76,91.960300
theo_n,9,348,false,9,9,offchain,500,344,1.389200,122.905000,200.592500,201.981700,6.892900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05e5e60147e8d2e2c9a4b1ad50a0a96d938eecbe964e4fce44f2596131450a22,94.704300
theo_n,9,349,false,9,9,offchain,500,345,1.459100,121.320500,200.782900,202.242000,6.975200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x011b716aeeb26286a543b77a9234d4fba9f30010faf2942d8545354ff3282c36,95.819800
theo_n,9,350,false,9,9,offchain,500,346,1.371700,122.103800,198.746500,200.118200,6.952700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24c1cc499b4c66d2811e8bf3f46762c620849bddcbb107395dbc006881ff2e93,92.642100
theo_n,9,351,false,9,9,offchain,500,347,1.363600,123.877600,201.187200,202.550800,6.920400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a82e7c0a7493283de9d7235505483fb52f564e7c17b0f6c68e1628888a98aae,93.540000
theo_n,9,352,false,9,9,offchain,500,348,1.361500,123.602900,199.801900,201.163400,7.207100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13bbf2f0951ef946b35efc83f75af9cb87cd8ca84cf7a8d02d2fcbedd30a2b06,92.879900
theo_n,9,353,false,9,9,offchain,500,349,1.446100,123.845900,200.642600,202.088700,7.098200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x026ddb8d253c842fd31bafe8d44d63f0e7222dfb62bff3244a09138f2cb1262e,93.185100
theo_n,9,354,false,9,9,offchain,500,350,1.429700,124.122900,206.902000,208.331700,6.884600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13c6f51707e7ab8a10b57d92407e719a900fb331cb123f39e39dd00c59bf206e,92.037100
theo_n,9,355,false,9,9,offchain,500,351,1.410700,121.994700,198.836900,200.247600,7.296700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x326793c06bcbf56be496c63804b6ce49d4f524894d05524920463eb1f405219b,97.577800
theo_n,9,356,false,9,9,offchain,500,352,1.602000,127.347200,199.463200,201.065200,6.912700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a785a4ab903731680b64b192038c7225ff9481122529ba90a243d5243421419,97.586700
theo_n,9,357,false,9,9,offchain,500,353,1.457800,121.071800,198.408800,199.866600,6.872200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ac34198255b23ce92d3efcd9ed10a68aca01cc91af53b232c243f2077e9d8ca,97.612600
theo_n,9,358,false,9,9,offchain,500,354,1.328600,121.491700,199.464700,200.793300,6.937400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ece68e28fa66c858202ec7e2b0122b790d3c8a6e32164de2ccff3f2f8f9c1cd,94.949700
theo_n,9,359,false,9,9,offchain,500,355,1.416500,124.070100,260.044000,261.460500,7.095800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fb5b4605b8c379a43823d36cad4659531e671fb44eaac20784a6e297b6b185a,94.495700
