thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,13,259,false,9,13,onchain,500,255,1979758,4554511,459000,532298,1092.619000,582687,1192.291800,615679,1126.532400,69626,39.184100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,13,260,false,9,13,onchain,500,256,1979758,4554511,459000,532250,1129.022400,582627,1218.911800,615619,1150.682500,69626,36.885600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
theo_n,13,261,false,9,13,onchain,500,257,1979758,4554511,459000,532358,1050.706700,582747,1137.720800,615739,1260.167100,69626,36.446600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,13,262,false,9,13,onchain,500,258,1979758,4554511,459000,532298,1095.900800,582687,1222.243700,615679,1168.280000,69626,106.152000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,13,263,false,9,13,onchain,500,259,1979758,4554511,459000,532322,1124.477800,582699,1250.250700,615691,1065.247800,69626,34.891000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,13,264,false,9,13,onchain,500,260,1979758,4554511,459000,532322,1154.658900,582711,1094.185200,615703,1132.911700,69626,40.283100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,13,265,false,9,13,onchain,500,261,1979758,4554511,459000,532310,1048.260200,582699,1274.230500,615691,1187.580900,69626,36.206100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,13,266,false,9,13,onchain,500,262,1979758,4554511,459000,532298,1137.328100,582687,1314.633100,615679,1054.123000,69626,27.697700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,13,267,false,9,13,onchain,500,263,1979758,4554511,459000,532310,1104.991000,582699,1180.943000,615691,1149.244400,69626,34.008100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,13,268,false,9,13,onchain,500,264,1979758,4554511,459000,532262,1134.106100,582651,1188.160200,615643,1076.525700,69626,34.892300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,13,269,false,9,13,onchain,500,265,1979758,4554511,459000,532310,1228.396500,582699,1079.836700,615691,1090.110000,69626,28.938700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,13,270,false,9,13,onchain,500,266,1979758,4554511,459000,532274,1223.272300,582663,1083.665600,615655,1059.446600,69626,32.666900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,13,271,false,9,13,onchain,500,267,1979758,4554511,459000,532226,1025.346700,582603,1069.170900,615595,1077.361100,69614,54.635700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,13,272,false,9,13,onchain,500,268,1979758,4554511,459000,532298,998.773200,582687,938.150500,615679,1042.270900,69626,27.158100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,13,273,false,9,13,onchain,500,269,1979758,4554511,459000,532202,973.298400,582591,1008.920800,615583,985.769900,69626,24.756000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,13,274,false,9,13,onchain,500,270,1979758,4554511,459000,532334,896.207500,582723,874.199700,615715,1000.048800,69626,21.894800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,13,275,false,9,13,onchain,500,271,1979758,4554511,459000,532238,908.730000,582627,939.892800,615619,1015.683100,69626,28.325700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,13,276,false,9,13,onchain,500,272,1979758,4554511,459000,532190,931.816900,582567,928.112800,615559,1017.792700,69626,23.262500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,13,277,false,9,13,onchain,500,273,1979758,4554511,459000,532298,906.917000,582687,885.848000,615679,1042.618500,69626,24.536000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,13,278,false,9,13,onchain,500,274,1979758,4554511,459000,532394,847.603200,582783,1132.709500,615775,871.593200,69626,26.192100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,13,279,false,9,13,onchain,500,275,1979758,4554511,459000,532250,909.954100,582627,904.194600,615619,952.006500,69614,22.522600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,13,280,false,9,13,onchain,500,276,1979758,4554511,459000,532214,878.549100,582603,965.016400,615595,841.903400,69626,19.413900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,13,281,false,9,13,onchain,500,277,1979758,4554511,459000,532322,839.370100,582711,843.292200,615703,981.924300,69626,23.577500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,13,282,false,9,13,onchain,500,278,1979758,4554511,459000,532322,820.870800,582711,929.581300,615703,764.487800,69626,24.694600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,13,283,false,9,13,onchain,500,279,1979758,4554511,459000,532262,835.616500,582651,872.526200,615643,659.497400,69626,36.163800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,13,284,false,9,13,onchain,500,280,1979758,4554511,459000,532118,944.188900,582507,832.311200,615499,966.826800,69626,22.796100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,13,285,false,9,13,onchain,500,281,1979758,4554511,459000,532202,844.226600,582567,881.389000,615559,1001.559300,69626,22.277300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,13,286,false,9,13,onchain,500,282,1979758,4554511,459000,532334,1041.819600,582723,805.863600,615715,1008.917200,69626,22.277800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,13,287,false,9,13,onchain,500,283,1979758,4554511,459000,532310,805.483400,582699,859.757100,615691,859.478100,69626,20.850600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,13,288,false,9,13,onchain,500,284,1979758,4554511,459000,532346,861.296600,582735,786.439600,615727,995.945900,69626,26.945500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,13,289,false,9,13,onchain,500,285,1979758,4554511,459000,532238,956.645400,582627,1098.348700,615619,1061.195500,69626,23.171800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,13,290,false,9,13,onchain,500,286,1979758,4554511,459000,532286,892.194700,582675,1057.572500,615667,1645.326400,69626,39.639400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,13,291,false,9,13,onchain,500,287,1979758,4554511,459000,532190,947.603600,582567,613.323300,615559,673.551900,69614,19.883100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,13,292,false,9,13,onchain,500,288,1979758,4554511,459000,532370,675.837300,582759,664.919500,615751,680.573100,69626,18.751100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,13,293,false,9,13,onchain,500,289,1979758,4554511,459000,532346,591.367100,582735,654.384000,615727,606.883900,69626,18.747800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,13,294,false,9,13,onchain,500,290,1979758,4554511,459000,532346,605.215200,582723,618.407800,615715,687.395700,69626,18.225600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,13,295,false,9,13,onchain,500,291,1979758,4554511,459000,532382,577.670800,582771,609.117700,615763,606.949300,69626,23.152900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,13,296,false,9,13,onchain,500,292,1979758,4554511,459000,532310,604.638900,582699,661.197100,615691,615.883400,69626,22.092700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,13,297,false,9,13,onchain,500,293,1979758,4554511,459000,532298,647.401700,582687,671.908700,615679,634.186400,69626,19.363700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,13,298,false,9,13,onchain,500,294,1979758,4554511,459000,532334,712.197000,582723,631.965600,615715,647.336100,69626,16.925900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,13,299,false,9,13,onchain,500,295,1979758,4554511,459000,532226,720.149400,582603,654.960500,615595,698.208700,69614,18.883600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,13,300,false,9,13,onchain,500,296,1979758,4554511,459000,532274,658.519800,582663,707.933500,615655,799.792100,69626,22.949800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,13,301,false,9,13,onchain,500,297,1979758,4554511,459000,532226,630.736900,582615,683.258600,615607,706.043700,69626,22.070100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,13,302,false,9,13,onchain,500,298,1979758,4554511,459000,532250,663.076200,582627,714.339000,615619,749.358200,69614,22.590600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,13,303,false,9,13,onchain,500,299,1979758,4554511,459000,532298,692.604300,582675,754.458400,615667,922.336500,69614,24.368400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,13,304,false,9,13,onchain,500,300,1979758,4554511,459000,532238,729.751200,582627,698.695800,615619,664.241400,69626,23.401800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,13,305,false,9,13,onchain,500,301,1979758,4554511,459000,532262,661.690000,582651,908.676500,615643,698.750800,69626,28.637400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,13,306,false,9,13,onchain,500,302,1979758,4554511,459000,532226,761.430000,582603,891.457300,615595,740.598100,69614,26.730300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,13,307,false,9,13,onchain,500,303,1979758,4554511,459000,532226,681.823400,582615,736.455500,615607,724.511500,69626,20.330100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,13,308,false,9,13,onchain,500,304,1979758,4554511,459000,532202,704.577900,582591,779.788100,615583,737.032300,69626,29.326200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,13,309,false,9,13,onchain,500,305,1979758,4554511,459000,532238,720.605700,582627,839.164300,615619,788.868300,69626,26.223300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,13,310,false,9,13,onchain,500,306,1979758,4554511,459000,532238,800.122000,582615,971.242400,615607,822.324200,69626,37.020300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,13,311,false,9,13,onchain,500,307,1979758,4554511,459000,532274,774.502800,582663,879.809500,615655,811.696100,69626,24.954600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,13,312,false,9,13,onchain,500,308,1979758,4554511,459000,532226,773.181700,582615,800.322500,615607,856.719200,69626,23.816500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,13,313,false,9,13,onchain,500,309,1979758,4554511,459000,532262,783.392200,582651,737.538100,615643,782.111800,69626,23.763000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,13,314,false,9,13,onchain,500,310,1979758,4554511,459000,532322,689.481400,582711,666.790000,615703,655.692600,69626,20.550600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,13,315,false,9,13,onchain,500,311,1979758,4554511,459000,532370,640.402100,582759,665.432300,615751,663.224300,69626,18.918500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,13,316,false,9,13,onchain,500,312,1979758,4554511,459000,532310,638.191100,582699,684.319800,615691,689.959200,69626,20.624300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,13,317,false,9,13,onchain,500,313,1979758,4554511,459000,532262,677.619300,582651,745.680800,615643,685.178900,69626,21.493600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,13,318,false,9,13,onchain,500,314,1979758,4554511,459000,532286,726.229800,582675,726.970700,615667,727.734500,69626,24.512800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,13,319,false,9,13,onchain,500,315,1979758,4554511,459000,532238,689.187900,582627,662.235900,615619,667.376200,69626,18.722900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,13,320,false,9,13,onchain,500,316,1979758,4554511,459000,532358,662.058500,582747,662.511300,615739,655.124900,69626,18.617700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,13,321,false,9,13,onchain,500,317,1979758,4554511,459000,532286,641.089700,582675,667.861900,615667,674.815600,69626,20.902200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,13,322,false,9,13,onchain,500,318,1979758,4554511,459000,532226,641.305800,582615,662.872500,615607,734.570600,69626,19.038800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,13,323,false,9,13,onchain,500,319,1979758,4554511,459000,532322,637.200800,582711,656.828100,615703,635.721200,69626,19.406000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,13,324,false,9,13,onchain,500,320,1979758,4554511,459000,532286,632.487200,582663,696.906800,615655,659.422700,69614,20.542600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,13,325,false,9,13,onchain,500,321,1979758,4554511,459000,532310,667.855000,582699,704.653200,615691,700.814800,69626,46.316100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,13,326,false,9,13,onchain,500,322,1979758,4554511,459000,532274,629.293600,582651,665.207600,615643,671.337200,69626,23.423300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,13,327,false,9,13,onchain,500,323,1979758,4554511,459000,532238,641.365800,582615,742.152300,615607,663.588600,69626,21.900800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,13,328,false,9,13,onchain,500,324,1979758,4554511,459000,532262,828.349400,582651,754.822200,615643,707.869300,69626,43.131000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,13,329,false,9,13,onchain,500,325,1979758,4554511,459000,532322,643.412500,582711,649.746700,615703,652.577300,69626,18.439900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,13,330,false,9,13,onchain,500,326,1979758,4554511,459000,532250,664.414800,582639,701.288900,615631,708.843200,69626,21.118700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,13,331,false,9,13,onchain,500,327,1979758,4554511,459000,532310,651.333400,582699,792.703300,615691,658.480900,69626,17.822400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,13,332,false,9,13,onchain,500,328,1979758,4554511,459000,532286,687.903600,582675,659.059200,615667,660.415400,69626,25.095500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,13,333,false,9,13,onchain,500,329,1979758,4554511,459000,532322,595.561000,582711,638.869400,615703,623.831200,69626,20.507300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,13,334,false,9,13,onchain,500,330,1979758,4554511,459000,532226,601.551800,582615,711.662300,615607,632.331600,69626,21.384400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,13,335,false,9,13,onchain,500,331,1979758,4554511,459000,532250,610.356400,582639,644.564400,615631,660.908900,69626,19.967300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,13,336,false,9,13,onchain,500,332,1979758,4554511,459000,532274,614.655500,582663,720.248400,615655,623.858200,69626,21.018000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,13,337,false,9,13,onchain,500,333,1979758,4554511,459000,532274,626.601300,582651,793.383900,615643,633.283800,69614,19.716900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,13,338,false,9,13,onchain,500,334,1979758,4554511,459000,532346,645.679200,582735,689.266700,615727,742.825000,69626,23.060900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,13,339,false,9,13,onchain,500,335,1979758,4554511,459000,532310,705.680800,582699,749.257300,615691,700.506700,69626,22.193700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,13,340,false,9,13,onchain,500,336,1979758,4554511,459000,532310,639.762500,582687,691.467100,615679,662.596700,69614,20.009400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,13,341,false,9,13,onchain,500,337,1979758,4554511,459000,532286,660.446900,582675,655.723000,615667,609.613500,69626,20.623000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,13,342,false,9,13,onchain,500,338,1979758,4554511,459000,532226,693.150900,582615,620.247000,615607,666.182100,69626,28.439800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,13,343,false,9,13,onchain,500,339,1979758,4554511,459000,532346,607.357000,582735,809.756100,615727,691.392800,69626,27.648500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,13,344,false,9,13,onchain,500,340,1979758,4554511,459000,532394,640.328200,582783,645.535700,615775,715.681300,69626,21.150700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
