thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,13,274,false,9,13,onchain,500,270,66.741900,1499.525000,1148.616600,1215.358500,7.361600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,13,275,false,9,13,onchain,500,271,68.600700,1499.525000,1162.842500,1231.443200,6.159900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,13,276,false,9,13,onchain,500,272,62.170700,1499.525000,1168.089400,1230.260100,7.061200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,13,277,false,9,13,onchain,500,273,64.623600,1499.525000,1163.776400,1228.400000,6.148600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,13,278,false,9,13,onchain,500,274,62.821900,1499.525000,1158.115900,1220.937800,6.428300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,13,279,false,9,13,onchain,500,275,63.700100,1499.525000,1156.684000,1220.384100,6.460500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,13,280,false,9,13,onchain,500,276,62.839800,1499.525000,1138.306400,1201.146200,6.069300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,13,281,false,9,13,onchain,500,277,46.596400,1499.525000,1187.040500,1233.636900,7.773200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,13,282,false,9,13,onchain,500,278,61.634800,1499.525000,1152.300000,1213.934800,6.367800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,13,283,false,9,13,onchain,500,279,50.742100,1499.525000,1183.322200,1234.064300,6.577700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,13,284,false,9,13,onchain,500,280,68.710700,1499.525000,1169.818400,1238.529100,6.949800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,13,285,false,9,13,onchain,500,281,67.703200,1499.525000,1160.372600,1228.075800,5.745100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,13,286,false,9,13,onchain,500,282,53.179200,1499.525000,1164.602700,1217.781900,6.847400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,13,287,false,9,13,onchain,500,283,63.338600,1499.525000,1164.900600,1228.239200,7.258500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,13,288,false,9,13,onchain,500,284,48.204200,1499.525000,1160.585600,1208.789800,6.586600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,13,289,false,9,13,onchain,500,285,65.491000,1499.525000,1238.271600,1303.762600,7.758400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,13,290,false,9,13,onchain,500,286,64.660200,1499.525000,1188.149800,1252.810000,6.524800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,13,291,false,9,13,onchain,500,287,62.437200,1499.525000,1162.791000,1225.228200,5.767200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,13,292,false,9,13,onchain,500,288,63.438400,1499.525000,1184.383200,1247.821600,5.554900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,13,293,false,9,13,onchain,500,289,69.119800,1499.525000,1163.234200,1232.354000,6.114000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,13,294,false,9,13,onchain,500,290,65.168400,1499.525000,1164.590200,1229.758600,6.046900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,13,295,false,9,13,onchain,500,291,63.568500,1499.525000,1142.497100,1206.065600,7.526200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,13,296,false,9,13,onchain,500,292,65.398100,1499.525000,1164.554700,1229.952800,6.900000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,13,297,false,9,13,onchain,500,293,63.703900,1499.525000,1150.489500,1214.193400,6.150500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,13,298,false,9,13,onchain,500,294,65.747100,1499.525000,1174.950500,1240.697600,6.826800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,13,299,false,9,13,onchain,500,295,61.673400,1499.525000,1175.267900,1236.941300,6.710100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,13,300,false,9,13,onchain,500,296,62.375400,1499.525000,1160.432400,1222.807800,6.361700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,13,301,false,9,13,onchain,500,297,62.003500,1499.525000,1165.015600,1227.019100,6.789300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,13,302,false,9,13,onchain,500,298,64.705300,1499.525000,1172.904200,1237.609500,7.526100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,13,303,false,9,13,onchain,500,299,64.612000,1499.525000,1157.812000,1222.424000,6.976200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,13,304,false,9,13,onchain,500,300,64.878700,1499.525000,1137.697400,1202.576100,6.292000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,13,305,false,9,13,onchain,500,301,65.099800,1499.525000,1179.556800,1244.656600,6.869100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,13,306,false,9,13,onchain,500,302,61.624000,1499.525000,1148.196100,1209.820100,7.710200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,13,307,false,9,13,onchain,500,303,65.342800,1499.525000,1159.650300,1224.993100,6.089900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,13,308,false,9,13,onchain,500,304,64.101900,1499.525000,1167.805400,1231.907300,6.871100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,13,309,false,9,13,onchain,500,305,62.808500,1499.525000,1154.117900,1216.926400,6.699000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,13,310,false,9,13,onchain,500,306,62.738900,1499.525000,1153.795900,1216.534800,5.900100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,13,311,false,9,13,onchain,500,307,64.139800,1499.525000,1163.132700,1227.272500,7.690800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,13,312,false,9,13,onchain,500,308,64.005000,1499.525000,1185.064100,1249.069100,6.265100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,13,313,false,9,13,onchain,500,309,81.469300,1499.525000,1222.253600,1303.722900,5.992700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,13,314,false,9,13,onchain,500,310,63.524300,1499.525000,1183.191300,1246.715600,6.434400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,13,315,false,9,13,onchain,500,311,62.398400,1499.525000,1236.096500,1298.494900,7.376300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,13,316,false,9,13,onchain,500,312,65.507700,1499.525000,1167.213700,1232.721400,6.305200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,13,317,false,9,13,onchain,500,313,64.474800,1499.525000,1149.745700,1214.220500,6.550700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,13,318,false,9,13,onchain,500,314,65.234100,1499.525000,1172.257800,1237.491900,6.727200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,13,319,false,9,13,onchain,500,315,65.967600,1499.525000,1194.174200,1260.141800,6.459600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,13,320,false,9,13,onchain,500,316,66.489500,1499.525000,1197.893400,1264.382900,5.725300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,13,321,false,9,13,onchain,500,317,60.499300,1499.525000,1156.153000,1216.652300,5.892600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,13,322,false,9,13,onchain,500,318,62.858000,1499.525000,1166.935500,1229.793500,6.382600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,13,323,false,9,13,onchain,500,319,65.661100,1499.525000,1156.366300,1222.027400,6.589100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,13,324,false,9,13,onchain,500,320,61.307400,1499.525000,1152.040000,1213.347400,6.219600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,13,325,false,9,13,onchain,500,321,64.683200,1499.525000,1229.347500,1294.030700,6.234500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,13,326,false,9,13,onchain,500,322,60.621600,1499.525000,1159.918700,1220.540300,6.706000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,13,327,false,9,13,onchain,500,323,65.916100,1499.525000,1192.518000,1258.434100,6.257800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,13,328,false,9,13,onchain,500,324,62.794000,1499.525000,1166.321200,1229.115200,6.963400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,13,329,false,9,13,onchain,500,325,65.918400,1499.525000,1177.274100,1243.192500,6.279000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,13,330,false,9,13,onchain,500,326,65.725700,1499.525000,1144.649800,1210.375500,7.306700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,13,331,false,9,13,onchain,500,327,62.402900,1499.525000,1170.089900,1232.492800,6.913800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,13,332,false,9,13,onchain,500,328,64.868800,1499.525000,1168.225300,1233.094100,7.045400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,13,333,false,9,13,onchain,500,329,63.330100,1499.525000,1170.584700,1233.914800,5.654200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,13,334,false,9,13,onchain,500,330,64.041300,1499.525000,1158.160000,1222.201300,6.659600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,13,335,false,9,13,onchain,500,331,60.862200,1499.525000,1176.158400,1237.020600,6.238100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,13,336,false,9,13,onchain,500,332,63.361300,1499.525000,1155.726400,1219.087700,6.965800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,13,337,false,9,13,onchain,500,333,64.680700,1499.525000,1156.174900,1220.855600,7.234400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,13,338,false,9,13,onchain,500,334,64.454900,1499.525000,1156.139300,1220.594200,5.855200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,13,339,false,9,13,onchain,500,335,64.261700,1499.525000,1173.029300,1237.291000,8.308400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,13,340,false,9,13,onchain,500,336,57.725200,1499.525000,1157.256400,1214.981600,7.232300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,13,341,false,9,13,onchain,500,337,65.625600,1499.525000,1173.553800,1239.179400,6.518100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,13,342,false,9,13,onchain,500,338,91.415900,1499.525000,1148.584900,1240.000800,7.440400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,13,343,false,9,13,onchain,500,339,65.695400,1499.525000,1155.571000,1221.266400,5.906300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,13,344,false,9,13,onchain,500,340,65.932600,1499.525000,1172.133400,1238.066000,6.612300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,13,345,false,9,13,onchain,500,341,64.784300,1499.525000,1158.111100,1222.895400,6.728300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,13,346,false,9,13,onchain,500,342,65.623000,1499.525000,1158.101000,1223.724000,6.258600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,13,347,false,9,13,onchain,500,343,63.402800,1499.525000,1167.005300,1230.408100,5.624400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
theo_n,13,348,false,9,13,onchain,500,344,56.993700,1499.525000,1182.386700,1239.380400,6.658800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,13,349,false,9,13,onchain,500,345,62.775900,1499.525000,1146.589300,1209.365200,6.336400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,13,350,false,9,13,onchain,500,346,64.276000,1499.525000,1159.625900,1223.901900,7.622500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,13,351,false,9,13,onchain,500,347,65.582500,1499.525000,1191.380600,1256.963100,6.578900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,13,352,false,9,13,onchain,500,348,60.571200,1499.525000,1145.495400,1206.066600,6.128800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,13,353,false,9,13,onchain,500,349,63.159300,1499.525000,1246.450700,1309.610000,6.263800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,13,354,false,9,13,onchain,500,350,88.046600,1499.525000,1255.072500,1343.119100,6.073900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,13,355,false,9,13,onchain,500,351,83.379600,1499.525000,1181.647000,1265.026600,6.678600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,13,356,false,9,13,onchain,500,352,61.393000,1499.525000,1179.835100,1241.228100,6.890300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,13,357,false,9,13,onchain,500,353,64.873200,1499.525000,1193.562000,1258.435200,6.117900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,13,358,false,9,13,onchain,500,354,63.405200,1499.525000,1174.231100,1237.636300,5.814900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,13,359,false,9,13,onchain,500,355,64.140600,1499.525000,1151.901700,1216.042300,6.143600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,13,360,false,9,13,onchain,500,356,64.786100,1499.525000,1181.093100,1245.879200,6.913200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,13,361,false,9,13,onchain,500,357,78.356800,1499.525000,1286.565400,1364.922200,6.644400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,13,362,false,9,13,onchain,500,358,63.511900,1499.525000,1169.523700,1233.035600,5.922100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,13,363,false,9,13,onchain,500,359,64.871900,1499.525000,1167.366100,1232.238000,7.518500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,13,364,false,9,13,onchain,500,360,64.483500,1499.525000,1140.488700,1204.972200,6.442600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
