thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,17,180,false,8,13,onchain,256,176,1979758,4235887,270222,496627,548.294900,546944,561.655300,579936,691.603800,69626,26.095900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,17,181,false,8,13,onchain,256,177,1979758,4235887,270222,496579,537.039600,546884,576.153800,579876,587.192800,69614,24.248900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,17,182,false,8,13,onchain,256,178,1979758,4235887,270222,496567,660.592400,546884,568.572700,579876,570.516700,69626,25.001800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,17,183,false,8,13,onchain,256,179,1979758,4235887,270222,496615,560.532800,546920,557.430500,579912,568.990100,69626,29.506000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,17,184,false,8,13,onchain,256,180,1979758,4235887,270222,496603,546.991900,546920,686.033000,579912,592.441600,69626,27.338300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,17,185,false,8,13,onchain,256,181,1979758,4235887,270222,496615,591.607300,546932,588.156400,579924,569.911600,69626,26.683800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,17,186,false,8,13,onchain,256,182,1979758,4235887,270222,496711,636.398400,547028,583.255700,580020,578.470200,69626,21.271500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,17,187,false,8,13,onchain,256,183,1979758,4235887,270222,496615,527.624300,546932,732.193300,579924,690.192800,69626,29.592300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,17,188,false,8,13,onchain,256,184,1979758,4235887,270222,496567,627.799500,546884,671.191100,579876,563.834200,69626,21.028700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,17,189,false,8,13,onchain,256,185,1979758,4235887,270222,496579,579.164800,546896,536.657400,579888,636.469500,69626,31.757300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,17,190,false,8,13,onchain,256,186,1979758,4235887,270222,496555,537.346900,546872,618.689500,579864,538.341500,69626,33.984700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,17,191,false,8,13,onchain,256,187,1979758,4235887,270222,496591,537.069500,546908,584.437700,579900,577.309900,69626,26.117800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,17,192,false,8,13,onchain,256,188,1979758,4235887,270222,496543,642.226000,546860,579.806100,579852,524.516000,69626,25.370300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,17,193,false,8,13,onchain,256,189,1979758,4235887,270222,496615,526.559900,546932,639.159400,579924,677.805000,69626,24.616900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,17,194,false,8,13,onchain,256,190,1979758,4235887,270222,496663,633.059700,546980,613.681700,579972,563.345200,69626,30.265400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,17,195,false,8,13,onchain,256,191,1979758,4235887,270222,496651,636.071100,546968,559.190000,579960,551.229300,69626,23.736700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,17,196,false,8,13,onchain,256,192,1979758,4235887,270222,496603,606.412100,546920,661.427800,579912,546.162500,69626,41.158900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,17,197,false,8,13,onchain,256,193,1979758,4235887,270222,496579,580.888200,546896,750.117200,579888,518.318400,69626,29.197600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,17,198,false,8,13,onchain,256,194,1979758,4235887,270222,496591,553.164800,546908,578.702400,579900,574.034300,69626,29.791200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,17,199,false,8,13,onchain,256,195,1979758,4235887,270222,496675,526.293100,546980,668.773400,579972,591.934800,69614,29.559700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,17,200,false,8,13,onchain,256,196,1979758,4235887,270222,496519,530.265400,546836,664.339000,579828,524.263000,69626,26.587000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,17,201,false,8,13,onchain,256,197,1979758,4235887,270222,496639,588.294600,546956,605.098800,579948,586.313500,69626,31.583500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,17,202,false,8,13,onchain,256,198,1979758,4235887,270222,496627,534.798600,546944,590.140600,579936,590.829300,69626,36.088900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,17,203,false,8,13,onchain,256,199,1979758,4235887,270222,496543,581.474000,546848,623.790400,579840,662.402200,69614,33.634700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,17,204,false,8,13,onchain,256,200,1979758,4235887,270222,496591,551.042500,546908,583.971900,579900,610.592900,69626,28.734800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,17,205,false,8,13,onchain,256,201,1979758,4235887,270222,496567,573.133300,546872,556.129400,579864,573.661000,69614,26.326000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,17,206,false,8,13,onchain,256,202,1979758,4235887,270222,496603,573.421200,546920,592.227900,579912,521.233800,69626,27.336300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,17,207,false,8,13,onchain,256,203,1979758,4235887,270222,496663,638.183400,546980,560.104800,579972,556.883900,69626,34.214400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,17,208,false,8,13,onchain,256,204,1979758,4235887,270222,496651,503.228700,546968,657.516100,579960,602.163700,69626,36.002000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,17,209,false,8,13,onchain,256,205,1979758,4235887,270222,496651,468.951900,546968,574.027900,579960,594.676400,69626,28.240900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,17,210,false,8,13,onchain,256,206,1979758,4235887,270222,496567,600.537700,546884,610.061200,579876,554.808700,69626,35.392200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,17,211,false,8,13,onchain,256,207,1979758,4235887,270222,496615,656.627900,546932,583.322100,579924,535.061800,69626,21.139000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,17,212,false,8,13,onchain,256,208,1979758,4235887,270222,496663,730.893600,546980,523.752600,579972,630.731500,69626,29.310400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,17,213,false,8,13,onchain,256,209,1979758,4235887,270222,496651,578.169300,546968,543.441700,579960,682.771900,69626,87.317300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,17,214,false,8,13,onchain,256,210,1979758,4235887,270222,496615,539.188300,546932,601.334500,579924,635.769700,69626,21.323200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,17,215,false,8,13,onchain,256,211,1979758,4235887,270222,496651,596.101800,546968,611.880200,579960,553.121500,69626,26.140900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,17,216,false,8,13,onchain,256,212,1979758,4235887,270222,496675,547.388100,546992,607.147100,579984,581.924900,69626,29.656600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,17,217,false,8,13,onchain,256,213,1979758,4235887,270222,496495,554.843600,546800,667.854300,579792,572.249700,69614,108.513500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,17,218,false,8,13,onchain,256,214,1979758,4235887,270222,496603,596.899100,546908,557.372800,579900,574.090600,69614,20.633300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,17,219,false,8,13,onchain,256,215,1979758,4235887,270222,496639,566.924300,546956,581.893400,579948,562.354800,69626,28.219300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,17,220,false,8,13,onchain,256,216,1979758,4235887,270222,496711,566.191800,547016,619.382300,580008,699.286000,69614,25.945800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,17,221,false,8,13,onchain,256,217,1979758,4235887,270222,496603,546.469000,546908,590.970800,579900,583.409400,69614,26.164000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,17,222,false,8,13,onchain,256,218,1979758,4235887,270222,496627,558.437700,546944,566.600500,579936,511.517700,69626,30.193500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,17,223,false,8,13,onchain,256,219,1979758,4235887,270222,496603,672.674700,546920,566.952400,579912,631.147200,69626,26.363100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,17,224,false,8,13,onchain,256,220,1979758,4235887,270222,496627,537.160400,546944,615.048700,579936,585.579000,69626,33.345700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,17,225,false,8,13,onchain,256,221,1979758,4235887,270222,496615,510.241500,546932,687.446700,579924,518.360200,69626,56.751100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,17,226,false,8,13,onchain,256,222,1979758,4235887,270222,496555,534.727300,546872,525.897000,579864,618.563700,69626,33.644900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,17,227,false,8,13,onchain,256,223,1979758,4235887,270222,496603,475.421500,546908,618.138500,579900,599.441100,69614,21.450800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,17,228,false,8,13,onchain,256,224,1979758,4235887,270222,496567,517.115200,546884,742.481300,579876,553.045700,69626,84.421200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,17,229,false,8,13,onchain,256,225,1979758,4235887,270222,496651,524.286000,546968,529.255800,579960,542.312900,69626,21.146800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,17,230,false,8,13,onchain,256,226,1979758,4235887,270222,496531,591.955500,546836,616.648900,579828,568.857200,69614,32.271500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,17,231,false,8,13,onchain,256,227,1979758,4235887,270222,496675,520.825000,546992,614.066900,579984,566.432700,69626,68.279100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,17,232,false,8,13,onchain,256,228,1979758,4235887,270222,496567,550.080700,546884,680.180600,579876,650.320700,69626,33.564800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,17,233,false,8,13,onchain,256,229,1979758,4235887,270222,496699,547.318000,547016,599.605900,580008,534.900700,69626,29.199800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,17,234,false,8,13,onchain,256,230,1979758,4235887,270222,496639,599.613300,546944,603.917600,579936,629.240200,69626,26.490800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,17,235,false,8,13,onchain,256,231,1979758,4235887,270222,496663,558.185700,546980,733.196700,579972,563.461000,69626,30.499900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,17,236,false,8,13,onchain,256,232,1979758,4235887,270222,496591,591.868800,546896,610.409100,579888,607.019700,69614,24.552600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,17,237,false,8,13,onchain,256,233,1979758,4235887,270222,496663,570.323700,546980,710.776200,579972,660.187800,69626,23.444400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,17,238,false,8,13,onchain,256,234,1979758,4235887,270222,496639,549.889400,546944,582.453600,579936,538.568300,69626,28.808200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,17,239,false,8,13,onchain,256,235,1979758,4235887,270222,496603,517.245400,546920,591.598900,579912,591.685900,69626,24.352500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,17,240,false,8,13,onchain,256,236,1979758,4235887,270222,496651,578.537300,546968,627.803900,579960,518.401700,69626,30.148100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,17,241,false,8,13,onchain,256,237,1979758,4235887,270222,496519,539.945900,546836,530.141400,579828,560.719700,69626,29.611700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,17,242,false,8,13,onchain,256,238,1979758,4235887,270222,496435,515.008200,546752,518.609500,579744,619.335100,69626,31.502500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,17,243,false,8,13,onchain,256,239,1979758,4235887,270222,496591,511.238200,546908,615.157500,579900,604.614800,69626,28.261100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,17,244,false,8,13,onchain,256,240,1979758,4235887,270222,496555,543.412900,546872,566.937100,579864,554.967000,69626,28.637700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,17,245,false,8,13,onchain,256,241,1979758,4235887,270222,496627,520.098200,546944,587.626500,579936,619.351900,69626,25.491500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,17,246,false,8,13,onchain,256,242,1979758,4235887,270222,496675,535.768200,546992,669.498800,579984,758.547300,69626,32.901100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,17,247,false,8,13,onchain,256,243,1979758,4235887,270222,496531,607.415400,546848,555.820900,579840,591.940900,69626,30.095100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,17,248,false,8,13,onchain,256,244,1979758,4235887,270222,496519,555.910200,546836,565.316300,579828,538.290200,69626,27.316400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,17,249,false,8,13,onchain,256,245,1979758,4235887,270222,496663,653.156500,546980,622.686600,579972,538.603500,69626,38.570100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,17,250,false,8,13,onchain,256,246,1979758,4235887,270222,496543,597.239400,546860,576.296200,579852,523.048700,69626,21.824800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,17,251,false,8,13,onchain,256,247,1979758,4235887,270222,496627,558.091900,546944,641.111600,579936,586.111100,69626,29.895300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,17,252,false,8,13,onchain,256,248,1979758,4235887,270222,496471,678.363000,546788,556.315800,579780,516.297400,69626,18.148900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,17,253,false,8,13,onchain,256,249,1979758,4235887,270222,496579,614.093300,546896,604.564000,579888,558.088500,69626,30.785200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,17,254,false,8,13,onchain,256,250,1979758,4235887,270222,496663,575.515700,546980,645.887300,579972,604.049700,69626,17.835900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,17,255,false,8,13,onchain,256,251,1979758,4235887,270222,496627,484.669900,546944,597.857800,579936,589.234700,69626,25.895900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,17,256,false,8,13,onchain,256,252,1979758,4235887,270222,496627,525.611900,546944,567.721500,579936,515.239200,69626,25.265200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,17,257,false,8,13,onchain,256,253,1979758,4235887,270222,496603,519.549000,546920,666.740100,579912,535.925800,69626,24.631600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,17,258,false,8,13,onchain,256,254,1979758,4235887,270222,496579,496.724500,546896,560.818500,579888,577.598400,69626,22.095400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,17,259,false,8,13,onchain,256,255,1979758,4235887,270222,496663,545.518800,546980,622.970400,579972,591.688900,69626,28.950300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
