thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,12,183,false,9,13,onchain,500,179,59.091100,1338.269100,1145.576900,1204.668000,6.451000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,12,184,false,9,13,onchain,500,180,66.414000,1338.269100,1169.184400,1235.598400,7.089100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,12,185,false,9,13,onchain,500,181,64.870100,1338.269100,1134.270700,1199.140800,5.865000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,12,186,false,9,13,onchain,500,182,55.540500,1338.269100,1163.742200,1219.282700,5.979700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,12,187,false,9,13,onchain,500,183,61.269000,1338.269100,1160.890000,1222.159000,6.350300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,12,188,false,9,13,onchain,500,184,67.081700,1338.269100,1199.846200,1266.927900,6.874200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,12,189,false,9,13,onchain,500,185,58.583300,1338.269100,1187.616500,1246.199800,5.833700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,12,190,false,9,13,onchain,500,186,63.559000,1338.269100,1169.518600,1233.077600,8.349700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,12,191,false,9,13,onchain,500,187,65.304100,1338.269100,1184.645900,1249.950000,5.976900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,12,192,false,9,13,onchain,500,188,67.811800,1338.269100,1216.108900,1283.920700,6.975200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,12,193,false,9,13,onchain,500,189,67.493400,1338.269100,1208.088000,1275.581400,6.524300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,12,194,false,9,13,onchain,500,190,63.578100,1338.269100,1160.108400,1223.686500,6.672400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,12,195,false,9,13,onchain,500,191,65.594600,1338.269100,1207.176700,1272.771300,6.906700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,12,196,false,9,13,onchain,500,192,62.795500,1338.269100,1170.624500,1233.420000,7.026700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,12,197,false,9,13,onchain,500,193,59.077800,1338.269100,1338.362000,1397.439800,6.449800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,12,198,false,9,13,onchain,500,194,62.806000,1338.269100,1174.403100,1237.209100,7.199100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,12,199,false,9,13,onchain,500,195,67.047000,1338.269100,1190.782300,1257.829300,7.754400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,12,200,false,9,13,onchain,500,196,65.871100,1338.269100,1227.857200,1293.728300,6.883300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,12,201,false,9,13,onchain,500,197,63.358800,1338.269100,1257.269200,1320.628000,6.540400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,12,202,false,9,13,onchain,500,198,63.084600,1338.269100,1163.107900,1226.192500,6.491200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,12,203,false,9,13,onchain,500,199,65.574700,1338.269100,1170.093900,1235.668600,6.332200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,12,204,false,9,13,onchain,500,200,67.613800,1338.269100,1161.827700,1229.441500,6.701200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,12,205,false,9,13,onchain,500,201,66.288600,1338.269100,1174.693600,1240.982200,5.706400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,12,206,false,9,13,onchain,500,202,66.394100,1338.269100,1162.480800,1228.874900,5.926100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,12,207,false,9,13,onchain,500,203,60.660100,1338.269100,1192.072900,1252.733000,6.023000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,12,208,false,9,13,onchain,500,204,63.766400,1338.269100,1156.867500,1220.633900,6.982300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,12,209,false,9,13,onchain,500,205,66.619700,1338.269100,1176.515700,1243.135400,5.880800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,12,210,false,9,13,onchain,500,206,71.615700,1338.269100,1179.606200,1251.221900,6.034700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,12,211,false,9,13,onchain,500,207,65.845500,1338.269100,1180.716200,1246.561700,6.016000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,12,212,false,9,13,onchain,500,208,60.153300,1338.269100,1164.091900,1224.245200,5.883800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,12,213,false,9,13,onchain,500,209,62.120300,1338.269100,1154.382500,1216.502800,5.782600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,12,214,false,9,13,onchain,500,210,65.959600,1338.269100,1176.907600,1242.867200,5.991300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,12,215,false,9,13,onchain,500,211,65.870300,1338.269100,1145.870600,1211.740900,5.732500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,12,216,false,9,13,onchain,500,212,62.017300,1338.269100,1169.916300,1231.933600,6.995600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,12,217,false,9,13,onchain,500,213,63.306400,1338.269100,1171.444600,1234.751000,6.264800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,12,218,false,9,13,onchain,500,214,65.233800,1338.269100,1197.158100,1262.391900,6.467700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,12,219,false,9,13,onchain,500,215,59.953300,1338.269100,1172.879800,1232.833100,6.924200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,12,220,false,9,13,onchain,500,216,63.863000,1338.269100,1173.806800,1237.669800,6.316600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,12,221,false,9,13,onchain,500,217,66.524300,1338.269100,1227.556000,1294.080300,6.745200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,12,222,false,9,13,onchain,500,218,69.715100,1338.269100,1196.290700,1266.005800,6.393600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,12,223,false,9,13,onchain,500,219,63.244800,1338.269100,1155.065000,1218.309800,6.659100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,12,224,false,9,13,onchain,500,220,60.990100,1338.269100,1186.413900,1247.404000,6.733200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,12,225,false,9,13,onchain,500,221,59.704400,1338.269100,1141.974600,1201.679000,5.604500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,12,226,false,9,13,onchain,500,222,61.770300,1338.269100,1141.555700,1203.326000,5.775800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,12,227,false,9,13,onchain,500,223,52.377100,1338.269100,1193.757900,1246.135000,6.652900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,12,228,false,9,13,onchain,500,224,66.232100,1338.269100,1146.959500,1213.191600,6.038800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,12,229,false,9,13,onchain,500,225,70.133400,1338.269100,1155.980900,1226.114300,6.094900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,12,230,false,9,13,onchain,500,226,56.991400,1338.269100,1139.410400,1196.401800,5.860800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,12,231,false,9,13,onchain,500,227,64.919000,1338.269100,1157.060300,1221.979300,5.621300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,12,232,false,9,13,onchain,500,228,62.686300,1338.269100,1176.426500,1239.112800,6.196400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,12,233,false,9,13,onchain,500,229,60.288000,1338.269100,1162.952000,1223.240000,7.083000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,12,234,false,9,13,onchain,500,230,78.822200,1338.269100,1164.522500,1243.344700,5.646700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,12,235,false,9,13,onchain,500,231,65.204100,1338.269100,1156.883400,1222.087500,6.119600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,12,236,false,9,13,onchain,500,232,68.005300,1338.269100,1180.027200,1248.032500,7.256200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,12,237,false,9,13,onchain,500,233,65.865100,1338.269100,1183.390500,1249.255600,6.486000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,12,238,false,9,13,onchain,500,234,64.156900,1338.269100,1163.325400,1227.482300,6.254400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,12,239,false,9,13,onchain,500,235,56.334800,1338.269100,1158.448300,1214.783100,5.642100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,12,240,false,9,13,onchain,500,236,60.960600,1338.269100,1179.331600,1240.292200,6.447100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,12,241,false,9,13,onchain,500,237,65.281000,1338.269100,1156.952100,1222.233100,7.022800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,12,242,false,9,13,onchain,500,238,61.662200,1338.269100,1191.769100,1253.431300,7.368400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,12,243,false,9,13,onchain,500,239,63.959400,1338.269100,1168.047100,1232.006500,6.078400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,12,244,false,9,13,onchain,500,240,57.818200,1338.269100,1182.943500,1240.761700,6.433700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,12,245,false,9,13,onchain,500,241,47.179600,1338.269100,1260.037900,1307.217500,6.711600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,12,246,false,9,13,onchain,500,242,66.479300,1338.269100,1185.699700,1252.179000,6.852300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,12,247,false,9,13,onchain,500,243,77.497700,1338.269100,1175.798600,1253.296300,6.437800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,12,248,false,9,13,onchain,500,244,61.340300,1338.269100,1176.815300,1238.155600,7.431500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,12,249,false,9,13,onchain,500,245,66.007100,1338.269100,1169.871500,1235.878600,6.356400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,12,250,false,9,13,onchain,500,246,60.002000,1338.269100,1194.040300,1254.042300,5.942200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,12,251,false,9,13,onchain,500,247,56.959900,1338.269100,1170.505300,1227.465200,8.921600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,12,252,false,9,13,onchain,500,248,66.269100,1338.269100,1238.786100,1305.055200,6.990500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,12,253,false,9,13,onchain,500,249,65.592300,1338.269100,1171.204900,1236.797200,7.189100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,12,254,false,9,13,onchain,500,250,65.331300,1338.269100,1174.011300,1239.342600,6.586000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,12,255,false,9,13,onchain,500,251,65.725500,1338.269100,1176.567400,1242.292900,6.906000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,12,256,false,9,13,onchain,500,252,56.963900,1338.269100,1234.312400,1291.276300,6.662300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,12,257,false,9,13,onchain,500,253,60.313400,1338.269100,1177.868800,1238.182200,7.001400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,12,258,false,9,13,onchain,500,254,65.442500,1338.269100,1175.649700,1241.092200,7.434000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,12,259,false,9,13,onchain,500,255,70.440400,1338.269100,1181.632500,1252.072900,6.966300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,12,260,false,9,13,onchain,500,256,69.194000,1338.269100,1159.207500,1228.401500,6.591300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
theo_n,12,261,false,9,13,onchain,500,257,55.853100,1338.269100,1209.306800,1265.159900,7.023600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,12,262,false,9,13,onchain,500,258,59.416300,1338.269100,1174.248000,1233.664300,7.182400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,12,263,false,9,13,onchain,500,259,65.367100,1338.269100,1201.148700,1266.515800,5.627600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,12,264,false,9,13,onchain,500,260,65.880100,1338.269100,1161.473000,1227.353100,5.801400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,12,265,false,9,13,onchain,500,261,51.755400,1338.269100,1148.859400,1200.614800,6.227900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,12,266,false,9,13,onchain,500,262,43.201300,1338.269100,1175.744600,1218.945900,5.480000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,12,267,false,9,13,onchain,500,263,63.000900,1338.269100,1175.407000,1238.407900,5.759900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,12,268,false,9,13,onchain,500,264,66.506900,1338.269100,1176.142900,1242.649800,6.522100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,12,269,false,9,13,onchain,500,265,62.675600,1338.269100,1146.560300,1209.235900,6.558000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,12,270,false,9,13,onchain,500,266,60.116600,1338.269100,1180.342200,1240.458800,6.552300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,12,271,false,9,13,onchain,500,267,64.101800,1338.269100,1171.039800,1235.141600,5.913900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,12,272,false,9,13,onchain,500,268,58.557600,1338.269100,1158.066200,1216.623800,7.044300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,12,273,false,9,13,onchain,500,269,87.923400,1338.269100,1165.819000,1253.742400,6.680800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
