thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,10,261,false,9,13,onchain,500,257,1979758,4554511,459000,532250,599.237100,582639,625.694300,615631,572.743200,69626,24.936000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,10,262,false,9,13,onchain,500,258,1979758,4554511,459000,532238,549.752000,582627,577.124200,615619,607.752000,69626,22.602200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,10,263,false,9,13,onchain,500,259,1979758,4554511,459000,532286,547.183000,582663,623.883100,615655,604.754000,69626,26.357200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,10,264,false,9,13,onchain,500,260,1979758,4554511,459000,532310,556.242900,582699,661.517700,615691,646.877700,69626,32.171500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,10,265,false,9,13,onchain,500,261,1979758,4554511,459000,532334,580.446400,582723,624.129500,615715,652.774300,69626,20.334600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,10,266,false,9,13,onchain,500,262,1979758,4554511,459000,532226,554.726400,582615,571.361800,615607,608.565500,69626,22.090500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,10,267,false,9,13,onchain,500,263,1979758,4554511,459000,532238,543.096900,582627,610.270600,615619,589.344100,69626,27.499800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,10,268,false,9,13,onchain,500,264,1979758,4554511,459000,532310,566.047500,582699,562.678200,615691,669.585100,69626,20.791300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,10,269,false,9,13,onchain,500,265,1979758,4554511,459000,532334,548.641700,582723,562.160100,615715,594.234300,69626,28.132900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,10,270,false,9,13,onchain,500,266,1979758,4554511,459000,532262,574.771400,582651,566.070600,615643,583.562400,69626,20.154100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,10,271,false,9,13,onchain,500,267,1979758,4554511,459000,532310,571.304200,582687,587.651100,615679,606.086000,69614,31.341800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,10,272,false,9,13,onchain,500,268,1979758,4554511,459000,532334,571.350200,582723,569.205200,615715,583.560800,69626,24.953700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,10,273,false,9,13,onchain,500,269,1979758,4554511,459000,532238,566.499400,582627,575.260200,615619,626.597500,69626,22.464100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,10,274,false,9,13,onchain,500,270,1979758,4554511,459000,532262,642.607400,582651,650.699200,615643,596.593200,69626,20.486500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,10,275,false,9,13,onchain,500,271,1979758,4554511,459000,532334,601.340100,582723,591.779000,615715,663.132600,69626,22.678500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,10,276,false,9,13,onchain,500,272,1979758,4554511,459000,532346,591.522800,582723,582.195200,615715,616.727700,69626,22.374400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,10,277,false,9,13,onchain,500,273,1979758,4554511,459000,532262,575.635100,582651,635.541400,615643,611.541500,69626,25.352700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,10,278,false,9,13,onchain,500,274,1979758,4554511,459000,532358,634.846300,582747,632.942200,615739,687.928800,69626,20.734300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,10,279,false,9,13,onchain,500,275,1979758,4554511,459000,532298,564.749700,582675,614.401300,615667,566.026300,69614,22.934900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,10,280,false,9,13,onchain,500,276,1979758,4554511,459000,532334,562.650000,582723,657.239800,615715,609.422700,69626,25.024600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,10,281,false,9,13,onchain,500,277,1979758,4554511,459000,532286,573.096100,582675,574.501100,615667,652.103400,69626,23.340800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,10,282,false,9,13,onchain,500,278,1979758,4554511,459000,532298,559.977400,582687,580.418500,615679,596.245400,69626,19.555800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,10,283,false,9,13,onchain,500,279,1979758,4554511,459000,532322,573.162000,582711,637.319600,615703,588.283800,69626,25.975700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,10,284,false,9,13,onchain,500,280,1979758,4554511,459000,532238,607.794400,582627,617.421300,615619,635.012400,69626,23.489600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,10,285,false,9,13,onchain,500,281,1979758,4554511,459000,532274,543.580200,582639,613.859200,615631,626.750500,69626,26.462000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,10,286,false,9,13,onchain,500,282,1979758,4554511,459000,532286,575.111600,582675,584.569000,615667,651.290000,69626,20.782800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,10,287,false,9,13,onchain,500,283,1979758,4554511,459000,532322,578.797100,582711,591.201100,615703,597.444000,69626,27.602000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,10,288,false,9,13,onchain,500,284,1979758,4554511,459000,532250,599.599400,582639,572.157700,615631,600.198800,69626,30.374400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,10,289,false,9,13,onchain,500,285,1979758,4554511,459000,532310,644.518700,582699,607.299000,615691,662.561100,69626,20.675000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,10,290,false,9,13,onchain,500,286,1979758,4554511,459000,532310,556.962700,582699,659.258100,615691,598.626800,69626,26.695900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,10,291,false,9,13,onchain,500,287,1979758,4554511,459000,532262,998.302500,582639,850.510200,615631,980.473800,69614,29.894400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,10,292,false,9,13,onchain,500,288,1979758,4554511,459000,532322,645.865500,582711,609.677700,615703,622.192200,69626,18.994400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,10,293,false,9,13,onchain,500,289,1979758,4554511,459000,532418,541.193000,582807,922.074300,615799,1030.887200,69626,22.514300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,10,294,false,9,13,onchain,500,290,1979758,4554511,459000,532298,665.736800,582675,564.736400,615667,635.840300,69626,21.856100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,10,295,false,9,13,onchain,500,291,1979758,4554511,459000,532202,546.417300,582591,674.213600,615583,635.216100,69626,33.624300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,10,296,false,9,13,onchain,500,292,1979758,4554511,459000,532274,563.732100,582663,561.842600,615655,579.409500,69626,34.053800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,10,297,false,9,13,onchain,500,293,1979758,4554511,459000,532286,546.209500,582675,628.906600,615667,617.814500,69626,29.599600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,10,298,false,9,13,onchain,500,294,1979758,4554511,459000,532250,570.830100,582639,553.409800,615631,613.285900,69626,28.807700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,10,299,false,9,13,onchain,500,295,1979758,4554511,459000,532238,607.747400,582615,572.542800,615607,623.470100,69614,28.855700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,10,300,false,9,13,onchain,500,296,1979758,4554511,459000,532358,561.742300,582747,585.697600,615739,596.326700,69626,64.527700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,10,301,false,9,13,onchain,500,297,1979758,4554511,459000,532322,594.444800,582711,573.932200,615703,620.873700,69626,22.694200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,10,302,false,9,13,onchain,500,298,1979758,4554511,459000,532250,535.996000,582627,631.018000,615619,589.003400,69614,24.231400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,10,303,false,9,13,onchain,500,299,1979758,4554511,459000,532286,555.523700,582663,587.049600,615655,641.845400,69614,20.724800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,10,304,false,9,13,onchain,500,300,1979758,4554511,459000,532226,541.042800,582615,671.338000,615607,588.371500,69626,23.726900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,10,305,false,9,13,onchain,500,301,1979758,4554511,459000,532358,565.269900,582747,603.272300,615739,562.976600,69626,19.141800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,10,306,false,9,13,onchain,500,302,1979758,4554511,459000,532262,568.971900,582639,598.887800,615631,573.482300,69614,20.929400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,10,307,false,9,13,onchain,500,303,1979758,4554511,459000,532322,561.902600,582711,577.528700,615703,598.489200,69626,22.546500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,10,308,false,9,13,onchain,500,304,1979758,4554511,459000,532226,566.167900,582615,603.748900,615607,584.125900,69626,21.923000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,10,309,false,9,13,onchain,500,305,1979758,4554511,459000,532334,557.935800,582723,610.355700,615715,609.891300,69626,28.298900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,10,310,false,9,13,onchain,500,306,1979758,4554511,459000,532262,557.127800,582639,587.670200,615631,733.719300,69626,20.139100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,10,311,false,9,13,onchain,500,307,1979758,4554511,459000,532286,562.518500,582675,609.624300,615667,584.247800,69626,34.170200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,10,312,false,9,13,onchain,500,308,1979758,4554511,459000,532310,595.196300,582699,558.154200,615691,604.802300,69626,24.879600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,10,313,false,9,13,onchain,500,309,1979758,4554511,459000,532346,586.649300,582735,592.544700,615727,578.181400,69626,26.843100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,10,314,false,9,13,onchain,500,310,1979758,4554511,459000,532298,578.269000,582687,607.764200,615679,668.660500,69626,31.505900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,10,315,false,9,13,onchain,500,311,1979758,4554511,459000,532298,539.823400,582687,598.069500,615679,573.195300,69626,19.585800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,10,316,false,9,13,onchain,500,312,1979758,4554511,459000,532322,547.054700,582711,651.705800,615703,657.691900,69626,26.596900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,10,317,false,9,13,onchain,500,313,1979758,4554511,459000,532322,554.389200,582711,589.760400,615703,643.531900,69626,25.958300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,10,318,false,9,13,onchain,500,314,1979758,4554511,459000,532334,579.098600,582723,657.850400,615715,640.841800,69626,22.865600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,10,319,false,9,13,onchain,500,315,1979758,4554511,459000,532262,612.965900,582651,668.880500,615643,602.337200,69626,25.812100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,10,320,false,9,13,onchain,500,316,1979758,4554511,459000,532214,574.172500,582603,586.371500,615595,623.598800,69626,25.626700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,10,321,false,9,13,onchain,500,317,1979758,4554511,459000,532286,617.095800,582675,573.051400,615667,544.961300,69626,25.890300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,10,322,false,9,13,onchain,500,318,1979758,4554511,459000,532250,577.641000,582639,669.115500,615631,646.377800,69626,31.673100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,10,323,false,9,13,onchain,500,319,1979758,4554511,459000,532334,631.738600,582723,606.613300,615715,556.840200,69626,31.881100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,10,324,false,9,13,onchain,500,320,1979758,4554511,459000,532286,577.948600,582663,605.190600,615655,570.623000,69614,22.368600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,10,325,false,9,13,onchain,500,321,1979758,4554511,459000,532262,574.072500,582651,603.830800,615643,573.944600,69626,22.241600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,10,326,false,9,13,onchain,500,322,1979758,4554511,459000,532238,625.009100,582615,581.193100,615607,614.836200,69626,23.163800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,10,327,false,9,13,onchain,500,323,1979758,4554511,459000,532334,534.767800,582711,660.788400,615703,598.076500,69626,23.535300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,10,328,false,9,13,onchain,500,324,1979758,4554511,459000,532118,540.222700,582507,599.245600,615499,595.408100,69626,35.171100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,10,329,false,9,13,onchain,500,325,1979758,4554511,459000,532202,927.745200,582591,1079.803900,615583,1210.287300,69626,21.963000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,10,330,false,9,13,onchain,500,326,1979758,4554511,459000,532310,835.892700,582699,812.040800,615691,961.733300,69626,25.027800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,10,331,false,9,13,onchain,500,327,1979758,4554511,459000,532310,770.453500,582699,1125.604000,615691,1420.256800,69626,29.483000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,10,332,false,9,13,onchain,500,328,1979758,4554511,459000,532262,957.301900,582651,1132.455900,615643,1194.338400,69626,24.379400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,10,333,false,9,13,onchain,500,329,1979758,4554511,459000,532250,1166.335400,582639,1252.330500,615631,1258.294800,69626,53.119000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,10,334,false,9,13,onchain,500,330,1979758,4554511,459000,532334,1003.176600,582723,953.212300,615715,1064.051800,69626,23.378200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,10,335,false,9,13,onchain,500,331,1979758,4554511,459000,532238,959.964200,582627,1188.723900,615619,1272.829800,69626,36.343200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,10,336,false,9,13,onchain,500,332,1979758,4554511,459000,532238,1132.844700,582627,1438.370000,615619,1169.535100,69626,33.466800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,10,337,false,9,13,onchain,500,333,1979758,4554511,459000,532310,1082.899000,582687,1550.998600,615679,1462.774300,69614,28.738300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,10,338,false,9,13,onchain,500,334,1979758,4554511,459000,532298,1503.260200,582687,1397.575600,615679,1282.812700,69626,65.844400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,10,339,false,9,13,onchain,500,335,1979758,4554511,459000,532334,1279.789000,582723,1292.377000,615715,1271.796800,69626,27.401300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,10,340,false,9,13,onchain,500,336,1979758,4554511,459000,532346,1222.079800,582723,1280.499800,615715,1389.682600,69614,37.669900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,10,341,false,9,13,onchain,500,337,1979758,4554511,459000,532298,1248.318200,582687,999.189200,615679,1004.840700,69626,53.723800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,10,342,false,9,13,onchain,500,338,1979758,4554511,459000,532274,1103.310200,582663,1267.250400,615655,1442.592200,69626,31.532200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,10,343,false,9,13,onchain,500,339,1979758,4554511,459000,532394,1288.752400,582783,1182.155800,615775,1199.810300,69626,66.030700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,10,344,false,9,13,onchain,500,340,1979758,4554511,459000,532226,975.007300,582615,1051.683200,615607,1202.392000,69626,32.530800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,10,345,false,9,13,onchain,500,341,1979758,4554511,459000,532322,925.607100,582711,934.204600,615703,803.001900,69626,30.972600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,10,346,false,9,13,onchain,500,342,1979758,4554511,459000,532394,960.331800,582771,1449.648200,615763,1040.194900,69626,35.773900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
