thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,20,180,false,8,13,onchain,256,176,1979758,4235887,270222,496687,558.989400,547004,577.763400,579996,527.386500,69626,36.872400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,20,181,false,8,13,onchain,256,177,1979758,4235887,270222,496663,552.757000,546968,527.641300,579960,607.572000,69614,25.402300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,20,182,false,8,13,onchain,256,178,1979758,4235887,270222,496579,497.041100,546896,515.328700,579888,537.369800,69626,19.550200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,20,183,false,8,13,onchain,256,179,1979758,4235887,270222,496615,553.898200,546920,539.009700,579912,589.439400,69626,28.720800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,20,184,false,8,13,onchain,256,180,1979758,4235887,270222,496711,597.824200,547028,537.039900,580020,670.452400,69626,23.811600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,20,185,false,8,13,onchain,256,181,1979758,4235887,270222,496651,549.288000,546968,575.621300,579960,542.172300,69626,32.766900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,20,186,false,8,13,onchain,256,182,1979758,4235887,270222,496615,504.986000,546932,592.866000,579924,515.998900,69626,21.948500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,20,187,false,8,13,onchain,256,183,1979758,4235887,270222,496447,652.818900,546764,570.842800,579756,640.128700,69626,33.917600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,20,188,false,8,13,onchain,256,184,1979758,4235887,270222,496711,488.639000,547028,531.474900,580020,545.534800,69626,31.151400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,20,189,false,8,13,onchain,256,185,1979758,4235887,270222,496627,534.375100,546944,542.307400,579936,538.708800,69626,29.666200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,20,190,false,8,13,onchain,256,186,1979758,4235887,270222,496567,492.177200,546884,592.120600,579876,584.164000,69626,29.586100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,20,191,false,8,13,onchain,256,187,1979758,4235887,270222,496579,495.864300,546896,531.898800,579888,573.276400,69626,24.178400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,20,192,false,8,13,onchain,256,188,1979758,4235887,270222,496507,601.865000,546824,528.598600,579816,517.773700,69626,31.267200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,20,193,false,8,13,onchain,256,189,1979758,4235887,270222,496591,611.463400,546908,569.104700,579900,573.743100,69626,20.274000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,20,194,false,8,13,onchain,256,190,1979758,4235887,270222,496663,514.930200,546980,540.382600,579972,530.433100,69626,32.693900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,20,195,false,8,13,onchain,256,191,1979758,4235887,270222,496663,514.407300,546980,533.114500,579972,534.395100,69626,23.694300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,20,196,false,8,13,onchain,256,192,1979758,4235887,270222,496651,617.745600,546968,655.322700,579960,578.497200,69626,30.927300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,20,197,false,8,13,onchain,256,193,1979758,4235887,270222,496639,590.498000,546956,582.050000,579948,584.243200,69626,23.225800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,20,198,false,8,13,onchain,256,194,1979758,4235887,270222,496639,531.584300,546956,633.561300,579948,563.751000,69626,22.992900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,20,199,false,8,13,onchain,256,195,1979758,4235887,270222,496603,522.170900,546908,613.038300,579900,517.528500,69614,29.037800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,20,200,false,8,13,onchain,256,196,1979758,4235887,270222,496591,572.082000,546908,640.002700,579900,521.996100,69626,25.375800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,20,201,false,8,13,onchain,256,197,1979758,4235887,270222,496603,554.049200,546920,656.954100,579912,541.477700,69626,29.455800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,20,202,false,8,13,onchain,256,198,1979758,4235887,270222,496615,522.789500,546932,577.368000,579924,636.857800,69626,27.722900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,20,203,false,8,13,onchain,256,199,1979758,4235887,270222,496531,542.767100,546836,522.824300,579828,556.747800,69614,33.181300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,20,204,false,8,13,onchain,256,200,1979758,4235887,270222,496615,489.636900,546932,596.274400,579924,514.488300,69626,28.335600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,20,205,false,8,13,onchain,256,201,1979758,4235887,270222,496651,551.619200,546956,575.941700,579948,542.488100,69614,33.025000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,20,206,false,8,13,onchain,256,202,1979758,4235887,270222,496639,531.391300,546956,491.181100,579948,552.589500,69626,28.593900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,20,207,false,8,13,onchain,256,203,1979758,4235887,270222,496651,544.676800,546968,627.425900,579960,587.673100,69626,25.825800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,20,208,false,8,13,onchain,256,204,1979758,4235887,270222,496591,549.020500,546908,545.231500,579900,580.522800,69626,29.854400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,20,209,false,8,13,onchain,256,205,1979758,4235887,270222,496615,508.717600,546932,496.564800,579924,589.439800,69626,31.977800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,20,210,false,8,13,onchain,256,206,1979758,4235887,270222,496531,495.717400,546848,676.121300,579840,552.457000,69626,27.491800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,20,211,false,8,13,onchain,256,207,1979758,4235887,270222,496639,506.753200,546956,549.710000,579948,575.360000,69626,25.180400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,20,212,false,8,13,onchain,256,208,1979758,4235887,270222,496639,518.006700,546956,604.745700,579948,578.276100,69626,29.239300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,20,213,false,8,13,onchain,256,209,1979758,4235887,270222,496687,523.311500,547004,512.712900,579996,584.262200,69626,57.502800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,20,214,false,8,13,onchain,256,210,1979758,4235887,270222,496603,487.449500,546920,582.661900,579912,515.438200,69626,26.657400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,20,215,false,8,13,onchain,256,211,1979758,4235887,270222,496735,514.856300,547052,535.094400,580044,516.222900,69626,28.429300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,20,216,false,8,13,onchain,256,212,1979758,4235887,270222,496543,519.965700,546860,546.685700,579852,614.913900,69626,18.819600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,20,217,false,8,13,onchain,256,213,1979758,4235887,270222,496543,607.911200,546848,558.572600,579840,592.952300,69614,29.530000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,20,218,false,8,13,onchain,256,214,1979758,4235887,270222,496627,553.825900,546932,565.761000,579924,617.969100,69614,21.831100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,20,219,false,8,13,onchain,256,215,1979758,4235887,270222,496567,516.186700,546884,546.265400,579876,513.978200,69626,29.170500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,20,220,false,8,13,onchain,256,216,1979758,4235887,270222,496543,631.030800,546848,583.842000,579840,514.751700,69614,37.064300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,20,221,false,8,13,onchain,256,217,1979758,4235887,270222,496591,608.682200,546896,635.050800,579888,560.071000,69614,29.018900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,20,222,false,8,13,onchain,256,218,1979758,4235887,270222,496651,564.604600,546968,524.521700,579960,530.032500,69626,20.696900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,20,223,false,8,13,onchain,256,219,1979758,4235887,270222,496555,561.656800,546872,570.633500,579864,671.896200,69626,21.130700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,20,224,false,8,13,onchain,256,220,1979758,4235887,270222,496591,594.514200,546908,514.692100,579900,583.928300,69626,28.788300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,20,225,false,8,13,onchain,256,221,1979758,4235887,270222,496603,500.977200,546920,692.255200,579912,509.297600,69626,26.371200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,20,226,false,8,13,onchain,256,222,1979758,4235887,270222,496627,597.447500,546944,577.090800,579936,555.412200,69626,28.098000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,20,227,false,8,13,onchain,256,223,1979758,4235887,270222,496699,555.068200,547004,572.547600,579996,594.901400,69614,34.453700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,20,228,false,8,13,onchain,256,224,1979758,4235887,270222,496507,536.389000,546824,615.844000,579816,533.644800,69626,79.072600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,20,229,false,8,13,onchain,256,225,1979758,4235887,270222,496639,510.940800,546956,637.919400,579948,529.873900,69626,28.948000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,20,230,false,8,13,onchain,256,226,1979758,4235887,270222,496591,503.887300,546896,526.522100,579888,553.362000,69614,29.591100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,20,231,false,8,13,onchain,256,227,1979758,4235887,270222,496651,496.725000,546968,646.657200,579960,563.250200,69626,30.397700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,20,232,false,8,13,onchain,256,228,1979758,4235887,270222,496603,610.296700,546920,606.742800,579912,515.748100,69626,30.401900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,20,233,false,8,13,onchain,256,229,1979758,4235887,270222,496639,491.392000,546956,545.237500,579948,532.733800,69626,20.924400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,20,234,false,8,13,onchain,256,230,1979758,4235887,270222,496651,508.770600,546956,580.418500,579948,518.764200,69626,65.445300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,20,235,false,8,13,onchain,256,231,1979758,4235887,270222,496591,535.852000,546908,578.474900,579900,554.628500,69626,27.189700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,20,236,false,8,13,onchain,256,232,1979758,4235887,270222,496579,513.785000,546884,552.500600,579876,516.220700,69614,32.351500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,20,237,false,8,13,onchain,256,233,1979758,4235887,270222,496543,521.704600,546860,573.081200,579852,519.498400,69626,21.204000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,20,238,false,8,13,onchain,256,234,1979758,4235887,270222,496603,607.436000,546908,538.068800,579900,564.432100,69626,22.385100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,20,239,false,8,13,onchain,256,235,1979758,4235887,270222,496591,508.813000,546908,550.020200,579900,509.087400,69626,23.292200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,20,240,false,8,13,onchain,256,236,1979758,4235887,270222,496519,560.287400,546836,663.042300,579828,572.388600,69626,18.318400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,20,241,false,8,13,onchain,256,237,1979758,4235887,270222,496651,510.746900,546968,577.380000,579960,531.491500,69626,18.736600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,20,242,false,8,13,onchain,256,238,1979758,4235887,270222,496639,523.654000,546956,608.344100,579948,503.390500,69626,29.813800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,20,243,false,8,13,onchain,256,239,1979758,4235887,270222,496615,525.424300,546932,542.428100,579924,598.321800,69626,27.820600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,20,244,false,8,13,onchain,256,240,1979758,4235887,270222,496615,513.208300,546932,542.257200,579924,561.375200,69626,26.309000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,20,245,false,8,13,onchain,256,241,1979758,4235887,270222,496531,503.195300,546848,601.097100,579840,761.545400,69626,27.546100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,20,246,false,8,13,onchain,256,242,1979758,4235887,270222,496663,550.415000,546980,570.338500,579972,544.585600,69626,26.747300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,20,247,false,8,13,onchain,256,243,1979758,4235887,270222,496663,553.881400,546980,513.236800,579972,489.785600,69626,28.012000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,20,248,false,8,13,onchain,256,244,1979758,4235887,270222,496675,657.622000,546992,605.032500,579984,585.055900,69626,30.330800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,20,249,false,8,13,onchain,256,245,1979758,4235887,270222,496531,530.749100,546848,524.178700,579840,531.636900,69626,23.177400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,20,250,false,8,13,onchain,256,246,1979758,4235887,270222,496471,586.734200,546788,556.158200,579780,584.886300,69626,26.753200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,20,251,false,8,13,onchain,256,247,1979758,4235887,270222,496615,562.121200,546932,561.123300,579924,540.791100,69626,30.187700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,20,252,false,8,13,onchain,256,248,1979758,4235887,270222,496615,530.430300,546932,564.762300,579924,495.372500,69626,25.273400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,20,253,false,8,13,onchain,256,249,1979758,4235887,270222,496651,558.917200,546968,631.772600,579960,486.717700,69626,37.965000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,20,254,false,8,13,onchain,256,250,1979758,4235887,270222,496591,553.948000,546908,585.716100,579900,588.702500,69626,26.182800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,20,255,false,8,13,onchain,256,251,1979758,4235887,270222,496627,510.050600,546944,631.394900,579936,546.753900,69626,29.618100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,20,256,false,8,13,onchain,256,252,1979758,4235887,270222,496675,513.935100,546992,546.915600,579984,564.611900,69626,29.369000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,20,257,false,8,13,onchain,256,253,1979758,4235887,270222,496555,491.332900,546872,636.368800,579864,489.193800,69626,19.692000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,20,258,false,8,13,onchain,256,254,1979758,4235887,270222,496603,652.797200,546920,574.520200,579912,517.217000,69626,26.920000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,20,259,false,8,13,onchain,256,255,1979758,4235887,270222,496615,553.348100,546932,600.663900,579924,511.978200,69626,26.573200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
