thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,7,276,false,9,9,offchain,500,272,2.301000,96.640100,253.199700,255.500700,7.551300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fce8eb9bf34b6d3aa2cb311ca9f5c15dc716c28d4d9bb9555e44f0a08ecf8e1,
theo_n,7,277,false,9,9,offchain,500,273,1.737400,96.640100,258.414000,260.151400,11.059700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05833828f42204b99a454594b21513ff2183c6a99a2b3944e3440f299bb4f266,
theo_n,7,278,false,9,9,offchain,500,274,1.275400,96.640100,237.667300,238.942700,8.912300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x214acd758d2cf355f7d8c5dec2d9e4e50194902c100b583c119a1c8bf2741569,
theo_n,7,279,false,9,9,offchain,500,275,2.014400,96.640100,245.871700,247.886100,9.905300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec1cd97c107f5e7d43f5824152c3b203d583b4c2f8fe719016cf766bdc951f6,
theo_n,7,280,false,9,9,offchain,500,276,1.911300,96.640100,238.490600,240.401900,8.242900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3db627a7bc1c038baa6bd3b87e0513ba54edd4efc8fce3b09e3faf1c88f5334b,
theo_n,7,281,false,9,9,offchain,500,277,1.538200,96.640100,210.743300,212.281500,6.847900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3856ddcb158b17f68b73df84a4a414a2bfb3f8ddfd31447ba5d526e199cd1aa1,
theo_n,7,282,false,9,9,offchain,500,278,0.983300,96.640100,201.576700,202.560000,8.831600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c982d4cab23cc667f3153144ce83370da4c30519337576650456290fdef4cca,
theo_n,7,283,false,9,9,offchain,500,279,1.536700,96.640100,198.494200,200.030900,9.053700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a7dd69177b1615e8955d757be7644bfc671b3e6c0de5476c889722eb94fccc5,
theo_n,7,284,false,9,9,offchain,500,280,1.644500,96.640100,194.213100,195.857600,6.130800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331d5755c5fdcedf8aa7d4dd13abebb69444e39cc8b7753bd20fbe209dc9bb9b,
theo_n,7,285,false,9,9,offchain,500,281,1.016800,96.640100,193.049600,194.066400,6.936000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12456bad5ea5ac8701e9f1e0202e980193aac418c73990454cf01f0c6011efaf,
theo_n,7,286,false,9,9,offchain,500,282,1.519500,96.640100,194.413600,195.933100,6.217500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c5c303bcdfb63737d7b992cbfa56555f48a5d4cd771732f2cb35390b57dc9dc,
theo_n,7,287,false,9,9,offchain,500,283,1.107000,96.640100,197.541300,198.648300,6.387400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398093a3ec3cb269bfeb8423a41a3c8706c772840b6047cb9b4426afce8a9426,
theo_n,7,288,false,9,9,offchain,500,284,1.066000,96.640100,194.735100,195.801100,7.532400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fde75cc892a5ba434cb91628f9126ab6df18b3ceb5d532a4efed441fd682489,
theo_n,7,289,false,9,9,offchain,500,285,1.045100,96.640100,211.352200,212.397300,8.222300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b488a0fc1dcc2b8432e72712ec910c013c293088017ac695bbb56dc71189a82,
theo_n,7,290,false,9,9,offchain,500,286,1.078700,96.640100,194.708200,195.786900,7.416800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22fb4ba332ae52ec2d4024446d91d18f297796869446a3db080838619881e933,
theo_n,7,291,false,9,9,offchain,500,287,1.052800,96.640100,201.161600,202.214400,6.984200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f0d10ccf00498500d95ad876335c49b23c2fc18275790ae389669c8544088c,
theo_n,7,292,false,9,9,offchain,500,288,1.053500,96.640100,194.974800,196.028300,6.305000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ede0864c77dc19ead38c4624d41076c05baded30dec030b254489dacb314aa1,
theo_n,7,293,false,9,9,offchain,500,289,1.092900,96.640100,198.043000,199.135900,6.293800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x340a1d29a4decfa8de11ff64dae19d713515a9e9fad0946857f86c5058a12be3,
theo_n,7,294,false,9,9,offchain,500,290,1.057900,96.640100,197.527800,198.585700,7.947800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17ebbf9bd7f1ef4bb43fc2aaf729e168d717fdaaed1618ea96a49e7a1ce8430b,
theo_n,7,295,false,9,9,offchain,500,291,1.072000,96.640100,199.536600,200.608600,6.292900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f524ee21daedd4379074e5c4d675d34891cff3535cd53839e421dea2a3d6e85,
theo_n,7,296,false,9,9,offchain,500,292,1.058500,96.640100,204.406700,205.465200,9.960700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x157335c3a9879e6b3c9e51fdc67047e050c7ab9ebcd8dcc49193385aae72d64e,
theo_n,7,297,false,9,9,offchain,500,293,1.047800,96.640100,239.037300,240.085100,10.720800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13337dcf205363234901124ae87850237fba5a2cf97131377e393825d1790380,
theo_n,7,298,false,9,9,offchain,500,294,1.766800,96.640100,197.526100,199.292900,6.251900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0dea04404a701c0cd65f783a999494ee6f3135a604dc6f671711d7d0df94b871,
theo_n,7,299,false,9,9,offchain,500,295,1.046600,96.640100,194.178500,195.225100,8.027600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30f7ab3f5f6388b7ba4206b7fb8ceb4b450b9b4310d098a84b43a4b149c2d722,
theo_n,7,300,false,9,9,offchain,500,296,1.336800,96.640100,207.725900,209.062700,6.023100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a4af16d1084e7845235a5d5f63de2a12e7320ca6294a0942e081ff3bbacad9,
theo_n,7,301,false,9,9,offchain,500,297,1.062700,96.640100,229.918700,230.981400,9.938800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3669da98be6664f44c90fb9012c1831e02bf594cac32b81e0b35209a0f0bb5df,
theo_n,7,302,false,9,9,offchain,500,298,1.469600,96.640100,200.180500,201.650100,6.284500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207acd53d1b605cf54c1b07e87961e217936864c0f8d70631c7f4ccf00338787,
theo_n,7,303,false,9,9,offchain,500,299,1.065100,96.640100,193.957400,195.022500,6.077500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36a9d881956a99b6c4d00e5cc062e85f306b1a4a7190cef1a2ef0846b0d191fd,
theo_n,7,304,false,9,9,offchain,500,300,1.050600,96.640100,200.505900,201.556500,6.407500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fae27074f78318b40a5df48f9a4168edf2929fc4ae11181ad1e34674ad615ae,
theo_n,7,305,false,9,9,offchain,500,301,1.484900,96.640100,195.793800,197.278700,7.628000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x179ed4f1e47bb2d4c7e943d5fcb028702e81f974502e699c16aded2d973ce903,
theo_n,7,306,false,9,9,offchain,500,302,1.051300,96.640100,193.229500,194.280800,8.169900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x257a10a072da953507bf7f7e39cf767facefa1ae5201db7269f3566da3a0db78,
theo_n,7,307,false,9,9,offchain,500,303,1.089100,96.640100,205.795400,206.884500,7.039500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x051b473f56ec28fe51543496572291a9273d057b8792a3cda248a8e3e1e72c63,
theo_n,7,308,false,9,9,offchain,500,304,1.050800,96.640100,218.574800,219.625600,8.172800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33550cff5afe5a46c0fc9e6bbe27c1bd0d0eb09e731b2a2ad6ca242f176eee48,
theo_n,7,309,false,9,9,offchain,500,305,1.016800,96.640100,207.892500,208.909300,8.773300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x347f82166c38900f4a468baac0278c52182223cea86af366433ee9931c3c839b,
theo_n,7,310,false,9,9,offchain,500,306,1.759500,96.640100,216.352900,218.112400,7.159400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b7af93cf07c2cff41925485f3f11a822e3e54a05fc157c971dd2dd3caa252e0,
theo_n,7,311,false,9,9,offchain,500,307,1.056400,96.640100,214.107600,215.164000,9.409300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a4fef6a829b927be652b82d2ebb3859337bbe7c5f35aa83eae3a43c465dc17c,
theo_n,7,312,false,9,9,offchain,500,308,1.083500,96.640100,218.978900,220.062400,7.988200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a5170186b86aba23bc902c9f2fd58e05332b3d2e7d84c3f08a3582aae8e571b,
theo_n,7,313,false,9,9,offchain,500,309,1.313400,96.640100,213.414100,214.727500,7.453600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x171632cbe67b8a7f89caa9d0599bb09d50ab35a070d6d2208aace0c5b826a236,
theo_n,7,314,false,9,9,offchain,500,310,1.027900,96.640100,220.879400,221.907300,12.469400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x013788cf05df5b97a491378c5c86531a12ae3915164b08eb88b317230ac57204,
theo_n,7,315,false,9,9,offchain,500,311,2.146800,96.640100,213.577400,215.724200,8.134900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bcdb5fbccd7e14d5e7a421b030cba7754ffa4b72bda954f22a43bde7125a8ee,
theo_n,7,316,false,9,9,offchain,500,312,1.681300,96.640100,216.643900,218.325200,6.936700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1a913db7e13ccb94206caa0a06615433f6757e7f11fd42df2b58de1f8462ad,
theo_n,7,317,false,9,9,offchain,500,313,1.017900,96.640100,204.495000,205.512900,7.154700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28183fc9feb87ed8bd0f5bef335a502896c57e0580fb209ae814b76f95db15e6,
theo_n,7,318,false,9,9,offchain,500,314,1.275400,96.640100,204.534600,205.810000,9.391100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a87344e49adf7c12e72b95d5a757a75896a0eeba260715ac5b7df993b22ad3,
theo_n,7,319,false,9,9,offchain,500,315,1.013200,96.640100,186.495000,187.508200,7.406800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eee191ed5a62b9de7667c1788c1bc2988886fbb14d26fda11e78abbfdfbd49c,
theo_n,7,320,false,9,9,offchain,500,316,1.015200,96.640100,209.506100,210.521300,7.003300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ecd70e7cef9dba50bab70bf822dd8bea1c051e51d23c84becb490b7a952a76b,
theo_n,7,321,false,9,9,offchain,500,317,1.012900,96.640100,206.276800,207.289700,9.774300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3158f43ace72da14dd6b26300c09a7b969d8544e0792be0786c39c8b3ba9345f,
theo_n,7,322,false,9,9,offchain,500,318,1.458700,96.640100,214.397200,215.855900,11.641200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3713cd417ddd28e4f636acf46b0d2a2b069c5b5b9305797764c66795581075e8,
theo_n,7,323,false,9,9,offchain,500,319,1.894100,96.640100,229.691200,231.585300,7.801900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2164cbce29a7cf495a8b71b01864fe7a90bdfab983596dc3d0b434da5a980108,
theo_n,7,324,false,9,9,offchain,500,320,1.049200,96.640100,313.763900,314.813100,10.705600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20f2bd23c9ed0d7117d857701ebc07eadf7853be8ba31fa915c6839c5899e9ef,
theo_n,7,325,false,9,9,offchain,500,321,1.652700,96.640100,212.225100,213.877800,7.506400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3597e04abb934a138da489621b0f15765db7308d36fce7c46e2792e512645315,
theo_n,7,326,false,9,9,offchain,500,322,1.046100,96.640100,201.886000,202.932100,6.853300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a701293f7c5a23f34bfce770d2803fb8f92196d1860967205c2c412a11f78d5,
theo_n,7,327,false,9,9,offchain,500,323,1.077700,96.640100,210.120300,211.198000,7.066100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11041ba6a9ec3b138050f1ab766baacb1c22c088e02f8582213671563dce0dab,
theo_n,7,328,false,9,9,offchain,500,324,1.050100,96.640100,214.350700,215.400800,12.040200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1eea43fd85f24d8eb08c09904728517c6f0c63eea53dcd8f2a7e37e6d0255896,
theo_n,7,329,false,9,9,offchain,500,325,2.023200,96.640100,277.947000,279.970200,7.343200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e1f7beb5bc8c79b8ed2cd2df1f5a03110a0719a39ee4339cbec85c5940a74f9,
theo_n,7,330,false,9,9,offchain,500,326,1.445100,96.640100,258.790600,260.235700,10.448600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04e8ef58a3bd6c7f38cf6f14c65181eda94b34915bf24e27146c41fe0d6560be,
theo_n,7,331,false,9,9,offchain,500,327,1.983700,96.640100,290.579000,292.562700,8.736900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x26246755fecd067b39a8e935e54a4e4412200f2976bf6f04b38655d28968c044,
theo_n,7,332,false,9,9,offchain,500,328,1.372500,96.640100,263.978300,265.350800,11.604500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e5ed345613174629d8d0c1c7e6fca731d1f298a7b35eaa0c22874528ca44b14,
theo_n,7,333,false,9,9,offchain,500,329,2.395500,96.640100,271.029500,273.425000,10.479600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ce4878c276eaac2c919e2a0f48adcdc76e6aedfa92a1b0f492bf12b2af33f60,
theo_n,7,334,false,9,9,offchain,500,330,1.841800,96.640100,255.816700,257.658500,8.013100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0feafc223ea42d9589ed7dc80fff327b46bd9cfb2b2ca8a0988bde5c8d9d863d,
theo_n,7,335,false,9,9,offchain,500,331,1.437100,96.640100,230.886100,232.323200,9.111700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e475319efaeda817757ae6de3c7b4b115eb55403500b7dfca1bda72e222d8b1,
theo_n,7,336,false,9,9,offchain,500,332,2.454800,96.640100,268.148800,270.603600,11.621600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dae4f73fb8ad970f7bb2776a879a7449d7fd3a88f49771e84d43ffc3255cc9,
theo_n,7,337,false,9,9,offchain,500,333,2.407400,96.640100,258.457400,260.864800,9.169200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a9af6815b5db105ccef9d46a5e41c903a16795ed7579b131e2170167e9f93d3,
theo_n,7,338,false,9,9,offchain,500,334,1.818700,96.640100,261.063600,262.882300,11.615200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bbbf1caa40d9afa60d20142dc7b40ae4c47413b10780dc49a3656b0cad8f9a,
theo_n,7,339,false,9,9,offchain,500,335,2.162300,96.640100,265.721100,267.883400,11.825700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19ecbcd0233d6c5d3f9baf4d27ed7e9e0c3848253d725b375bb60867e649f3d9,
theo_n,7,340,false,9,9,offchain,500,336,2.290900,96.640100,216.513900,218.804800,6.101400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3dcc71fab3c774dfa96e1df6ffdace3f3b2073e9ed443e576727638e8f28f713,
theo_n,7,341,false,9,9,offchain,500,337,1.027200,96.640100,202.621300,203.648500,5.877200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b1048ca7c72ab76435f1c2f09d95a106d813e5e0dd341a4497247c766f58067,
theo_n,7,342,false,9,9,offchain,500,338,1.481700,96.640100,191.926600,193.408300,6.346900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f859c226fa916bad9c684a17fde078129fa30ceca3b0f6b8cff1e0192022653,
theo_n,7,343,false,9,9,offchain,500,339,1.061900,96.640100,202.938500,204.000400,6.398600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11d2cacbaeaae9e3e739ff084d60cc7a2b2a51a16f95e1fc934bc24a8b9ac4bd,
theo_n,7,344,false,9,9,offchain,500,340,1.082800,96.640100,187.819800,188.902600,8.488000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20a6237640b652c2ec5a6b3cde15c5cc3e91bb391eb0f6f9ae9c8ef77ce520d9,
theo_n,7,345,false,9,9,offchain,500,341,1.482500,96.640100,202.313700,203.796200,6.103800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23267799196fe59cf8521dba9ac922378800fcfad499bd64f6b09b35a533382c,
theo_n,7,346,false,9,9,offchain,500,342,1.084600,96.640100,199.695300,200.779900,10.997600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x008c87b89c78cc57932522061498ea65abd02940d360b323de35bd5cd452bf2f,
theo_n,7,347,false,9,9,offchain,500,343,1.923600,96.640100,197.920500,199.844100,6.982300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33e842b06e948f99c3241747cdf4ed2d211f74f0deb364d517de542f9cfdea76,
theo_n,7,348,false,9,9,offchain,500,344,1.054600,96.640100,204.243100,205.297700,7.353400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05e5e60147e8d2e2c9a4b1ad50a0a96d938eecbe964e4fce44f2596131450a22,
theo_n,7,349,false,9,9,offchain,500,345,1.176400,96.640100,209.670700,210.847100,9.079100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x011b716aeeb26286a543b77a9234d4fba9f30010faf2942d8545354ff3282c36,
theo_n,7,350,false,9,9,offchain,500,346,1.020500,96.640100,190.203400,191.223900,9.565200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24c1cc499b4c66d2811e8bf3f46762c620849bddcbb107395dbc006881ff2e93,
theo_n,7,351,false,9,9,offchain,500,347,1.476600,96.640100,213.683000,215.159600,7.236400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a82e7c0a7493283de9d7235505483fb52f564e7c17b0f6c68e1628888a98aae,
theo_n,7,352,false,9,9,offchain,500,348,1.035100,96.640100,189.554500,190.589600,7.683400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13bbf2f0951ef946b35efc83f75af9cb87cd8ca84cf7a8d02d2fcbedd30a2b06,
theo_n,7,353,false,9,9,offchain,500,349,1.011000,96.640100,197.985500,198.996500,7.428600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x026ddb8d253c842fd31bafe8d44d63f0e7222dfb62bff3244a09138f2cb1262e,
theo_n,7,354,false,9,9,offchain,500,350,1.117200,96.640100,201.247200,202.364400,7.353700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13c6f51707e7ab8a10b57d92407e719a900fb331cb123f39e39dd00c59bf206e,
theo_n,7,355,false,9,9,offchain,500,351,1.281800,96.640100,206.057200,207.339000,8.867700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x326793c06bcbf56be496c63804b6ce49d4f524894d05524920463eb1f405219b,
theo_n,7,356,false,9,9,offchain,500,352,1.472800,96.640100,196.173000,197.645800,6.876000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a785a4ab903731680b64b192038c7225ff9481122529ba90a243d5243421419,
theo_n,7,357,false,9,9,offchain,500,353,1.014100,96.640100,182.540500,183.554600,6.904500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ac34198255b23ce92d3efcd9ed10a68aca01cc91af53b232c243f2077e9d8ca,
theo_n,7,358,false,9,9,offchain,500,354,1.047300,96.640100,213.406800,214.454100,7.627700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ece68e28fa66c858202ec7e2b0122b790d3c8a6e32164de2ccff3f2f8f9c1cd,
theo_n,7,359,false,9,9,offchain,500,355,1.223900,96.640100,209.401000,210.624900,8.751200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fb5b4605b8c379a43823d36cad4659531e671fb44eaac20784a6e297b6b185a,
theo_n,7,360,false,9,9,offchain,500,356,1.098500,96.640100,199.376500,200.475000,5.947900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21569add1ae527eac5dee3180e1fbbbdab52d47bbd92292baf1ce1266d839fe2,
theo_n,7,361,false,9,9,offchain,500,357,1.360000,96.640100,197.098600,198.458600,7.291200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2190cb22b8717fc0037afcaec5b056909afa93753955b5637fe50ac35f7688cf,
theo_n,7,362,false,9,9,offchain,500,358,1.183100,96.640100,218.477500,219.660600,7.185700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x129736d53a640c95ca9cec89e0d9f9ec7b3e3aa8c73427ed8d11c6285b19ab42,
theo_n,7,363,false,9,9,offchain,500,359,1.129200,96.640100,202.731800,203.861000,6.294200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1578dced60b0bd291ce8f05f8191d20f4249f1357f2cd2e902c02b9b479e33ee,
theo_n,7,364,false,9,9,offchain,500,360,1.065900,96.640100,219.841900,220.907800,9.039000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233878d89fbc8ae41d1378e8c1a297efaba276372c6530c711c097556b0d6ede,
theo_n,7,365,false,9,9,offchain,500,361,1.602200,96.640100,250.891300,252.493500,10.697800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a089bd539d33fe66e3e981b9b4c43c00a1380eb25eb1e6c38799369b9ea8b65,
theo_n,7,366,false,9,9,offchain,500,362,2.113600,96.640100,271.181100,273.294700,10.232200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02e9489b7e19c32707c75e2fb97be6d79420a4a232fbd440ac12beaecc6eacd4,
theo_n,7,367,false,9,9,offchain,500,363,1.406600,96.640100,261.228600,262.635200,9.310300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1129b0c78fd745eae82f15d7cf92a7a6a845343bd62256749101cf2f1a2e4c4d,
