thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,5,261,false,9,13,onchain,500,257,1979758,4554511,459000,532250,551.892600,582639,546.446500,615631,643.706200,69626,27.237100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,5,262,false,9,13,onchain,500,258,1979758,4554511,459000,532370,628.285600,582759,583.492900,615751,578.884700,69626,25.088500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,5,263,false,9,13,onchain,500,259,1979758,4554511,459000,532358,565.782600,582735,591.223100,615727,630.811400,69626,31.626800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,5,264,false,9,13,onchain,500,260,1979758,4554511,459000,532274,534.522400,582663,671.197200,615655,621.822600,69626,32.948300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,5,265,false,9,13,onchain,500,261,1979758,4554511,459000,532322,575.997900,582711,667.470800,615703,560.797700,69626,32.508200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,5,266,false,9,13,onchain,500,262,1979758,4554511,459000,532322,589.568000,582711,609.645200,615703,629.697800,69626,28.982000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,5,267,false,9,13,onchain,500,263,1979758,4554511,459000,532322,566.042000,582711,712.353100,615703,659.946100,69626,36.704400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,5,268,false,9,13,onchain,500,264,1979758,4554511,459000,532310,585.092200,582699,593.251000,615691,581.106800,69626,29.958100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,5,269,false,9,13,onchain,500,265,1979758,4554511,459000,532274,570.197800,582663,609.357500,615655,558.131000,69626,19.780400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,5,270,false,9,13,onchain,500,266,1979758,4554511,459000,532274,529.252900,582663,674.611900,615655,634.776700,69626,26.738500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,5,271,false,9,13,onchain,500,267,1979758,4554511,459000,532358,524.683600,582735,603.115100,615727,624.082900,69614,22.312300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,5,272,false,9,13,onchain,500,268,1979758,4554511,459000,532238,572.346200,582627,616.781000,615619,640.493600,69626,32.572900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,5,273,false,9,13,onchain,500,269,1979758,4554511,459000,532274,590.871700,582663,565.176100,615655,653.754200,69626,95.588600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,5,274,false,9,13,onchain,500,270,1979758,4554511,459000,532382,612.820100,582771,653.432400,615763,535.846400,69626,24.389400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,5,275,false,9,13,onchain,500,271,1979758,4554511,459000,532214,536.625400,582603,856.016900,615595,633.403600,69626,23.709400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,5,276,false,9,13,onchain,500,272,1979758,4554511,459000,532322,592.621700,582699,642.665100,615691,576.830600,69626,22.567200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,5,277,false,9,13,onchain,500,273,1979758,4554511,459000,532310,591.297900,582699,527.703400,615691,683.100600,69626,24.760300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,5,278,false,9,13,onchain,500,274,1979758,4554511,459000,532226,516.729300,582615,567.580800,615607,589.818400,69626,26.982700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,5,279,false,9,13,onchain,500,275,1979758,4554511,459000,532214,554.952300,582591,602.528500,615583,599.215200,69614,23.225800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,5,280,false,9,13,onchain,500,276,1979758,4554511,459000,532226,534.240900,582615,613.747200,615607,676.291900,69626,33.464300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,5,281,false,9,13,onchain,500,277,1979758,4554511,459000,532310,579.689800,582699,621.575600,615691,617.981700,69626,31.600600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,5,282,false,9,13,onchain,500,278,1979758,4554511,459000,532250,554.643500,582639,563.386100,615631,675.599700,69626,31.280900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,5,283,false,9,13,onchain,500,279,1979758,4554511,459000,532238,556.230500,582627,581.885900,615619,620.226300,69626,24.208900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,5,284,false,9,13,onchain,500,280,1979758,4554511,459000,532322,560.243700,582711,597.155400,615703,557.624100,69626,21.934200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,5,285,false,9,13,onchain,500,281,1979758,4554511,459000,532310,627.698400,582675,587.686400,615667,525.676700,69626,18.027800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,5,286,false,9,13,onchain,500,282,1979758,4554511,459000,532274,559.677400,582663,646.331200,615655,755.259000,69626,22.188400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,5,287,false,9,13,onchain,500,283,1979758,4554511,459000,532358,523.930200,582747,619.388700,615739,581.616500,69626,27.715900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,5,288,false,9,13,onchain,500,284,1979758,4554511,459000,532334,573.584600,582723,582.536200,615715,562.485200,69626,25.071400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,5,289,false,9,13,onchain,500,285,1979758,4554511,459000,532334,549.634500,582723,618.360700,615715,679.054800,69626,94.647900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,5,290,false,9,13,onchain,500,286,1979758,4554511,459000,532250,604.246100,582639,560.319100,615631,633.885600,69626,22.814700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,5,291,false,9,13,onchain,500,287,1979758,4554511,459000,532226,614.171000,582603,643.058300,615595,627.405400,69614,21.996400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,5,292,false,9,13,onchain,500,288,1979758,4554511,459000,532262,594.431100,582651,664.984700,615643,577.140000,69626,21.702400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,5,293,false,9,13,onchain,500,289,1979758,4554511,459000,532202,585.838900,582591,622.365600,615583,677.805300,69626,19.725600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,5,294,false,9,13,onchain,500,290,1979758,4554511,459000,532310,586.563500,582687,586.752100,615679,681.657600,69626,20.579100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,5,295,false,9,13,onchain,500,291,1979758,4554511,459000,532346,580.758500,582735,720.551900,615727,621.803900,69626,25.760400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,5,296,false,9,13,onchain,500,292,1979758,4554511,459000,532202,577.671600,582591,612.064500,615583,756.227100,69626,25.530400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,5,297,false,9,13,onchain,500,293,1979758,4554511,459000,532286,556.560600,582675,599.780000,615667,698.305200,69626,36.320900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,5,298,false,9,13,onchain,500,294,1979758,4554511,459000,532274,641.446300,582663,648.938400,615655,637.410900,69626,28.235200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,5,299,false,9,13,onchain,500,295,1979758,4554511,459000,532250,590.695100,582627,577.326800,615619,617.961400,69614,28.715100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,5,300,false,9,13,onchain,500,296,1979758,4554511,459000,532226,558.288100,582615,587.800600,615607,564.519600,69626,25.674300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,5,301,false,9,13,onchain,500,297,1979758,4554511,459000,532190,555.303600,582579,606.852100,615571,619.608900,69626,21.698700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,5,302,false,9,13,onchain,500,298,1979758,4554511,459000,532286,566.774900,582663,596.498900,615655,608.490500,69614,23.767500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,5,303,false,9,13,onchain,500,299,1979758,4554511,459000,532250,569.441400,582627,586.448100,615619,682.484800,69614,23.960200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,5,304,false,9,13,onchain,500,300,1979758,4554511,459000,532262,555.507900,582651,558.507200,615643,612.887900,69626,27.191400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,5,305,false,9,13,onchain,500,301,1979758,4554511,459000,532334,573.675100,582723,653.793600,615715,652.699300,69626,38.052500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,5,306,false,9,13,onchain,500,302,1979758,4554511,459000,532322,590.025900,582699,569.584300,615691,625.452900,69614,20.681200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,5,307,false,9,13,onchain,500,303,1979758,4554511,459000,532298,578.265000,582687,655.755200,615679,666.262400,69626,24.265700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,5,308,false,9,13,onchain,500,304,1979758,4554511,459000,532202,563.508000,582591,637.998000,615583,620.301600,69626,24.242900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,5,309,false,9,13,onchain,500,305,1979758,4554511,459000,532346,610.041000,582735,664.663000,615727,654.855400,69626,22.628400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,5,310,false,9,13,onchain,500,306,1979758,4554511,459000,532346,551.221000,582723,740.443000,615715,643.877700,69626,42.396500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,5,311,false,9,13,onchain,500,307,1979758,4554511,459000,532310,607.009500,582699,633.180000,615691,615.550800,69626,23.999000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,5,312,false,9,13,onchain,500,308,1979758,4554511,459000,532358,681.475900,582747,640.014700,615739,559.052200,69626,20.974700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,5,313,false,9,13,onchain,500,309,1979758,4554511,459000,532298,550.592500,582687,589.778100,615679,624.090300,69626,25.470100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,5,314,false,9,13,onchain,500,310,1979758,4554511,459000,532394,560.636900,582783,662.897000,615775,728.509500,69626,33.121600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,5,315,false,9,13,onchain,500,311,1979758,4554511,459000,532274,604.619000,582663,588.072900,615655,682.605000,69626,23.441300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,5,316,false,9,13,onchain,500,312,1979758,4554511,459000,532250,566.308600,582639,684.674600,615631,592.313400,69626,20.961300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,5,317,false,9,13,onchain,500,313,1979758,4554511,459000,532238,582.748100,582627,585.754000,615619,563.158400,69626,30.330900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,5,318,false,9,13,onchain,500,314,1979758,4554511,459000,532238,571.105000,582627,589.636300,615619,610.587600,69626,25.161900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,5,319,false,9,13,onchain,500,315,1979758,4554511,459000,532286,564.082900,582675,602.154500,615667,653.455000,69626,27.865200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,5,320,false,9,13,onchain,500,316,1979758,4554511,459000,532346,542.520400,582735,610.046400,615727,594.916600,69626,31.959400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,5,321,false,9,13,onchain,500,317,1979758,4554511,459000,532250,608.193000,582639,629.319700,615631,652.687700,69626,26.058000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,5,322,false,9,13,onchain,500,318,1979758,4554511,459000,532250,502.317800,582639,661.633000,615631,612.920000,69626,27.645400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,5,323,false,9,13,onchain,500,319,1979758,4554511,459000,532346,558.856400,582735,580.001100,615727,593.245500,69626,23.777900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,5,324,false,9,13,onchain,500,320,1979758,4554511,459000,532262,622.291400,582639,660.181600,615631,520.574200,69614,24.986600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,5,325,false,9,13,onchain,500,321,1979758,4554511,459000,532238,655.456400,582627,613.587900,615619,575.120300,69626,21.239300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,5,326,false,9,13,onchain,500,322,1979758,4554511,459000,532250,570.625400,582627,628.121100,615619,601.180700,69626,36.264700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,5,327,false,9,13,onchain,500,323,1979758,4554511,459000,532322,636.152700,582699,596.527900,615691,579.482600,69626,33.519000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,5,328,false,9,13,onchain,500,324,1979758,4554511,459000,532226,635.923000,582615,670.733100,615607,559.283700,69626,26.700100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,5,329,false,9,13,onchain,500,325,1979758,4554511,459000,532262,584.391200,582651,601.647900,615643,566.029600,69626,23.041500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,5,330,false,9,13,onchain,500,326,1979758,4554511,459000,532298,581.003800,582687,627.793600,615679,606.375500,69626,27.394700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,5,331,false,9,13,onchain,500,327,1979758,4554511,459000,532310,580.109100,582699,590.383300,615691,643.242300,69626,23.094100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,5,332,false,9,13,onchain,500,328,1979758,4554511,459000,532298,557.171500,582687,574.067200,615679,625.095000,69626,27.172000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,5,333,false,9,13,onchain,500,329,1979758,4554511,459000,532226,630.283300,582615,616.940900,615607,612.497300,69626,19.162000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,5,334,false,9,13,onchain,500,330,1979758,4554511,459000,532298,578.236400,582687,543.376100,615679,648.999800,69626,34.037700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,5,335,false,9,13,onchain,500,331,1979758,4554511,459000,532310,559.110100,582699,616.062800,615691,654.655300,69626,34.043800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,5,336,false,9,13,onchain,500,332,1979758,4554511,459000,532262,581.263000,582651,565.106000,615643,617.656900,69626,24.417000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,5,337,false,9,13,onchain,500,333,1979758,4554511,459000,532382,583.054800,582759,672.949700,615751,613.734400,69614,28.443300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,5,338,false,9,13,onchain,500,334,1979758,4554511,459000,532298,550.358600,582687,568.099200,615679,635.713500,69626,22.323800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,5,339,false,9,13,onchain,500,335,1979758,4554511,459000,532226,585.511300,582615,702.526100,615607,579.697400,69626,28.346200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,5,340,false,9,13,onchain,500,336,1979758,4554511,459000,532226,642.243000,582603,535.543500,615595,658.191100,69614,32.356900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,5,341,false,9,13,onchain,500,337,1979758,4554511,459000,532274,622.935700,582663,587.168100,615655,613.090800,69626,25.263100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,5,342,false,9,13,onchain,500,338,1979758,4554511,459000,532418,634.488900,582807,593.418300,615799,648.123900,69626,27.098800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,5,343,false,9,13,onchain,500,339,1979758,4554511,459000,532274,547.715600,582663,628.421300,615655,609.036800,69626,29.377100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,5,344,false,9,13,onchain,500,340,1979758,4554511,459000,532370,587.499300,582759,645.877100,615751,558.390900,69626,27.705400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,5,345,false,9,13,onchain,500,341,1979758,4554511,459000,532238,593.678700,582627,567.856500,615619,600.016800,69626,22.798000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,5,346,false,9,13,onchain,500,342,1979758,4554511,459000,532274,517.008600,582651,635.538800,615643,691.995400,69626,28.786400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,5,347,false,9,13,onchain,500,343,1979758,4554511,459000,532346,696.844900,582735,546.162100,615727,652.124900,69626,20.570100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
