thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,18,180,false,8,13,onchain,256,176,1979758,4235887,270222,496699,544.267800,547016,560.309600,580008,542.340400,69626,21.600100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,18,181,false,8,13,onchain,256,177,1979758,4235887,270222,496555,525.156800,546860,622.711200,579852,562.971600,69614,75.500900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,18,182,false,8,13,onchain,256,178,1979758,4235887,270222,496627,547.932700,546944,617.873600,579936,534.356800,69626,26.599700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,18,183,false,8,13,onchain,256,179,1979758,4235887,270222,496699,778.188500,547004,868.217100,579996,699.077500,69626,44.459500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,18,184,false,8,13,onchain,256,180,1979758,4235887,270222,496567,673.199600,546884,520.492200,579876,592.280600,69626,21.692000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,18,185,false,8,13,onchain,256,181,1979758,4235887,270222,496519,540.094100,546836,650.382600,579828,537.960900,69626,27.046400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,18,186,false,8,13,onchain,256,182,1979758,4235887,270222,496627,547.565600,546944,611.170900,579936,545.264100,69626,50.037800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,18,187,false,8,13,onchain,256,183,1979758,4235887,270222,496591,578.083100,546908,596.354000,579900,559.130200,69626,19.417600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,18,188,false,8,13,onchain,256,184,1979758,4235887,270222,496603,514.248600,546920,602.525600,579912,521.343500,69626,51.413800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,18,189,false,8,13,onchain,256,185,1979758,4235887,270222,496687,581.364900,547004,524.638300,579996,547.818700,69626,34.022600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,18,190,false,8,13,onchain,256,186,1979758,4235887,270222,496555,476.346500,546872,519.594400,579864,545.029100,69626,28.543500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,18,191,false,8,13,onchain,256,187,1979758,4235887,270222,496579,515.931800,546896,612.388600,579888,498.237200,69626,26.207700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,18,192,false,8,13,onchain,256,188,1979758,4235887,270222,496651,501.872100,546968,573.545500,579960,574.348600,69626,32.346000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,18,193,false,8,13,onchain,256,189,1979758,4235887,270222,496627,484.668000,546944,577.975300,579936,532.623300,69626,23.544400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,18,194,false,8,13,onchain,256,190,1979758,4235887,270222,496591,544.746300,546908,553.709900,579900,541.866900,69626,29.052400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,18,195,false,8,13,onchain,256,191,1979758,4235887,270222,496615,576.489700,546932,536.124700,579924,560.961800,69626,26.323300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,18,196,false,8,13,onchain,256,192,1979758,4235887,270222,496519,544.665300,546836,568.696300,579828,537.540900,69626,33.934300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,18,197,false,8,13,onchain,256,193,1979758,4235887,270222,496579,491.997000,546896,559.641900,579888,529.542700,69626,21.325600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,18,198,false,8,13,onchain,256,194,1979758,4235887,270222,496663,621.147400,546980,702.949900,579972,506.176200,69626,30.331200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,18,199,false,8,13,onchain,256,195,1979758,4235887,270222,496603,636.482900,546908,631.209000,579900,520.543300,69614,31.002100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,18,200,false,8,13,onchain,256,196,1979758,4235887,270222,496471,525.362700,546788,616.843700,579780,531.828800,69626,29.081400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,18,201,false,8,13,onchain,256,197,1979758,4235887,270222,496591,527.400000,546908,547.630200,579900,552.188400,69626,20.469700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,18,202,false,8,13,onchain,256,198,1979758,4235887,270222,496639,606.919900,546956,550.792700,579948,539.594000,69626,21.708200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,18,203,false,8,13,onchain,256,199,1979758,4235887,270222,496543,576.805600,546848,621.642700,579840,557.357000,69614,51.584600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,18,204,false,8,13,onchain,256,200,1979758,4235887,270222,496603,529.612400,546920,612.241000,579912,531.521900,69626,23.904700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,18,205,false,8,13,onchain,256,201,1979758,4235887,270222,496591,532.933100,546896,562.897300,579888,546.370500,69614,20.655000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,18,206,false,8,13,onchain,256,202,1979758,4235887,270222,496651,542.163800,546968,781.478800,579960,522.640600,69626,28.509700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,18,207,false,8,13,onchain,256,203,1979758,4235887,270222,496627,569.327000,546944,532.263000,579936,528.766300,69626,25.775600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,18,208,false,8,13,onchain,256,204,1979758,4235887,270222,496615,497.372200,546932,561.615000,579924,571.047400,69626,26.168100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,18,209,false,8,13,onchain,256,205,1979758,4235887,270222,496567,514.004700,546884,677.433000,579876,526.759000,69626,21.428900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,18,210,false,8,13,onchain,256,206,1979758,4235887,270222,496639,577.688100,546956,537.326900,579948,549.565200,69626,22.127700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,18,211,false,8,13,onchain,256,207,1979758,4235887,270222,496627,563.373100,546944,558.216700,579936,511.217800,69626,21.095100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,18,212,false,8,13,onchain,256,208,1979758,4235887,270222,496615,546.172500,546932,629.601200,579924,513.901100,69626,49.912600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,18,213,false,8,13,onchain,256,209,1979758,4235887,270222,496483,504.787400,546800,546.120900,579792,519.746500,69626,27.746000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,18,214,false,8,13,onchain,256,210,1979758,4235887,270222,496567,556.214400,546884,558.251000,579876,561.112200,69626,47.963500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,18,215,false,8,13,onchain,256,211,1979758,4235887,270222,496555,548.628300,546872,640.667900,579864,532.794100,69626,21.511100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,18,216,false,8,13,onchain,256,212,1979758,4235887,270222,496495,502.402500,546812,561.676900,579804,606.720400,69626,25.934700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,18,217,false,8,13,onchain,256,213,1979758,4235887,270222,496555,503.801300,546860,540.674800,579852,548.596600,69614,22.183600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,18,218,false,8,13,onchain,256,214,1979758,4235887,270222,496567,485.172300,546872,645.277000,579864,516.351500,69614,23.157300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,18,219,false,8,13,onchain,256,215,1979758,4235887,270222,496567,537.715100,546884,552.193400,579876,542.798800,69626,25.194400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,18,220,false,8,13,onchain,256,216,1979758,4235887,270222,496555,558.300400,546860,620.714600,579852,531.046400,69614,29.408400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,18,221,false,8,13,onchain,256,217,1979758,4235887,270222,496591,523.177200,546896,530.809200,579888,542.723800,69614,27.999400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,18,222,false,8,13,onchain,256,218,1979758,4235887,270222,496651,555.316600,546968,651.589800,579960,527.672400,69626,27.773900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,18,223,false,8,13,onchain,256,219,1979758,4235887,270222,496711,525.073600,547028,577.673400,580020,531.592800,69626,21.311100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,18,224,false,8,13,onchain,256,220,1979758,4235887,270222,496579,507.316500,546896,518.051000,579888,496.073800,69626,20.556900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,18,225,false,8,13,onchain,256,221,1979758,4235887,270222,496687,653.791600,547004,588.495300,579996,516.379800,69626,22.842500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,18,226,false,8,13,onchain,256,222,1979758,4235887,270222,496627,537.623500,546944,519.253200,579936,557.778000,69626,26.505500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,18,227,false,8,13,onchain,256,223,1979758,4235887,270222,496675,482.476800,546980,549.601300,579972,548.280300,69614,26.830000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,18,228,false,8,13,onchain,256,224,1979758,4235887,270222,496627,564.350300,546944,549.793700,579936,536.956700,69626,23.799700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,18,229,false,8,13,onchain,256,225,1979758,4235887,270222,496639,547.401400,546956,720.751800,579948,526.194000,69626,35.410000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,18,230,false,8,13,onchain,256,226,1979758,4235887,270222,496639,595.757000,546944,675.270800,579936,582.556400,69614,31.824900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,18,231,false,8,13,onchain,256,227,1979758,4235887,270222,496603,629.229600,546920,649.290000,579912,571.406100,69626,31.062500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,18,232,false,8,13,onchain,256,228,1979758,4235887,270222,496567,497.510700,546884,554.638100,579876,604.295500,69626,27.606600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,18,233,false,8,13,onchain,256,229,1979758,4235887,270222,496615,530.424000,546932,654.078100,579924,529.813200,69626,32.010800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,18,234,false,8,13,onchain,256,230,1979758,4235887,270222,496639,576.677300,546944,524.242100,579936,599.367000,69626,31.368700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,18,235,false,8,13,onchain,256,231,1979758,4235887,270222,496603,532.537800,546920,675.990500,579912,506.738300,69626,25.103200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,18,236,false,8,13,onchain,256,232,1979758,4235887,270222,496459,541.056000,546764,704.786200,579756,511.068000,69614,28.009400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,18,237,false,8,13,onchain,256,233,1979758,4235887,270222,496663,582.523500,546980,520.463900,579972,517.929900,69626,21.618800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,18,238,false,8,13,onchain,256,234,1979758,4235887,270222,496603,553.119700,546908,708.818300,579900,493.398500,69626,23.449500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,18,239,false,8,13,onchain,256,235,1979758,4235887,270222,496627,569.596900,546944,659.700900,579936,497.167000,69626,24.661000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,18,240,false,8,13,onchain,256,236,1979758,4235887,270222,496639,541.169000,546956,585.541000,579948,554.647800,69626,28.880000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,18,241,false,8,13,onchain,256,237,1979758,4235887,270222,496639,545.119800,546956,548.829300,579948,544.460100,69626,27.402800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,18,242,false,8,13,onchain,256,238,1979758,4235887,270222,496675,499.345400,546992,547.101200,579984,594.643000,69626,66.471200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,18,243,false,8,13,onchain,256,239,1979758,4235887,270222,496639,501.745300,546956,595.972700,579948,522.319400,69626,30.489400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,18,244,false,8,13,onchain,256,240,1979758,4235887,270222,496615,536.779200,546932,603.976000,579924,496.953700,69626,24.187100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,18,245,false,8,13,onchain,256,241,1979758,4235887,270222,496627,527.112500,546944,681.030100,579936,578.434400,69626,26.405300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,18,246,false,8,13,onchain,256,242,1979758,4235887,270222,496531,540.361100,546848,547.754600,579840,536.479100,69626,44.029800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,18,247,false,8,13,onchain,256,243,1979758,4235887,270222,496579,505.636800,546896,554.669600,579888,531.573300,69626,22.658600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,18,248,false,8,13,onchain,256,244,1979758,4235887,270222,496651,545.012700,546968,567.427400,579960,557.208400,69626,65.828700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,18,249,false,8,13,onchain,256,245,1979758,4235887,270222,496603,506.647100,546920,544.910100,579912,496.442600,69626,22.397700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,18,250,false,8,13,onchain,256,246,1979758,4235887,270222,496603,568.138900,546920,575.949700,579912,508.518500,69626,31.208300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,18,251,false,8,13,onchain,256,247,1979758,4235887,270222,496663,530.713900,546980,556.828900,579972,623.661200,69626,36.738500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,18,252,false,8,13,onchain,256,248,1979758,4235887,270222,496555,500.321200,546872,630.621800,579864,557.217700,69626,28.030900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,18,253,false,8,13,onchain,256,249,1979758,4235887,270222,496603,567.715700,546920,507.539100,579912,584.735000,69626,20.615900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,18,254,false,8,13,onchain,256,250,1979758,4235887,270222,496627,549.479600,546944,690.599300,579936,627.765500,69626,34.460600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,18,255,false,8,13,onchain,256,251,1979758,4235887,270222,496663,526.619000,546980,512.040900,579972,576.506300,69626,22.711100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,18,256,false,8,13,onchain,256,252,1979758,4235887,270222,496543,503.298900,546860,599.283400,579852,536.588200,69626,27.244100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,18,257,false,8,13,onchain,256,253,1979758,4235887,270222,496627,507.252600,546944,599.524600,579936,594.332200,69626,24.227400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,18,258,false,8,13,onchain,256,254,1979758,4235887,270222,496579,555.446000,546896,583.049000,579888,525.450500,69626,27.445700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,18,259,false,8,13,onchain,256,255,1979758,4235887,270222,496627,616.307000,546944,530.909900,579936,569.080500,69626,22.502500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
