thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,14,180,false,8,13,onchain,256,176,1979758,4235887,270222,496543,1190.715300,546860,1148.494600,579852,1206.852200,69626,53.141200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,14,181,false,8,13,onchain,256,177,1979758,4235887,270222,496555,1088.547300,546860,1083.491900,579852,1149.597900,69614,45.977600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,14,182,false,8,13,onchain,256,178,1979758,4235887,270222,496675,1117.136600,546992,1323.809800,579984,1173.973600,69626,64.992400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,14,183,false,8,13,onchain,256,179,1979758,4235887,270222,496627,1097.242400,546932,1145.543600,579924,1134.423900,69626,51.689600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,14,184,false,8,13,onchain,256,180,1979758,4235887,270222,496615,1241.342700,546932,1149.196100,579924,1163.970400,69626,45.466200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,14,185,false,8,13,onchain,256,181,1979758,4235887,270222,496699,1214.679900,547016,1282.665500,580008,1158.199800,69626,60.582100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,14,186,false,8,13,onchain,256,182,1979758,4235887,270222,496567,1236.385700,546884,1304.913500,579876,1351.139100,69626,46.594300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,14,187,false,8,13,onchain,256,183,1979758,4235887,270222,496519,1278.782400,546836,1293.532400,579828,1480.068400,69626,46.076900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,14,188,false,8,13,onchain,256,184,1979758,4235887,270222,496639,1286.904900,546956,1446.130200,579948,1343.897500,69626,42.733100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,14,189,false,8,13,onchain,256,185,1979758,4235887,270222,496687,1459.835700,547004,1512.814000,579996,1688.421300,69626,61.393400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,14,190,false,8,13,onchain,256,186,1979758,4235887,270222,496615,1499.802800,546932,1376.898900,579924,1481.995800,69626,55.687700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,14,191,false,8,13,onchain,256,187,1979758,4235887,270222,496507,1403.402900,546824,1212.840900,579816,1200.962100,69626,46.573900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,14,192,false,8,13,onchain,256,188,1979758,4235887,270222,496639,1124.909200,546956,1149.985400,579948,1109.542300,69626,51.212900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,14,193,false,8,13,onchain,256,189,1979758,4235887,270222,496615,1228.081900,546932,1130.286500,579924,1187.579000,69626,48.705800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,14,194,false,8,13,onchain,256,190,1979758,4235887,270222,496543,1123.207000,546860,1093.869100,579852,1039.204500,69626,48.601800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,14,195,false,8,13,onchain,256,191,1979758,4235887,270222,496603,1041.459300,546920,1090.672800,579912,1192.548200,69626,57.839200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,14,196,false,8,13,onchain,256,192,1979758,4235887,270222,496639,1106.658500,546956,1147.460300,579948,1334.679500,69626,43.915000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,14,197,false,8,13,onchain,256,193,1979758,4235887,270222,496603,1094.800300,546920,1036.588400,579912,1007.066900,69626,62.816100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,14,198,false,8,13,onchain,256,194,1979758,4235887,270222,496579,951.769800,546896,1066.351500,579888,1168.610100,69626,47.583400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,14,199,false,8,13,onchain,256,195,1979758,4235887,270222,496555,1152.854000,546860,1054.203900,579852,1056.570300,69614,52.305900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,14,200,false,8,13,onchain,256,196,1979758,4235887,270222,496567,1026.052800,546884,1069.250700,579876,1106.675700,69626,52.971000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,14,201,false,8,13,onchain,256,197,1979758,4235887,270222,496591,1109.733100,546908,1034.966800,579900,1143.522100,69626,43.622100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,14,202,false,8,13,onchain,256,198,1979758,4235887,270222,496639,1021.802800,546956,1132.545100,579948,1131.997900,69626,48.284400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,14,203,false,8,13,onchain,256,199,1979758,4235887,270222,496555,1095.396800,546860,1107.122500,579852,1084.320000,69614,40.130500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,14,204,false,8,13,onchain,256,200,1979758,4235887,270222,496603,978.447700,546920,1145.819600,579912,1285.260500,69626,48.902400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,14,205,false,8,13,onchain,256,201,1979758,4235887,270222,496615,1018.376900,546920,1062.192400,579912,1094.798600,69614,52.739500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,14,206,false,8,13,onchain,256,202,1979758,4235887,270222,496615,990.974200,546932,1053.023800,579924,1125.927600,69626,44.980800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,14,207,false,8,13,onchain,256,203,1979758,4235887,270222,496651,1114.405600,546968,1055.580700,579960,1012.026300,69626,51.727200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,14,208,false,8,13,onchain,256,204,1979758,4235887,270222,496603,1025.859000,546920,993.927200,579912,1140.858200,69626,46.925100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,14,209,false,8,13,onchain,256,205,1979758,4235887,270222,496663,1046.383800,546980,1019.221100,579972,1038.814000,69626,51.390600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,14,210,false,8,13,onchain,256,206,1979758,4235887,270222,496507,981.944700,546824,1054.245300,579816,1049.776900,69626,50.307800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,14,211,false,8,13,onchain,256,207,1979758,4235887,270222,496543,965.766800,546860,1005.654800,579852,1195.708000,69626,49.778000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,14,212,false,8,13,onchain,256,208,1979758,4235887,270222,496639,1001.223300,546956,1026.303200,579948,1214.469500,69626,45.561100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,14,213,false,8,13,onchain,256,209,1979758,4235887,270222,496591,1001.344200,546908,972.797900,579900,1032.980100,69626,43.613600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,14,214,false,8,13,onchain,256,210,1979758,4235887,270222,496495,966.208300,546812,1012.439600,579804,1210.351400,69626,40.172600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,14,215,false,8,13,onchain,256,211,1979758,4235887,270222,496675,1110.881400,546992,1022.167500,579984,1075.581700,69626,41.336900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,14,216,false,8,13,onchain,256,212,1979758,4235887,270222,496531,996.054100,546848,1086.345900,579840,1146.968800,69626,107.165700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,14,217,false,8,13,onchain,256,213,1979758,4235887,270222,496507,1070.451500,546812,1216.143000,579804,1138.103900,69614,43.571500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,14,218,false,8,13,onchain,256,214,1979758,4235887,270222,496603,1093.914300,546908,1133.642400,579900,1085.649400,69614,46.366800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,14,219,false,8,13,onchain,256,215,1979758,4235887,270222,496663,1026.961600,546980,1092.727700,579972,1067.858600,69626,48.039300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,14,220,false,8,13,onchain,256,216,1979758,4235887,270222,496639,1000.065900,546944,704.235900,579936,587.817000,69614,29.420400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,14,221,false,8,13,onchain,256,217,1979758,4235887,270222,496519,623.607700,546824,587.016200,579816,577.318400,69614,26.877600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,14,222,false,8,13,onchain,256,218,1979758,4235887,270222,496567,513.815200,546884,702.573400,579876,623.723000,69626,35.052200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,14,223,false,8,13,onchain,256,219,1979758,4235887,270222,496531,1003.573400,546848,1258.822000,579840,1073.277700,69626,45.520400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,14,224,false,8,13,onchain,256,220,1979758,4235887,270222,496639,1048.873000,546956,1190.758800,579948,1104.897400,69626,43.565300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,14,225,false,8,13,onchain,256,221,1979758,4235887,270222,496507,1142.048700,546824,1233.491500,579816,1344.886100,69626,54.852400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,14,226,false,8,13,onchain,256,222,1979758,4235887,270222,496591,1172.014200,546908,1139.095100,579900,1759.491100,69626,43.660200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,14,227,false,8,13,onchain,256,223,1979758,4235887,270222,496555,1008.686300,546860,1222.512800,579852,1253.541100,69614,52.141100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,14,228,false,8,13,onchain,256,224,1979758,4235887,270222,496591,1032.750100,546908,1073.287800,579900,1275.234700,69626,41.722800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,14,229,false,8,13,onchain,256,225,1979758,4235887,270222,496639,1020.731600,546956,1098.485000,579948,1139.715500,69626,46.770000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,14,230,false,8,13,onchain,256,226,1979758,4235887,270222,496675,1107.611300,546980,1071.776800,579972,1046.199600,69614,50.544200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,14,231,false,8,13,onchain,256,227,1979758,4235887,270222,496651,1191.618200,546968,1185.385700,579960,1097.503500,69626,45.134400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,14,232,false,8,13,onchain,256,228,1979758,4235887,270222,496663,984.985200,546980,1073.409200,579972,1104.522100,69626,51.834600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,14,233,false,8,13,onchain,256,229,1979758,4235887,270222,496663,1040.364800,546980,1052.966600,579972,1116.119600,69626,44.752000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,14,234,false,8,13,onchain,256,230,1979758,4235887,270222,496531,1023.201900,546836,1145.813200,579828,1111.173300,69626,46.704800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,14,235,false,8,13,onchain,256,231,1979758,4235887,270222,496603,976.720300,546920,1058.045700,579912,1105.970500,69626,50.465000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,14,236,false,8,13,onchain,256,232,1979758,4235887,270222,496627,1049.910600,546932,1083.375300,579924,1098.123200,69614,47.605000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,14,237,false,8,13,onchain,256,233,1979758,4235887,270222,496615,1184.185200,546932,1061.664600,579924,1161.577000,69626,45.565400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,14,238,false,8,13,onchain,256,234,1979758,4235887,270222,496519,1031.928900,546824,1020.756000,579816,1041.508000,69626,46.620100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,14,239,false,8,13,onchain,256,235,1979758,4235887,270222,496639,1035.838400,546956,1040.823000,579948,1065.286700,69626,40.777300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,14,240,false,8,13,onchain,256,236,1979758,4235887,270222,496615,1035.122400,546932,1030.301600,579924,1072.682300,69626,39.212800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,14,241,false,8,13,onchain,256,237,1979758,4235887,270222,496591,1055.667000,546908,1104.891100,579900,1146.417300,69626,47.386500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,14,242,false,8,13,onchain,256,238,1979758,4235887,270222,496519,1029.819600,546836,1136.629100,579828,1127.318900,69626,42.048000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,14,243,false,8,13,onchain,256,239,1979758,4235887,270222,496627,948.108500,546944,1019.096600,579936,1195.461100,69626,45.770000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,14,244,false,8,13,onchain,256,240,1979758,4235887,270222,496555,1014.375600,546872,1063.338600,579864,1089.093100,69626,42.626100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,14,245,false,8,13,onchain,256,241,1979758,4235887,270222,496591,1198.565800,546908,1179.640200,579900,1088.952400,69626,43.538100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,14,246,false,8,13,onchain,256,242,1979758,4235887,270222,496579,1015.859100,546896,1111.704000,579888,1105.186800,69626,35.951600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,14,247,false,8,13,onchain,256,243,1979758,4235887,270222,496639,1000.427600,546956,1070.643800,579948,1051.366900,69626,40.609500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,14,248,false,8,13,onchain,256,244,1979758,4235887,270222,496483,1010.778700,546800,1020.065100,579792,1076.309700,69626,44.201600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,14,249,false,8,13,onchain,256,245,1979758,4235887,270222,496603,973.480300,546920,1057.342100,579912,1059.395200,69626,45.247900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,14,250,false,8,13,onchain,256,246,1979758,4235887,270222,496639,1107.323300,546956,1072.630500,579948,1086.949000,69626,46.005000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,14,251,false,8,13,onchain,256,247,1979758,4235887,270222,496579,1026.653700,546896,1098.516900,579888,1062.804900,69626,42.532500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,14,252,false,8,13,onchain,256,248,1979758,4235887,270222,496507,1000.461400,546824,1061.978400,579816,1128.581000,69626,38.262200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,14,253,false,8,13,onchain,256,249,1979758,4235887,270222,496591,1039.329300,546908,1039.847500,579900,1136.383000,69626,40.468000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,14,254,false,8,13,onchain,256,250,1979758,4235887,270222,496567,1069.599800,546884,1049.293500,579876,1108.244200,69626,45.783200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,14,255,false,8,13,onchain,256,251,1979758,4235887,270222,496603,990.185000,546920,1064.031400,579912,1140.991700,69626,42.460300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,14,256,false,8,13,onchain,256,252,1979758,4235887,270222,496663,1063.009600,546980,1036.807200,579972,1066.449800,69626,41.353500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,14,257,false,8,13,onchain,256,253,1979758,4235887,270222,496579,1002.201900,546896,1005.695300,579888,1239.580700,69626,43.596000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,14,258,false,8,13,onchain,256,254,1979758,4235887,270222,496627,1013.804700,546944,1209.893100,579936,1191.991200,69626,51.054100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,14,259,false,8,13,onchain,256,255,1979758,4235887,270222,496531,1047.491000,546848,1331.665900,579840,1528.414400,69626,72.293300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
