thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,3,180,false,8,13,onchain,256,176,1979758,4235887,270222,496615,590.474700,546932,644.163600,579924,592.469600,69626,32.031600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,3,181,false,8,13,onchain,256,177,1979758,4235887,270222,496543,614.841700,546848,628.522700,579840,620.816800,69614,25.729700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,3,182,false,8,13,onchain,256,178,1979758,4235887,270222,496591,526.179400,546908,585.053100,579900,600.339200,69626,25.671500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,3,183,false,8,13,onchain,256,179,1979758,4235887,270222,496567,541.145100,546872,789.751000,579864,579.876800,69626,28.823300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,3,184,false,8,13,onchain,256,180,1979758,4235887,270222,496627,582.510900,546944,611.385100,579936,616.752100,69626,32.937700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,3,185,false,8,13,onchain,256,181,1979758,4235887,270222,496591,532.481600,546908,602.599000,579900,575.538000,69626,26.742400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,3,186,false,8,13,onchain,256,182,1979758,4235887,270222,496579,539.591100,546896,663.963900,579888,635.959300,69626,32.941800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,3,187,false,8,13,onchain,256,183,1979758,4235887,270222,496483,572.199600,546800,547.541400,579792,539.265700,69626,30.670200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,3,188,false,8,13,onchain,256,184,1979758,4235887,270222,496555,518.325200,546872,613.693500,579864,687.784100,69626,29.858800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,3,189,false,8,13,onchain,256,185,1979758,4235887,270222,496663,553.375900,546980,694.986400,579972,601.636100,69626,34.341900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,3,190,false,8,13,onchain,256,186,1979758,4235887,270222,496543,625.410700,546860,605.936800,579852,622.666700,69626,30.137700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,3,191,false,8,13,onchain,256,187,1979758,4235887,270222,496603,558.619000,546920,640.403900,579912,600.107700,69626,42.113900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,3,192,false,8,13,onchain,256,188,1979758,4235887,270222,496615,618.830000,546932,623.409700,579924,658.534700,69626,26.075600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,3,193,false,8,13,onchain,256,189,1979758,4235887,270222,496603,644.164600,546920,646.727700,579912,630.739300,69626,27.581000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,3,194,false,8,13,onchain,256,190,1979758,4235887,270222,496567,522.500300,546884,605.725000,579876,628.350500,69626,93.488800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,3,195,false,8,13,onchain,256,191,1979758,4235887,270222,496615,597.545100,546932,544.837600,579924,615.438400,69626,21.968600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,3,196,false,8,13,onchain,256,192,1979758,4235887,270222,496603,547.943200,546920,645.643700,579912,638.660600,69626,28.913900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,3,197,false,8,13,onchain,256,193,1979758,4235887,270222,496603,543.958600,546920,602.505600,579912,663.662600,69626,25.807200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,3,198,false,8,13,onchain,256,194,1979758,4235887,270222,496591,537.598700,546908,606.185600,579900,660.466600,69626,32.881300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,3,199,false,8,13,onchain,256,195,1979758,4235887,270222,496591,516.963300,546896,640.105500,579888,774.022700,69614,32.996500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,3,200,false,8,13,onchain,256,196,1979758,4235887,270222,496603,574.848900,546920,635.059500,579912,512.032100,69626,26.096600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,3,201,false,8,13,onchain,256,197,1979758,4235887,270222,496663,618.338400,546980,542.044600,579972,633.446500,69626,24.543400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,3,202,false,8,13,onchain,256,198,1979758,4235887,270222,496495,604.226500,546812,588.767100,579804,709.044800,69626,36.182300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,3,203,false,8,13,onchain,256,199,1979758,4235887,270222,496567,574.285000,546872,666.842200,579864,588.315800,69614,38.664200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,3,204,false,8,13,onchain,256,200,1979758,4235887,270222,496687,600.857300,547004,597.377400,579996,602.058200,69626,27.711700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,3,205,false,8,13,onchain,256,201,1979758,4235887,270222,496567,655.888100,546872,615.582300,579864,587.113400,69614,20.964300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,3,206,false,8,13,onchain,256,202,1979758,4235887,270222,496567,576.539600,546884,577.473600,579876,710.283900,69626,35.553900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,3,207,false,8,13,onchain,256,203,1979758,4235887,270222,496579,608.139800,546896,641.656700,579888,660.693200,69626,35.415500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,3,208,false,8,13,onchain,256,204,1979758,4235887,270222,496603,667.941900,546920,779.871000,579912,607.706900,69626,35.804200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,3,209,false,8,13,onchain,256,205,1979758,4235887,270222,496699,701.831600,547016,644.965300,580008,686.132500,69626,25.658800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,3,210,false,8,13,onchain,256,206,1979758,4235887,270222,496615,615.957500,546932,607.713300,579924,652.864300,69626,30.298800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,3,211,false,8,13,onchain,256,207,1979758,4235887,270222,496639,608.150700,546956,580.381900,579948,739.423400,69626,30.715400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,3,212,false,8,13,onchain,256,208,1979758,4235887,270222,496639,556.610600,546956,743.953300,579948,634.449300,69626,42.014000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,3,213,false,8,13,onchain,256,209,1979758,4235887,270222,496603,569.580500,546920,667.183600,579912,586.263400,69626,28.243800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,3,214,false,8,13,onchain,256,210,1979758,4235887,270222,496543,601.889100,546860,581.952700,579852,618.026900,69626,32.941600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,3,215,false,8,13,onchain,256,211,1979758,4235887,270222,496627,655.061700,546944,652.294000,579936,712.955400,69626,24.399100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,3,216,false,8,13,onchain,256,212,1979758,4235887,270222,496615,619.726800,546932,665.385300,579924,623.000400,69626,21.841000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,3,217,false,8,13,onchain,256,213,1979758,4235887,270222,496663,688.529100,546968,544.461600,579960,651.558300,69614,33.435600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,3,218,false,8,13,onchain,256,214,1979758,4235887,270222,496615,635.980600,546920,715.807000,579912,643.894300,69614,33.288100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,3,219,false,8,13,onchain,256,215,1979758,4235887,270222,496627,633.323300,546944,629.501800,579936,610.745300,69626,23.039200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,3,220,false,8,13,onchain,256,216,1979758,4235887,270222,496591,606.835500,546896,701.145700,579888,699.395300,69614,30.185000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,3,221,false,8,13,onchain,256,217,1979758,4235887,270222,496567,554.944900,546872,678.113200,579864,598.904600,69614,40.363800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,3,222,false,8,13,onchain,256,218,1979758,4235887,270222,496615,725.430900,546932,572.566900,579924,606.792600,69626,31.228400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,3,223,false,8,13,onchain,256,219,1979758,4235887,270222,496627,549.085600,546944,528.699700,579936,634.585500,69626,38.539700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,3,224,false,8,13,onchain,256,220,1979758,4235887,270222,496639,546.873500,546956,615.403700,579948,658.145000,69626,34.071700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,3,225,false,8,13,onchain,256,221,1979758,4235887,270222,496651,576.931700,546968,624.799300,579960,652.984900,69626,27.129000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,3,226,false,8,13,onchain,256,222,1979758,4235887,270222,496687,559.228100,547004,640.960900,579996,731.880500,69626,22.227000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,3,227,false,8,13,onchain,256,223,1979758,4235887,270222,496579,528.304700,546884,570.164600,579876,667.037700,69614,31.050000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,3,228,false,8,13,onchain,256,224,1979758,4235887,270222,496663,547.148800,546980,604.731400,579972,666.612400,69626,27.590400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,3,229,false,8,13,onchain,256,225,1979758,4235887,270222,496627,581.131900,546944,618.107200,579936,543.086800,69626,25.470100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,3,230,false,8,13,onchain,256,226,1979758,4235887,270222,496603,532.515900,546908,657.624400,579900,611.779200,69614,25.665200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,3,231,false,8,13,onchain,256,227,1979758,4235887,270222,496639,568.864500,546956,616.542700,579948,556.968000,69626,27.694400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,3,232,false,8,13,onchain,256,228,1979758,4235887,270222,496639,565.956100,546956,637.652900,579948,622.689000,69626,29.383800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,3,233,false,8,13,onchain,256,229,1979758,4235887,270222,496579,512.146200,546896,629.888900,579888,682.276600,69626,28.554200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,3,234,false,8,13,onchain,256,230,1979758,4235887,270222,496579,560.525900,546884,568.035200,579876,591.990100,69626,22.181500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,3,235,false,8,13,onchain,256,231,1979758,4235887,270222,496603,575.027900,546920,695.641300,579912,651.266500,69626,25.597800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,3,236,false,8,13,onchain,256,232,1979758,4235887,270222,496519,609.251800,546824,687.502800,579816,647.913700,69614,33.816800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,3,237,false,8,13,onchain,256,233,1979758,4235887,270222,496627,569.170100,546944,556.705400,579936,661.259300,69626,26.725500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,3,238,false,8,13,onchain,256,234,1979758,4235887,270222,496627,609.184600,546932,546.278000,579924,648.778800,69626,26.245000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,3,239,false,8,13,onchain,256,235,1979758,4235887,270222,496459,588.401200,546776,765.504500,579768,677.437600,69626,27.835100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,3,240,false,8,13,onchain,256,236,1979758,4235887,270222,496603,659.097700,546920,596.274300,579912,582.659700,69626,21.051900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,3,241,false,8,13,onchain,256,237,1979758,4235887,270222,496591,592.138500,546908,702.268300,579900,640.017000,69626,38.927700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,3,242,false,8,13,onchain,256,238,1979758,4235887,270222,496639,570.364900,546956,566.827000,579948,657.737500,69626,24.236700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,3,243,false,8,13,onchain,256,239,1979758,4235887,270222,496567,571.525200,546884,709.366200,579876,618.350100,69626,31.814100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,3,244,false,8,13,onchain,256,240,1979758,4235887,270222,496579,598.203600,546896,639.546200,579888,600.256600,69626,34.671900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,3,245,false,8,13,onchain,256,241,1979758,4235887,270222,496663,655.656400,546980,697.237100,579972,557.523600,69626,30.742700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,3,246,false,8,13,onchain,256,242,1979758,4235887,270222,496519,548.103200,546836,591.646500,579828,640.922500,69626,35.396500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,3,247,false,8,13,onchain,256,243,1979758,4235887,270222,496567,526.268100,546884,589.287800,579876,740.532100,69626,33.821100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,3,248,false,8,13,onchain,256,244,1979758,4235887,270222,496639,547.005200,546956,607.668300,579948,628.687200,69626,32.341400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,3,249,false,8,13,onchain,256,245,1979758,4235887,270222,496423,621.975400,546740,579.713100,579732,771.794700,69626,30.831300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,3,250,false,8,13,onchain,256,246,1979758,4235887,270222,496615,826.317600,546932,596.399800,579924,626.219500,69626,37.610100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,3,251,false,8,13,onchain,256,247,1979758,4235887,270222,496639,558.020100,546956,531.950800,579948,662.303600,69626,29.173100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,3,252,false,8,13,onchain,256,248,1979758,4235887,270222,496507,596.822100,546824,588.033400,579816,629.556900,69626,29.496400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,3,253,false,8,13,onchain,256,249,1979758,4235887,270222,496615,539.897100,546932,559.834800,579924,669.332200,69626,35.390900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,3,254,false,8,13,onchain,256,250,1979758,4235887,270222,496579,582.017500,546896,769.962600,579888,672.064300,69626,33.546900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,3,255,false,8,13,onchain,256,251,1979758,4235887,270222,496651,613.154900,546968,616.792000,579960,572.980300,69626,33.277500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,3,256,false,8,13,onchain,256,252,1979758,4235887,270222,496591,566.880200,546908,762.769500,579900,575.338800,69626,26.486900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,3,257,false,8,13,onchain,256,253,1979758,4235887,270222,496663,551.756800,546980,591.737300,579972,671.086200,69626,27.903800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,3,258,false,8,13,onchain,256,254,1979758,4235887,270222,496507,586.742300,546824,569.462500,579816,627.485100,69626,39.357500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,3,259,false,8,13,onchain,256,255,1979758,4235887,270222,496687,582.431300,547004,589.019300,579996,594.146300,69626,22.805700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
