thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,3,261,false,9,13,onchain,500,257,1979758,4554511,459000,532286,653.580700,582675,652.991000,615667,568.334100,69626,29.201900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,3,262,false,9,13,onchain,500,258,1979758,4554511,459000,532214,579.100800,582603,634.374400,615595,641.670900,69626,24.673400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,3,263,false,9,13,onchain,500,259,1979758,4554511,459000,532286,544.951900,582663,560.390100,615655,635.462400,69626,28.004600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,3,264,false,9,13,onchain,500,260,1979758,4554511,459000,532358,637.362600,582747,622.424800,615739,646.499800,69626,46.498600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,3,265,false,9,13,onchain,500,261,1979758,4554511,459000,532202,592.596400,582591,614.763500,615583,608.669400,69626,21.011900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,3,266,false,9,13,onchain,500,262,1979758,4554511,459000,532226,587.515600,582615,731.543200,615607,633.436900,69626,28.027500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,3,267,false,9,13,onchain,500,263,1979758,4554511,459000,532310,532.546900,582699,584.278300,615691,609.308900,69626,21.858200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,3,268,false,9,13,onchain,500,264,1979758,4554511,459000,532298,546.600600,582687,584.404900,615679,654.515200,69626,32.967200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,3,269,false,9,13,onchain,500,265,1979758,4554511,459000,532334,510.031200,582723,584.937900,615715,664.848300,69626,37.261900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,3,270,false,9,13,onchain,500,266,1979758,4554511,459000,532322,542.808200,582711,575.369000,615703,652.637100,69626,28.587600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,3,271,false,9,13,onchain,500,267,1979758,4554511,459000,532322,547.121600,582699,573.809300,615691,659.521100,69614,21.604500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,3,272,false,9,13,onchain,500,268,1979758,4554511,459000,532226,536.484700,582615,616.533700,615607,582.059700,69626,23.815500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,3,273,false,9,13,onchain,500,269,1979758,4554511,459000,532226,571.984800,582615,703.522500,615607,587.917300,69626,29.154100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,3,274,false,9,13,onchain,500,270,1979758,4554511,459000,532250,541.890700,582639,593.146300,615631,601.941800,69626,38.494100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,3,275,false,9,13,onchain,500,271,1979758,4554511,459000,532226,580.175100,582615,590.824100,615607,642.947600,69626,28.289100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,3,276,false,9,13,onchain,500,272,1979758,4554511,459000,532298,646.869200,582675,585.241900,615667,617.465400,69626,27.861900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,3,277,false,9,13,onchain,500,273,1979758,4554511,459000,532250,562.242500,582639,651.345500,615631,593.953900,69626,35.726000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,3,278,false,9,13,onchain,500,274,1979758,4554511,459000,532298,575.959400,582687,625.901300,615679,594.043900,69626,21.013500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,3,279,false,9,13,onchain,500,275,1979758,4554511,459000,532250,604.707900,582627,677.034200,615619,635.482500,69614,28.820800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,3,280,false,9,13,onchain,500,276,1979758,4554511,459000,532310,532.886300,582699,682.367300,615691,597.265500,69626,22.329100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,3,281,false,9,13,onchain,500,277,1979758,4554511,459000,532334,557.315600,582723,642.870400,615715,599.188700,69626,34.119500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,3,282,false,9,13,onchain,500,278,1979758,4554511,459000,532322,555.533900,582711,592.068000,615703,626.387500,69626,20.030600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,3,283,false,9,13,onchain,500,279,1979758,4554511,459000,532334,600.754600,582723,691.143400,615715,584.114000,69626,31.314100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,3,284,false,9,13,onchain,500,280,1979758,4554511,459000,532346,552.726700,582735,559.998900,615727,667.586700,69626,33.774400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,3,285,false,9,13,onchain,500,281,1979758,4554511,459000,532226,529.364200,582591,614.602800,615583,658.342900,69626,23.858800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,3,286,false,9,13,onchain,500,282,1979758,4554511,459000,532250,553.045000,582639,596.981400,615631,606.181200,69626,23.702400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,3,287,false,9,13,onchain,500,283,1979758,4554511,459000,532334,552.851700,582723,622.058200,615715,647.355900,69626,29.222000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,3,288,false,9,13,onchain,500,284,1979758,4554511,459000,532382,606.521100,582771,582.530000,615763,725.968000,69626,32.627100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,3,289,false,9,13,onchain,500,285,1979758,4554511,459000,532322,605.516800,582711,641.455500,615703,768.064300,69626,40.414700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,3,290,false,9,13,onchain,500,286,1979758,4554511,459000,532262,595.077100,582651,573.552000,615643,626.159800,69626,20.667900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,3,291,false,9,13,onchain,500,287,1979758,4554511,459000,532310,642.634700,582687,552.651800,615679,657.792800,69614,23.817100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,3,292,false,9,13,onchain,500,288,1979758,4554511,459000,532346,688.579100,582735,629.588700,615727,642.330300,69626,24.031800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,3,293,false,9,13,onchain,500,289,1979758,4554511,459000,532310,571.200200,582699,629.956800,615691,653.065000,69626,23.582000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,3,294,false,9,13,onchain,500,290,1979758,4554511,459000,532310,540.298700,582687,547.318600,615679,713.816900,69626,36.156100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,3,295,false,9,13,onchain,500,291,1979758,4554511,459000,532382,622.537300,582771,547.030200,615763,586.388600,69626,20.129600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,3,296,false,9,13,onchain,500,292,1979758,4554511,459000,532298,555.301300,582687,652.968700,615679,607.293300,69626,30.551900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,3,297,false,9,13,onchain,500,293,1979758,4554511,459000,532190,547.471700,582579,628.863900,615571,568.202100,69626,35.524100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,3,298,false,9,13,onchain,500,294,1979758,4554511,459000,532286,586.373600,582675,668.856200,615667,553.651000,69626,23.675700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,3,299,false,9,13,onchain,500,295,1979758,4554511,459000,532322,665.461100,582699,551.761500,615691,558.045700,69614,21.561100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,3,300,false,9,13,onchain,500,296,1979758,4554511,459000,532406,535.446300,582795,573.641700,615787,629.060300,69626,23.300400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,3,301,false,9,13,onchain,500,297,1979758,4554511,459000,532358,550.606500,582747,578.494100,615739,632.269600,69626,20.079900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,3,302,false,9,13,onchain,500,298,1979758,4554511,459000,532286,547.513300,582663,567.241500,615655,647.897100,69614,24.545500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,3,303,false,9,13,onchain,500,299,1979758,4554511,459000,532250,572.092600,582627,558.583500,615619,595.439800,69614,21.142100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,3,304,false,9,13,onchain,500,300,1979758,4554511,459000,532310,571.896300,582699,619.629500,615691,605.216600,69626,30.576800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,3,305,false,9,13,onchain,500,301,1979758,4554511,459000,532382,548.757800,582771,618.337500,615763,718.095600,69626,30.743800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,3,306,false,9,13,onchain,500,302,1979758,4554511,459000,532322,621.578800,582699,556.090500,615691,594.394100,69614,37.633600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,3,307,false,9,13,onchain,500,303,1979758,4554511,459000,532322,543.994900,582711,598.745800,615703,653.455700,69626,33.984800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,3,308,false,9,13,onchain,500,304,1979758,4554511,459000,532346,570.137300,582735,670.137000,615727,648.581300,69626,21.253600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,3,309,false,9,13,onchain,500,305,1979758,4554511,459000,532298,545.460700,582687,673.897700,615679,639.589000,69626,25.107500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,3,310,false,9,13,onchain,500,306,1979758,4554511,459000,532310,589.923500,582687,550.161000,615679,632.396600,69626,22.734900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,3,311,false,9,13,onchain,500,307,1979758,4554511,459000,532346,600.584600,582735,569.049800,615727,645.001200,69626,22.005700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,3,312,false,9,13,onchain,500,308,1979758,4554511,459000,532274,558.643200,582663,571.349300,615655,627.422500,69626,20.929800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,3,313,false,9,13,onchain,500,309,1979758,4554511,459000,532310,557.694600,582699,674.109800,615691,568.960300,69626,32.820800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,3,314,false,9,13,onchain,500,310,1979758,4554511,459000,532202,587.082700,582591,554.075800,615583,722.549000,69626,20.329900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,3,315,false,9,13,onchain,500,311,1979758,4554511,459000,532238,522.299800,582627,601.814000,615619,671.849900,69626,29.471100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,3,316,false,9,13,onchain,500,312,1979758,4554511,459000,532274,557.778400,582663,604.808900,615655,557.486700,69626,24.656200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,3,317,false,9,13,onchain,500,313,1979758,4554511,459000,532382,639.980300,582771,589.484100,615763,656.407200,69626,25.506300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,3,318,false,9,13,onchain,500,314,1979758,4554511,459000,532346,579.936000,582735,516.728300,615727,727.338300,69626,20.475200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,3,319,false,9,13,onchain,500,315,1979758,4554511,459000,532190,595.804200,582579,570.395900,615571,608.207800,69626,22.026700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,3,320,false,9,13,onchain,500,316,1979758,4554511,459000,532334,662.461100,582723,567.081700,615715,609.963400,69626,31.701500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,3,321,false,9,13,onchain,500,317,1979758,4554511,459000,532310,548.545600,582699,704.336700,615691,617.193700,69626,45.031300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,3,322,false,9,13,onchain,500,318,1979758,4554511,459000,532310,561.364800,582699,650.216700,615691,619.986700,69626,23.197900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,3,323,false,9,13,onchain,500,319,1979758,4554511,459000,532358,559.424700,582747,784.736000,615739,682.671500,69626,29.072300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,3,324,false,9,13,onchain,500,320,1979758,4554511,459000,532346,712.439700,582723,610.825800,615715,654.431300,69614,24.878400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,3,325,false,9,13,onchain,500,321,1979758,4554511,459000,532166,574.698000,582555,609.996200,615547,573.106700,69626,26.192300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,3,326,false,9,13,onchain,500,322,1979758,4554511,459000,532250,544.558000,582627,579.821300,615619,590.945600,69626,24.283700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,3,327,false,9,13,onchain,500,323,1979758,4554511,459000,532262,580.222500,582639,607.272200,615631,681.791500,69626,28.781600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,3,328,false,9,13,onchain,500,324,1979758,4554511,459000,532310,575.132800,582699,600.374500,615691,778.035100,69626,33.458000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,3,329,false,9,13,onchain,500,325,1979758,4554511,459000,532310,585.251300,582699,610.496800,615691,579.284800,69626,27.980400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,3,330,false,9,13,onchain,500,326,1979758,4554511,459000,532286,559.593600,582675,718.828800,615667,589.288800,69626,38.737500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,3,331,false,9,13,onchain,500,327,1979758,4554511,459000,532310,575.649100,582699,598.298000,615691,672.924200,69626,34.463600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,3,332,false,9,13,onchain,500,328,1979758,4554511,459000,532298,594.711000,582687,609.884100,615679,602.934000,69626,32.915900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,3,333,false,9,13,onchain,500,329,1979758,4554511,459000,532334,553.118900,582723,598.276700,615715,595.094800,69626,22.447500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,3,334,false,9,13,onchain,500,330,1979758,4554511,459000,532310,673.997600,582699,593.287000,615691,685.338800,69626,24.734600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,3,335,false,9,13,onchain,500,331,1979758,4554511,459000,532298,618.432900,582687,663.676000,615679,627.837000,69626,29.302700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,3,336,false,9,13,onchain,500,332,1979758,4554511,459000,532250,548.265300,582639,556.716200,615631,723.278000,69626,29.339800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,3,337,false,9,13,onchain,500,333,1979758,4554511,459000,532298,642.614200,582675,624.261000,615667,669.080900,69614,29.720900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,3,338,false,9,13,onchain,500,334,1979758,4554511,459000,532334,559.949700,582723,658.586000,615715,581.968300,69626,22.105600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,3,339,false,9,13,onchain,500,335,1979758,4554511,459000,532370,553.093000,582759,557.229900,615751,606.834900,69626,18.880500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,3,340,false,9,13,onchain,500,336,1979758,4554511,459000,532322,567.897900,582699,593.879300,615691,687.463100,69614,34.613200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,3,341,false,9,13,onchain,500,337,1979758,4554511,459000,532310,573.436200,582699,554.032100,615691,647.565700,69626,28.854800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,3,342,false,9,13,onchain,500,338,1979758,4554511,459000,532358,560.369800,582747,679.521100,615739,655.468000,69626,31.136800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,3,343,false,9,13,onchain,500,339,1979758,4554511,459000,532250,523.905900,582639,636.096900,615631,583.532600,69626,21.593800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,3,344,false,9,13,onchain,500,340,1979758,4554511,459000,532274,531.404600,582663,591.276900,615655,582.884900,69626,21.821500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,3,345,false,9,13,onchain,500,341,1979758,4554511,459000,532190,658.962200,582579,589.799700,615571,597.154000,69626,20.208400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,3,346,false,9,13,onchain,500,342,1979758,4554511,459000,532250,546.599400,582627,628.606600,615619,576.255000,69626,21.237100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,3,347,false,9,13,onchain,500,343,1979758,4554511,459000,532334,592.228200,582723,609.527400,615715,569.571800,69626,50.885600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
