thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,12,270,false,9,9,offchain,500,266,1.294100,122.996900,201.285100,202.579200,7.020900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d30c7b9347b468a850ccf3b369391ef9639cca1987c37584bd7d19ec6ede8c,95.188800
theo_n,12,271,false,9,9,offchain,500,267,1.377100,124.881800,202.317700,203.694800,6.895500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d9ccd0c2ac36559606a0f205863e02c9c2b2d5f640eaab7c1c6a56b1a103553,92.624000
theo_n,12,272,false,9,9,offchain,500,268,1.344400,121.471300,197.106700,198.451100,7.035600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b5161b66d16afe0c625e2606fef885e7c98f530e504c631fd79a05fadfe0c71,95.263300
theo_n,12,273,false,9,9,offchain,500,269,1.482900,123.073000,204.577600,206.060500,6.948900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e21369041a04980f41e38d2ac90d7a9b944478af8be5a41c9c7afdf9469d697,92.493900
theo_n,12,274,false,9,9,offchain,500,270,1.388500,121.425400,200.776400,202.164900,6.920900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de90771e0c245bdfa0b65bb6ee8361b444a0e72d505a6dccccd1649af6fd5c9,98.542700
theo_n,12,275,false,9,9,offchain,500,271,1.352100,121.188700,201.382400,202.734500,6.907300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cc0b7377f2fd4ecc5b1dc872298412fde0d67a692b168402caf8860c8195079,92.503600
theo_n,12,276,false,9,9,offchain,500,272,1.657700,122.239700,200.328900,201.986600,6.988200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fce8eb9bf34b6d3aa2cb311ca9f5c15dc716c28d4d9bb9555e44f0a08ecf8e1,96.006900
theo_n,12,277,false,9,9,offchain,500,273,1.615400,171.886400,203.620600,205.236000,7.021900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05833828f42204b99a454594b21513ff2183c6a99a2b3944e3440f299bb4f266,96.515200
theo_n,12,278,false,9,9,offchain,500,274,1.357200,124.427300,202.599100,203.956300,6.881100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x214acd758d2cf355f7d8c5dec2d9e4e50194902c100b583c119a1c8bf2741569,93.291100
theo_n,12,279,false,9,9,offchain,500,275,1.322800,121.752900,197.692100,199.014900,6.804500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec1cd97c107f5e7d43f5824152c3b203d583b4c2f8fe719016cf766bdc951f6,92.986400
theo_n,12,280,false,9,9,offchain,500,276,1.405700,121.641400,198.092900,199.498600,7.326800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3db627a7bc1c038baa6bd3b87e0513ba54edd4efc8fce3b09e3faf1c88f5334b,94.827900
theo_n,12,281,false,9,9,offchain,500,277,1.390500,123.538900,201.180200,202.570700,6.845800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3856ddcb158b17f68b73df84a4a414a2bfb3f8ddfd31447ba5d526e199cd1aa1,92.852700
theo_n,12,282,false,9,9,offchain,500,278,1.428700,124.042500,202.346200,203.774900,6.997700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c982d4cab23cc667f3153144ce83370da4c30519337576650456290fdef4cca,99.244400
theo_n,12,283,false,9,9,offchain,500,279,1.323700,120.373800,198.058700,199.382400,7.448400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a7dd69177b1615e8955d757be7644bfc671b3e6c0de5476c889722eb94fccc5,98.935500
theo_n,12,284,false,9,9,offchain,500,280,1.530700,123.523700,201.570500,203.101200,7.162300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331d5755c5fdcedf8aa7d4dd13abebb69444e39cc8b7753bd20fbe209dc9bb9b,94.586400
theo_n,12,285,false,9,9,offchain,500,281,1.378200,122.557900,199.571900,200.950100,7.079600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12456bad5ea5ac8701e9f1e0202e980193aac418c73990454cf01f0c6011efaf,98.518700
theo_n,12,286,false,9,9,offchain,500,282,1.601100,120.106600,200.594600,202.195700,6.926400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c5c303bcdfb63737d7b992cbfa56555f48a5d4cd771732f2cb35390b57dc9dc,90.338000
theo_n,12,287,false,9,9,offchain,500,283,1.356500,120.032900,196.276600,197.633100,6.967400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398093a3ec3cb269bfeb8423a41a3c8706c772840b6047cb9b4426afce8a9426,92.663100
theo_n,12,288,false,9,9,offchain,500,284,1.371400,121.329600,199.077900,200.449300,6.847200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fde75cc892a5ba434cb91628f9126ab6df18b3ceb5d532a4efed441fd682489,92.686900
theo_n,12,289,false,9,9,offchain,500,285,1.350200,121.811200,198.137200,199.487400,7.135800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b488a0fc1dcc2b8432e72712ec910c013c293088017ac695bbb56dc71189a82,91.635000
theo_n,12,290,false,9,9,offchain,500,286,1.334300,120.809500,197.567400,198.901700,6.897900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22fb4ba332ae52ec2d4024446d91d18f297796869446a3db080838619881e933,92.388200
theo_n,12,291,false,9,9,offchain,500,287,1.457200,175.615000,209.669100,211.126300,6.917300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f0d10ccf00498500d95ad876335c49b23c2fc18275790ae389669c8544088c,92.074300
theo_n,12,292,false,9,9,offchain,500,288,1.352400,122.402200,200.093400,201.445800,6.919700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ede0864c77dc19ead38c4624d41076c05baded30dec030b254489dacb314aa1,92.369200
theo_n,12,293,false,9,9,offchain,500,289,1.384300,121.065800,198.969900,200.354200,7.239700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x340a1d29a4decfa8de11ff64dae19d713515a9e9fad0946857f86c5058a12be3,94.506300
theo_n,12,294,false,9,9,offchain,500,290,1.428200,123.732000,202.988400,204.416600,6.870900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17ebbf9bd7f1ef4bb43fc2aaf729e168d717fdaaed1618ea96a49e7a1ce8430b,92.595000
theo_n,12,295,false,9,9,offchain,500,291,1.339800,123.986300,199.720600,201.060400,7.085000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f524ee21daedd4379074e5c4d675d34891cff3535cd53839e421dea2a3d6e85,92.243900
theo_n,12,296,false,9,9,offchain,500,292,1.327200,122.061000,198.046800,199.374000,7.372700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x157335c3a9879e6b3c9e51fdc67047e050c7ab9ebcd8dcc49193385aae72d64e,95.855900
theo_n,12,297,false,9,9,offchain,500,293,1.346000,121.401600,197.814900,199.160900,6.973600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13337dcf205363234901124ae87850237fba5a2cf97131377e393825d1790380,97.912800
theo_n,12,298,false,9,9,offchain,500,294,1.361500,122.612600,198.346700,199.708200,7.002000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0dea04404a701c0cd65f783a999494ee6f3135a604dc6f671711d7d0df94b871,94.188900
theo_n,12,299,false,9,9,offchain,500,295,1.668200,122.094500,202.017600,203.685800,8.500800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30f7ab3f5f6388b7ba4206b7fb8ceb4b450b9b4310d098a84b43a4b149c2d722,97.624800
theo_n,12,300,false,9,9,offchain,500,296,1.428800,128.167800,202.841100,204.269900,6.951400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a4af16d1084e7845235a5d5f63de2a12e7320ca6294a0942e081ff3bbacad9,92.531300
theo_n,12,301,false,9,9,offchain,500,297,1.431300,121.692600,211.348200,212.779500,6.824500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3669da98be6664f44c90fb9012c1831e02bf594cac32b81e0b35209a0f0bb5df,92.268900
theo_n,12,302,false,9,9,offchain,500,298,1.376500,120.657900,199.875100,201.251600,7.086500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207acd53d1b605cf54c1b07e87961e217936864c0f8d70631c7f4ccf00338787,93.374700
theo_n,12,303,false,9,9,offchain,500,299,1.489400,127.445500,202.581700,204.071100,6.964100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36a9d881956a99b6c4d00e5cc062e85f306b1a4a7190cef1a2ef0846b0d191fd,97.027900
theo_n,12,304,false,9,9,offchain,500,300,1.345900,121.236900,198.322100,199.668000,6.788000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fae27074f78318b40a5df48f9a4168edf2929fc4ae11181ad1e34674ad615ae,93.438300
theo_n,12,305,false,9,9,offchain,500,301,1.338600,121.474500,257.297800,258.636400,7.261500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x179ed4f1e47bb2d4c7e943d5fcb028702e81f974502e699c16aded2d973ce903,94.618700
theo_n,12,306,false,9,9,offchain,500,302,1.406300,126.755400,205.515800,206.922100,6.892000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x257a10a072da953507bf7f7e39cf767facefa1ae5201db7269f3566da3a0db78,92.121900
theo_n,12,307,false,9,9,offchain,500,303,1.983000,122.063400,201.146500,203.129500,6.875100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x051b473f56ec28fe51543496572291a9273d057b8792a3cda248a8e3e1e72c63,95.368900
theo_n,12,308,false,9,9,offchain,500,304,1.323200,122.719500,199.551500,200.874700,7.002800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33550cff5afe5a46c0fc9e6bbe27c1bd0d0eb09e731b2a2ad6ca242f176eee48,92.970900
theo_n,12,309,false,9,9,offchain,500,305,1.692100,123.223500,199.218700,200.910800,7.027700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x347f82166c38900f4a468baac0278c52182223cea86af366433ee9931c3c839b,94.004100
theo_n,12,310,false,9,9,offchain,500,306,1.568400,122.267300,196.211900,197.780300,7.030800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b7af93cf07c2cff41925485f3f11a822e3e54a05fc157c971dd2dd3caa252e0,97.275100
theo_n,12,311,false,9,9,offchain,500,307,1.403200,123.181800,197.968100,199.371300,7.002300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a4fef6a829b927be652b82d2ebb3859337bbe7c5f35aa83eae3a43c465dc17c,94.526800
theo_n,12,312,false,9,9,offchain,500,308,1.353600,122.933600,197.443600,198.797200,6.815200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a5170186b86aba23bc902c9f2fd58e05332b3d2e7d84c3f08a3582aae8e571b,91.752800
theo_n,12,313,false,9,9,offchain,500,309,1.351000,119.722700,198.653000,200.004000,6.980700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x171632cbe67b8a7f89caa9d0599bb09d50ab35a070d6d2208aace0c5b826a236,96.523900
theo_n,12,314,false,9,9,offchain,500,310,1.518000,121.916400,199.736100,201.254100,7.172400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x013788cf05df5b97a491378c5c86531a12ae3915164b08eb88b317230ac57204,92.184100
theo_n,12,315,false,9,9,offchain,500,311,1.538400,121.927500,198.369000,199.907400,7.165400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bcdb5fbccd7e14d5e7a421b030cba7754ffa4b72bda954f22a43bde7125a8ee,92.264700
theo_n,12,316,false,9,9,offchain,500,312,1.353600,121.727000,206.496600,207.850200,6.870500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1a913db7e13ccb94206caa0a06615433f6757e7f11fd42df2b58de1f8462ad,93.020000
theo_n,12,317,false,9,9,offchain,500,313,1.304800,121.473200,201.456500,202.761300,7.018000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28183fc9feb87ed8bd0f5bef335a502896c57e0580fb209ae814b76f95db15e6,91.777400
theo_n,12,318,false,9,9,offchain,500,314,1.341200,121.699600,259.594500,260.935700,7.528300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a87344e49adf7c12e72b95d5a757a75896a0eeba260715ac5b7df993b22ad3,100.433100
theo_n,12,319,false,9,9,offchain,500,315,1.438500,122.549900,199.241900,200.680400,6.867600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eee191ed5a62b9de7667c1788c1bc2988886fbb14d26fda11e78abbfdfbd49c,92.144900
theo_n,12,320,false,9,9,offchain,500,316,1.327300,121.464400,207.100200,208.427500,6.896200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ecd70e7cef9dba50bab70bf822dd8bea1c051e51d23c84becb490b7a952a76b,91.922800
theo_n,12,321,false,9,9,offchain,500,317,1.384400,123.277000,203.746600,205.131000,6.909200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3158f43ace72da14dd6b26300c09a7b969d8544e0792be0786c39c8b3ba9345f,93.249000
theo_n,12,322,false,9,9,offchain,500,318,2.002100,121.623000,199.972600,201.974700,6.830200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3713cd417ddd28e4f636acf46b0d2a2b069c5b5b9305797764c66795581075e8,93.156000
theo_n,12,323,false,9,9,offchain,500,319,1.331900,121.927400,200.834200,202.166100,7.083900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2164cbce29a7cf495a8b71b01864fe7a90bdfab983596dc3d0b434da5a980108,93.934500
theo_n,12,324,false,9,9,offchain,500,320,1.513100,124.757700,204.245400,205.758500,7.298300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20f2bd23c9ed0d7117d857701ebc07eadf7853be8ba31fa915c6839c5899e9ef,93.677400
theo_n,12,325,false,9,9,offchain,500,321,1.408600,126.893600,206.475000,207.883600,6.867500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3597e04abb934a138da489621b0f15765db7308d36fce7c46e2792e512645315,92.699100
theo_n,12,326,false,9,9,offchain,500,322,1.322200,127.801600,200.860200,202.182400,7.160800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a701293f7c5a23f34bfce770d2803fb8f92196d1860967205c2c412a11f78d5,93.833500
theo_n,12,327,false,9,9,offchain,500,323,1.517700,124.072000,200.852900,202.370600,6.878700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11041ba6a9ec3b138050f1ab766baacb1c22c088e02f8582213671563dce0dab,92.581200
theo_n,12,328,false,9,9,offchain,500,324,1.424500,121.016300,197.615200,199.039700,6.839800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1eea43fd85f24d8eb08c09904728517c6f0c63eea53dcd8f2a7e37e6d0255896,92.514800
theo_n,12,329,false,9,9,offchain,500,325,1.352200,122.493100,199.975800,201.328000,6.956500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e1f7beb5bc8c79b8ed2cd2df1f5a03110a0719a39ee4339cbec85c5940a74f9,92.985000
theo_n,12,330,false,9,9,offchain,500,326,1.356400,121.244600,201.750400,203.106800,6.924500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04e8ef58a3bd6c7f38cf6f14c65181eda94b34915bf24e27146c41fe0d6560be,92.656300
theo_n,12,331,false,9,9,offchain,500,327,1.463100,121.771900,238.700300,240.163400,7.372700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x26246755fecd067b39a8e935e54a4e4412200f2976bf6f04b38655d28968c044,94.274600
theo_n,12,332,false,9,9,offchain,500,328,1.476100,126.002400,202.878400,204.354500,6.961700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e5ed345613174629d8d0c1c7e6fca731d1f298a7b35eaa0c22874528ca44b14,92.257800
theo_n,12,333,false,9,9,offchain,500,329,1.338400,123.264000,199.666100,201.004500,6.877400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ce4878c276eaac2c919e2a0f48adcdc76e6aedfa92a1b0f492bf12b2af33f60,92.066900
theo_n,12,334,false,9,9,offchain,500,330,1.530200,120.877100,197.722800,199.253000,6.871100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0feafc223ea42d9589ed7dc80fff327b46bd9cfb2b2ca8a0988bde5c8d9d863d,94.249000
theo_n,12,335,false,9,9,offchain,500,331,1.304500,122.964800,200.865400,202.169900,7.200600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e475319efaeda817757ae6de3c7b4b115eb55403500b7dfca1bda72e222d8b1,94.064200
theo_n,12,336,false,9,9,offchain,500,332,1.476000,124.342000,209.642800,211.118800,7.098200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dae4f73fb8ad970f7bb2776a879a7449d7fd3a88f49771e84d43ffc3255cc9,93.728100
theo_n,12,337,false,9,9,offchain,500,333,1.319600,123.748400,199.863400,201.183000,7.109500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a9af6815b5db105ccef9d46a5e41c903a16795ed7579b131e2170167e9f93d3,93.474400
theo_n,12,338,false,9,9,offchain,500,334,1.381800,124.729900,202.062800,203.444600,6.970900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bbbf1caa40d9afa60d20142dc7b40ae4c47413b10780dc49a3656b0cad8f9a,91.755600
theo_n,12,339,false,9,9,offchain,500,335,1.371200,121.267500,199.419900,200.791100,6.884900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19ecbcd0233d6c5d3f9baf4d27ed7e9e0c3848253d725b375bb60867e649f3d9,92.419300
theo_n,12,340,false,9,9,offchain,500,336,1.376900,121.559400,197.691900,199.068800,6.978800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3dcc71fab3c774dfa96e1df6ffdace3f3b2073e9ed443e576727638e8f28f713,93.642200
theo_n,12,341,false,9,9,offchain,500,337,1.702700,122.337900,200.148600,201.851300,6.965600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b1048ca7c72ab76435f1c2f09d95a106d813e5e0dd341a4497247c766f58067,94.703000
theo_n,12,342,false,9,9,offchain,500,338,1.405700,123.640900,202.629600,204.035300,6.971100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f859c226fa916bad9c684a17fde078129fa30ceca3b0f6b8cff1e0192022653,93.388900
theo_n,12,343,false,9,9,offchain,500,339,1.330300,122.742900,200.697600,202.027900,6.792300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11d2cacbaeaae9e3e739ff084d60cc7a2b2a51a16f95e1fc934bc24a8b9ac4bd,93.313300
theo_n,12,344,false,9,9,offchain,500,340,1.459200,122.049400,199.340400,200.799600,6.977400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20a6237640b652c2ec5a6b3cde15c5cc3e91bb391eb0f6f9ae9c8ef77ce520d9,92.792500
theo_n,12,345,false,9,9,offchain,500,341,1.375400,121.845800,256.775500,258.150900,7.036200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23267799196fe59cf8521dba9ac922378800fcfad499bd64f6b09b35a533382c,94.441800
theo_n,12,346,false,9,9,offchain,500,342,1.570500,120.539300,199.955500,201.526000,7.164300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x008c87b89c78cc57932522061498ea65abd02940d360b323de35bd5cd452bf2f,93.374300
theo_n,12,347,false,9,9,offchain,500,343,1.421100,123.959400,201.256100,202.677200,7.211600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33e842b06e948f99c3241747cdf4ed2d211f74f0deb364d517de542f9cfdea76,98.662600
theo_n,12,348,false,9,9,offchain,500,344,1.628700,120.322200,200.566800,202.195500,7.008100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05e5e60147e8d2e2c9a4b1ad50a0a96d938eecbe964e4fce44f2596131450a22,92.006400
theo_n,12,349,false,9,9,offchain,500,345,1.359100,121.737000,201.307000,202.666100,7.032500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x011b716aeeb26286a543b77a9234d4fba9f30010faf2942d8545354ff3282c36,94.773400
theo_n,12,350,false,9,9,offchain,500,346,1.351200,121.326200,222.330500,223.681700,7.257400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24c1cc499b4c66d2811e8bf3f46762c620849bddcbb107395dbc006881ff2e93,96.093200
theo_n,12,351,false,9,9,offchain,500,347,2.123000,126.210100,206.306100,208.429100,7.377100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a82e7c0a7493283de9d7235505483fb52f564e7c17b0f6c68e1628888a98aae,96.505900
theo_n,12,352,false,9,9,offchain,500,348,1.503100,123.433700,199.637900,201.141000,7.016800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13bbf2f0951ef946b35efc83f75af9cb87cd8ca84cf7a8d02d2fcbedd30a2b06,97.057900
theo_n,12,353,false,9,9,offchain,500,349,1.369500,122.588600,203.940600,205.310100,7.037500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x026ddb8d253c842fd31bafe8d44d63f0e7222dfb62bff3244a09138f2cb1262e,97.799800
theo_n,12,354,false,9,9,offchain,500,350,1.367100,127.818600,199.699800,201.066900,6.954400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13c6f51707e7ab8a10b57d92407e719a900fb331cb123f39e39dd00c59bf206e,92.438000
theo_n,12,355,false,9,9,offchain,500,351,1.345200,121.606300,198.647400,199.992600,6.902900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x326793c06bcbf56be496c63804b6ce49d4f524894d05524920463eb1f405219b,94.952400
theo_n,12,356,false,9,9,offchain,500,352,1.376000,121.451200,204.869200,206.245200,6.905400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a785a4ab903731680b64b192038c7225ff9481122529ba90a243d5243421419,95.075300
theo_n,12,357,false,9,9,offchain,500,353,1.317500,121.454400,198.891100,200.208600,7.946100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ac34198255b23ce92d3efcd9ed10a68aca01cc91af53b232c243f2077e9d8ca,102.134100
theo_n,12,358,false,9,9,offchain,500,354,1.506400,126.865900,202.179300,203.685700,7.220700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ece68e28fa66c858202ec7e2b0122b790d3c8a6e32164de2ccff3f2f8f9c1cd,93.985900
theo_n,12,359,false,9,9,offchain,500,355,1.439900,178.558500,205.994000,207.433900,7.140700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fb5b4605b8c379a43823d36cad4659531e671fb44eaac20784a6e297b6b185a,92.589000
