thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,7,188,false,8,9,offchain,256,184,1.024200,95.758300,188.595200,189.619400,6.644800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x20b748016a081789c598c45980038297e9bf621eaab2a5ae4758dc9751b4fcb7,
theo_d,7,189,false,8,9,offchain,256,185,1.091000,95.758300,189.846700,190.937700,6.749100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3b0467a870288df6b3ee6ac1ac0a244eea16665024e22239ab2a56ba0b6c6c4f,
theo_d,7,190,false,8,9,offchain,256,186,1.110400,95.758300,189.786800,190.897200,6.977600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x13d57e8cf606620453fc0dd19fe83051fda08037e0421d27a7db08ae4c65561d,
theo_d,7,191,false,8,9,offchain,256,187,1.262700,95.758300,191.373600,192.636300,6.999700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1130d93cb72e0a14d1a6c1f441514c412afdd724723affb16edb8359a53ae6bf,
theo_d,7,192,false,8,9,offchain,256,188,1.001600,95.758300,188.495600,189.497200,6.759000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21b3a9a5243fc7b838bf09e74ed1d83ca942fc6c57ceb042543f05a175f9557d,
theo_d,7,193,false,8,9,offchain,256,189,1.036000,95.758300,187.949200,188.985200,6.778000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x283a2c1e7554ab9c143d5264b60b1000f0b15c454c13d211e1a5ee74cabffad6,
theo_d,7,194,false,8,9,offchain,256,190,1.047500,95.758300,189.087900,190.135400,6.787800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x02ba6374c6c17cf95392731e7f87d92399dd5e0b23d1d9444bd12fb819da5711,
theo_d,7,195,false,8,9,offchain,256,191,1.008800,95.758300,189.831300,190.840100,7.251700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0b1650951bc1e1fce7fb91cc2c021c1b19e3314cb416922c6372325ef8376576,
theo_d,7,196,false,8,9,offchain,256,192,1.255300,95.758300,190.695900,191.951200,6.636400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2dd9ce672ac3eb17d6b5446e7e96708a8532b57a5981e26ade86270db1a6c039,
theo_d,7,197,false,8,9,offchain,256,193,1.024000,95.758300,188.916600,189.940600,7.499200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f2068c52ddda17eec4abb5d2cf7343d1f13c6ed173c337b495ff8a281cf745c,
theo_d,7,198,false,8,9,offchain,256,194,1.032600,95.758300,189.540700,190.573300,6.669900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3d0b8feccd8e664dd8714b01524651cf9f56b0a504916d3c13a73b286c4db56a,
theo_d,7,199,false,8,9,offchain,256,195,1.007700,95.758300,189.428000,190.435700,6.802900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x331ca259bce438b00c014e3f806f228048c9a13f37e48da0b0ef3bf757e67c6e,
theo_d,7,200,false,8,9,offchain,256,196,1.013100,95.758300,190.017700,191.030800,6.793000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0846074347fad563ae37b34419ca48d2834fb29a9f616efeedf63f972fdf03d4,
theo_d,7,201,false,8,9,offchain,256,197,1.055500,95.758300,191.982900,193.038400,6.695700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x273296438d1fe77303776b743600c96390e0a2c3a430e9083e134caad3aa6fa3,
theo_d,7,202,false,8,9,offchain,256,198,1.038000,95.758300,193.165000,194.203000,6.795500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2abe995e621cbbcce94e5effcca70dcdb882e997843991c965267abd59c29cfa,
theo_d,7,203,false,8,9,offchain,256,199,1.023200,95.758300,193.871300,194.894500,6.939300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1fac4fcd1b8acc574b6798e75ab10b59df880c73bafff58347aa86bc0a51c43e,
theo_d,7,204,false,8,9,offchain,256,200,1.136300,95.758300,194.609900,195.746200,6.830100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1bc4d68efc00df7ee997830ff21f683f9546976b589eff36a51905b7fdfc58ca,
theo_d,7,205,false,8,9,offchain,256,201,1.053500,95.758300,196.036300,197.089800,7.160300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3f284c76415dc4eee75c087ae3413c0ca08ea6399a5edeb35a5f334f21a539fe,
theo_d,7,206,false,8,9,offchain,256,202,1.089900,95.758300,200.450200,201.540100,7.075200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x24d1804c82c2912aaed224965411d6913e59524312d014390e98202a4aabc378,
theo_d,7,207,false,8,9,offchain,256,203,1.049900,95.758300,200.587100,201.637000,7.153500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x16cb24082fddf3a5f8222e0920ab3cb438d771e34626f517d4cba488e3962386,
theo_d,7,208,false,8,9,offchain,256,204,1.081000,95.758300,208.599300,209.680300,7.008100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x131ea3bfb78a1e6e6abab26bb71334dc6f0b601fa429fede863c93f9d818abb2,
theo_d,7,209,false,8,9,offchain,256,205,1.060500,95.758300,197.718400,198.778900,6.971300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x09596a76ddd57e516f66c2f9a6fcd8ec82d281c7ccc99fe91ec26cc1dd157db3,
theo_d,7,210,false,8,9,offchain,256,206,1.057800,95.758300,200.149900,201.207700,8.194000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x061604f7c3279342f527d4348f7ec1f2c05f8043dacd7f33ad21e53d4fc12390,
theo_d,7,211,false,8,9,offchain,256,207,1.055400,95.758300,198.471800,199.527200,7.024400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0cd912920c5f798209af86070eef0d6cd0b48c09440772bc28bc9f6717e7c15f,
theo_d,7,212,false,8,9,offchain,256,208,1.048400,95.758300,196.104800,197.153200,7.005700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x30c8ef117e8748987515f4ca33bcbbae5e787d2a3a8978b39cf6574468b93c1d,
theo_d,7,213,false,8,9,offchain,256,209,1.068400,95.758300,193.535200,194.603600,6.624400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1048d4d217c0b8e44608afcb1ac08d5c4519d821235db477249f52c86c1dc4f4,
theo_d,7,214,false,8,9,offchain,256,210,1.006600,95.758300,202.234100,203.240700,6.886800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x01064a3dd66fe61cea6fbc7fee4dd2e4bf4316a8fdfe2332c692bb40b5070076,
theo_d,7,215,false,8,9,offchain,256,211,1.213700,95.758300,195.322700,196.536400,7.106200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21ba8af501a4cbfd9a1f3ef54a78e633b70c33ba4585940387538c4f892cfb4e,
theo_d,7,216,false,8,9,offchain,256,212,1.071200,95.758300,195.786900,196.858100,6.717300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x239fea907d60110ce7c16d7ff4b14c4a18324ffa6af0d06688050ca7878b6a52,
theo_d,7,217,false,8,9,offchain,256,213,1.022000,95.758300,191.014200,192.036200,6.662800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x24e94cd78cc4213c982225bcb2991090eb45ac53bb3f3263531d349b13975122,
theo_d,7,218,false,8,9,offchain,256,214,1.017000,95.758300,195.783000,196.800000,6.918900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f1a36958171b4ac69e853fa232864a4dfc364ad454b6c9e10ae0b744c1775d4,
theo_d,7,219,false,8,9,offchain,256,215,1.014300,95.758300,195.254000,196.268300,7.257000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x224f7c77edb5dbfe132092e810ac26ad4e6c093e53995d08e51b3212bddf8b5a,
theo_d,7,220,false,8,9,offchain,256,216,1.017000,95.758300,194.296100,195.313100,6.866500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x33c8f00b63241b99b8399696b5ac79215b8847d88b2836480c42c63c3b9338a6,
theo_d,7,221,false,8,9,offchain,256,217,1.008900,95.758300,192.948400,193.957300,6.794600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x22ef695b16b79a12ad82ef7b1578ebaf5624f0cc596cb1376280302cda5e6a44,
theo_d,7,222,false,8,9,offchain,256,218,1.075600,95.758300,195.887200,196.962800,7.276600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x271aa4fbf3693e5b18d829ee9c39cef6bc4da922a2168b6750324caad8d53f21,
theo_d,7,223,false,8,9,offchain,256,219,1.124500,95.758300,192.926600,194.051100,6.683500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10a4ec0e9594c3d6874d43781b150c230f2ef42aa203d6f5ab383cafb7195b60,
theo_d,7,224,false,8,9,offchain,256,220,1.033800,95.758300,189.662600,190.696400,6.921900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x17249968cfb1672caa6753361693a65c8535d902c553ce902710ed8ff12c272b,
theo_d,7,225,false,8,9,offchain,256,221,1.011000,95.758300,195.280800,196.291800,7.031000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1b626f535514e4e5a7c4d23db21fd87178cf55d4ddef6c4d32ea7d8a374b9675,
theo_d,7,226,false,8,9,offchain,256,222,1.008600,95.758300,191.768200,192.776800,7.183100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10074f9eb31e9c6ecea33dd09b942747dde26ea5b43debd11bc3d66d758a78ba,
theo_d,7,227,false,8,9,offchain,256,223,1.335200,95.758300,190.379000,191.714200,6.677400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x08112b8d354d9aaba93692b831a531e7cedd8b1d5a47837c1fedc6aa7f2cae8f,
theo_d,7,228,false,8,9,offchain,256,224,1.016800,95.758300,193.301900,194.318700,6.790700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x04c3840cdc2e4aac80b4c247288eece9d5b17369096381a62cd10420152c2739,
theo_d,7,229,false,8,9,offchain,256,225,1.003600,95.758300,188.186300,189.189900,6.824000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1d4b623b24f055a834f78f3cf3144039c437442f579b3ebc63271326089f9186,
theo_d,7,230,false,8,9,offchain,256,226,1.023900,95.758300,188.932900,189.956800,6.928800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2035dedc2eb545642aed0f9606622c5f82294b4b6e544e06b55fd9e8134d213a,
theo_d,7,231,false,8,9,offchain,256,227,1.011500,95.758300,192.662900,193.674400,6.783400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x233ff9f8b02ec4c97f0d1bc984633b2db25ab99a09a83e88f6af57228c0311a3,
theo_d,7,232,false,8,9,offchain,256,228,1.166900,95.758300,188.294800,189.461700,7.070900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3ce76251dd711f361f2658cafc9885d2de612f82c2243e29a406c3817fa99144,
theo_d,7,233,false,8,9,offchain,256,229,1.076500,95.758300,189.121800,190.198300,6.590600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x01960faf9d44f7a05a9903be0817035bb839c655259186de39824a0205fbf963,
theo_d,7,234,false,8,9,offchain,256,230,1.011900,95.758300,186.196100,187.208000,7.776600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x09bdcc85823e5cb6efe1689ca68d69f7f39a7b342925c6ef2010fb84dc0e5732,
theo_d,7,235,false,8,9,offchain,256,231,1.090200,95.758300,216.479700,217.569900,7.320900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1cd8f78f237edd4acf466189caacbd6b709dcba35f9e32703c9dde9aa127717c,
theo_d,7,236,false,8,9,offchain,256,232,1.193900,95.758300,240.702600,241.896500,9.263000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1c18dbcebe2485b6a83380729d5f98097e404059f6b7401f58ce6602117cc0aa,
theo_d,7,237,false,8,9,offchain,256,233,1.042900,95.758300,282.919400,283.962300,9.177500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x29101a89ba44f904e04e8c5f859ff4577a45e0fb480e1f4fb84efb96f84ed6a6,
theo_d,7,238,false,8,9,offchain,256,234,0.897700,95.758300,236.267400,237.165100,7.160400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0d5ff26441a869edd16f94350c143401dc9839188f1a1cb63ed23c99584d6b0d,
theo_d,7,239,false,8,9,offchain,256,235,1.074800,95.758300,183.147100,184.221900,8.116900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3fd663fdd4796c0eeb3d2683abcf10e017b1983ed977371a64649c27e26ccdb9,
theo_d,7,240,false,8,9,offchain,256,236,1.029700,95.758300,188.584200,189.613900,6.706700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2a93c9f51214b5fcf5b02964ba34c8edd54e58bf4151b2599ffe6ece57b6d018,
theo_d,7,241,false,8,9,offchain,256,237,1.071800,95.758300,187.429400,188.501200,6.903200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x13dde27c637f6854bd1c54e4176e97040d810a20d57b43bf9d70d8efc282772d,
theo_d,7,242,false,8,9,offchain,256,238,1.045300,95.758300,189.992000,191.037300,6.644200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x135a4790752389135f911a23431ca22924c7e61a263b54ef292cd06734e0b3cc,
theo_d,7,243,false,8,9,offchain,256,239,1.085500,95.758300,187.522800,188.608300,6.888400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2050f24f5a3174b112b4d9b8c0cb7d635b007b190fc7128d075c0fc98fc3479a,
theo_d,7,244,false,8,9,offchain,256,240,1.013900,95.758300,210.054000,211.067900,8.047000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x196828bf4d21e668dd09c7bfaf8edeaa2a2bb1af398e35710a9bb057ce7d5681,
theo_d,7,245,false,8,9,offchain,256,241,1.201400,95.758300,210.018600,211.220000,7.429000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1c10b340a544df81f3b05cefd95c7c798f3d3b4bfc8da9e365685a531f0c8b63,
theo_d,7,246,false,8,9,offchain,256,242,1.299600,95.758300,198.653900,199.953500,6.899800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1bff1965c200ea6f8b38aec6c6b925b4bfb622a3d2a195f279f0de996636dca4,
theo_d,7,247,false,8,9,offchain,256,243,1.067000,95.758300,196.792900,197.859900,7.436500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10debae9933f4c4fb21aecdc3fba6aaa30a7b4e0831e6f3967fcace92487f0e1,
theo_d,7,248,false,8,9,offchain,256,244,1.127700,95.758300,201.235300,202.363000,6.841100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2af5dff9b1175c3ae54eeed0b2ad06c1bfe7b4e45f17840e0a43099c8c03545d,
theo_d,7,249,false,8,9,offchain,256,245,1.118100,95.758300,188.786900,189.905000,6.495800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0daf01b2722a42cd348621bafad98aec02bc3e1fe6a0b1db2bd1ed7031f74d2e,
theo_d,7,250,false,8,9,offchain,256,246,0.934200,95.758300,182.230900,183.165100,6.415600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x04b12b3f7d7b388ef7881281481d12de7f0dbc48bf6e17c93074dc50cb7fd9be,
theo_d,7,251,false,8,9,offchain,256,247,0.966800,95.758300,185.527800,186.494600,6.637400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2d7b6585793e0c361bb72f842ede062d5a87d30940f720f426c2fa757faf5b63,
theo_d,7,252,false,8,9,offchain,256,248,0.979700,95.758300,184.421600,185.401300,6.228700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1be9cacd9a4b9ba6df5a503dc09971d53f38a341768697792466962201878c83,
theo_d,7,253,false,8,9,offchain,256,249,0.963800,95.758300,180.734100,181.697900,6.155600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2b0854285925fa638f2cffdd4ab25c7b473c93261467a83e9fae0feda21cc6fb,
theo_d,7,254,false,8,9,offchain,256,250,0.940300,95.758300,180.800200,181.740500,6.345900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1d57d310321c49a17ab0081beb7b202ac05e6ec687754c6e2f432a1220113e1e,
theo_d,7,255,false,8,9,offchain,256,251,0.967800,95.758300,200.937300,201.905100,6.641700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0003040b0b0c590dce2f7ff9c7bd0e713f9d8b8c05da94cc7347613303651102,
theo_d,7,256,false,8,9,offchain,256,252,1.010000,95.758300,187.856500,188.866500,6.660000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21f766f2266ac60f05568f423178b36746f3c86bb0808fd706cc3984fe234dc2,
theo_d,7,257,false,8,9,offchain,256,253,1.199000,95.758300,227.584700,228.783700,7.306700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x252da4d2a4b0372e71095387166f170384f70d4de57b5852378c638259d30aba,
theo_d,7,258,false,8,9,offchain,256,254,1.207800,95.758300,223.674500,224.882300,9.000800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x27bb9c63654ccfde000b0c298d39903ed7f8ca14ad1a1a66197320ab1fa69e93,
theo_d,7,259,false,8,9,offchain,256,255,1.356100,95.758300,574.516000,575.872100,12.606500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x19cb507afbc830f4079adeb937659190969ccebb8e9ec80d0f6f9c15abea6c96,
