thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,17,261,false,9,13,onchain,500,257,1979758,4554511,459000,532250,570.255800,582639,629.954500,615631,599.790200,69626,24.742600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,17,262,false,9,13,onchain,500,258,1979758,4554511,459000,532298,553.244500,582687,557.072000,615679,560.765700,69626,24.102500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,17,263,false,9,13,onchain,500,259,1979758,4554511,459000,532274,538.191600,582651,544.896700,615643,594.769000,69626,25.341100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,17,264,false,9,13,onchain,500,260,1979758,4554511,459000,532286,572.909100,582675,540.191700,615667,611.277500,69626,25.636800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,17,265,false,9,13,onchain,500,261,1979758,4554511,459000,532358,543.842400,582747,593.129200,615739,581.214200,69626,23.973800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,17,266,false,9,13,onchain,500,262,1979758,4554511,459000,532262,548.757400,582651,544.847400,615643,572.411400,69626,31.970600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,17,267,false,9,13,onchain,500,263,1979758,4554511,459000,532298,557.443000,582687,696.927700,615679,581.778700,69626,24.458100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,17,268,false,9,13,onchain,500,264,1979758,4554511,459000,532250,636.504700,582639,559.278900,615631,592.624500,69626,26.087600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,17,269,false,9,13,onchain,500,265,1979758,4554511,459000,532298,547.462200,582687,561.886200,615679,586.739200,69626,29.625900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,17,270,false,9,13,onchain,500,266,1979758,4554511,459000,532322,582.610300,582711,568.686100,615703,612.977600,69626,26.331500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,17,271,false,9,13,onchain,500,267,1979758,4554511,459000,532274,548.018200,582651,726.599800,615643,619.228600,69614,26.657600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,17,272,false,9,13,onchain,500,268,1979758,4554511,459000,532370,550.859300,582759,820.630500,615751,666.787600,69626,24.625500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,17,273,false,9,13,onchain,500,269,1979758,4554511,459000,532298,777.997100,582687,571.136200,615679,574.856600,69626,25.095200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,17,274,false,9,13,onchain,500,270,1979758,4554511,459000,532298,559.520500,582687,540.781000,615679,581.550100,69626,23.298900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,17,275,false,9,13,onchain,500,271,1979758,4554511,459000,532310,526.629400,582699,684.711900,615691,603.666400,69626,21.892300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,17,276,false,9,13,onchain,500,272,1979758,4554511,459000,532262,566.786400,582639,565.660300,615631,607.452800,69626,24.981300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,17,277,false,9,13,onchain,500,273,1979758,4554511,459000,532262,546.544600,582651,621.490800,615643,623.013100,69626,27.188600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,17,278,false,9,13,onchain,500,274,1979758,4554511,459000,532346,587.817400,582735,534.659700,615727,644.173000,69626,33.664100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,17,279,false,9,13,onchain,500,275,1979758,4554511,459000,532226,552.290200,582603,536.503700,615595,596.372100,69614,23.243900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,17,280,false,9,13,onchain,500,276,1979758,4554511,459000,532262,536.115300,582651,567.132100,615643,586.295400,69626,30.102000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,17,281,false,9,13,onchain,500,277,1979758,4554511,459000,532214,563.634400,582603,581.146200,615595,581.176000,69626,31.793600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,17,282,false,9,13,onchain,500,278,1979758,4554511,459000,532286,546.515700,582675,582.598200,615667,642.024700,69626,22.084400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,17,283,false,9,13,onchain,500,279,1979758,4554511,459000,532382,553.245100,582771,572.546000,615763,637.591000,69626,22.581300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,17,284,false,9,13,onchain,500,280,1979758,4554511,459000,532346,553.671000,582735,581.557000,615727,601.473600,69626,29.923500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,17,285,false,9,13,onchain,500,281,1979758,4554511,459000,532274,521.198000,582639,622.214200,615631,623.270900,69626,27.419800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,17,286,false,9,13,onchain,500,282,1979758,4554511,459000,532262,573.067700,582651,549.445000,615643,605.095900,69626,26.921300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,17,287,false,9,13,onchain,500,283,1979758,4554511,459000,532202,531.797600,582591,554.210800,615583,605.390200,69626,30.868400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,17,288,false,9,13,onchain,500,284,1979758,4554511,459000,532238,609.589300,582627,607.926700,615619,567.730900,69626,26.378100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,17,289,false,9,13,onchain,500,285,1979758,4554511,459000,532238,537.445800,582627,548.828000,615619,609.154700,69626,34.358100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,17,290,false,9,13,onchain,500,286,1979758,4554511,459000,532286,571.846600,582675,603.465500,615667,611.348500,69626,17.254100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,17,291,false,9,13,onchain,500,287,1979758,4554511,459000,532322,534.071700,582699,544.515200,615691,626.747300,69614,28.863800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,17,292,false,9,13,onchain,500,288,1979758,4554511,459000,532358,559.594500,582747,656.182500,615739,611.732600,69626,24.232900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,17,293,false,9,13,onchain,500,289,1979758,4554511,459000,532238,526.116000,582627,575.253800,615619,557.656600,69626,29.799000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,17,294,false,9,13,onchain,500,290,1979758,4554511,459000,532370,587.429600,582747,606.913900,615739,624.344900,69626,21.492800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,17,295,false,9,13,onchain,500,291,1979758,4554511,459000,532238,587.252600,582627,556.273200,615619,599.067700,69626,23.007600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,17,296,false,9,13,onchain,500,292,1979758,4554511,459000,532202,555.198700,582591,577.405500,615583,539.286100,69626,30.435200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,17,297,false,9,13,onchain,500,293,1979758,4554511,459000,532250,539.326200,582639,575.513500,615631,559.814200,69626,31.831500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,17,298,false,9,13,onchain,500,294,1979758,4554511,459000,532226,563.103200,582615,601.237500,615607,530.949100,69626,22.014900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,17,299,false,9,13,onchain,500,295,1979758,4554511,459000,532310,555.024200,582687,585.361500,615679,523.212800,69614,27.319300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,17,300,false,9,13,onchain,500,296,1979758,4554511,459000,532286,550.349900,582675,538.590600,615667,566.103200,69626,25.323000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,17,301,false,9,13,onchain,500,297,1979758,4554511,459000,532250,572.877000,582639,600.081800,615631,574.139500,69626,26.208200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,17,302,false,9,13,onchain,500,298,1979758,4554511,459000,532310,539.853000,582687,561.501700,615679,590.068700,69614,21.992400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,17,303,false,9,13,onchain,500,299,1979758,4554511,459000,532286,668.265500,582663,683.095100,615655,670.094000,69614,19.214000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,17,304,false,9,13,onchain,500,300,1979758,4554511,459000,532346,586.783900,582735,556.228500,615727,617.073500,69626,30.273200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,17,305,false,9,13,onchain,500,301,1979758,4554511,459000,532250,594.501600,582639,546.167900,615631,604.923800,69626,26.263800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,17,306,false,9,13,onchain,500,302,1979758,4554511,459000,532286,534.597000,582663,544.802900,615655,612.759400,69614,32.703000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,17,307,false,9,13,onchain,500,303,1979758,4554511,459000,532310,557.625000,582699,603.953700,615691,613.092000,69626,19.863100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,17,308,false,9,13,onchain,500,304,1979758,4554511,459000,532262,536.304000,582651,545.873100,615643,584.403200,69626,22.977900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,17,309,false,9,13,onchain,500,305,1979758,4554511,459000,532358,574.962200,582747,552.055700,615739,580.185200,69626,22.405000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,17,310,false,9,13,onchain,500,306,1979758,4554511,459000,532322,542.854100,582699,632.051100,615691,655.803800,69626,26.701000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,17,311,false,9,13,onchain,500,307,1979758,4554511,459000,532274,535.583100,582663,579.658000,615655,589.810500,69626,20.894700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,17,312,false,9,13,onchain,500,308,1979758,4554511,459000,532286,552.403600,582675,610.393100,615667,734.894500,69626,27.304500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,17,313,false,9,13,onchain,500,309,1979758,4554511,459000,532250,569.835600,582639,551.537600,615631,593.895400,69626,34.068700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,17,314,false,9,13,onchain,500,310,1979758,4554511,459000,532358,530.208900,582747,615.118300,615739,577.619700,69626,21.631600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,17,315,false,9,13,onchain,500,311,1979758,4554511,459000,532358,565.537500,582747,546.443600,615739,594.223500,69626,33.844900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,17,316,false,9,13,onchain,500,312,1979758,4554511,459000,532310,554.695500,582699,578.217400,615691,592.766800,69626,20.406400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,17,317,false,9,13,onchain,500,313,1979758,4554511,459000,532298,587.324200,582687,627.865100,615679,705.159700,69626,21.218700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,17,318,false,9,13,onchain,500,314,1979758,4554511,459000,532262,549.804900,582651,597.112000,615643,627.500300,69626,19.372600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,17,319,false,9,13,onchain,500,315,1979758,4554511,459000,532238,583.266200,582627,558.138600,615619,663.772000,69626,26.098100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,17,320,false,9,13,onchain,500,316,1979758,4554511,459000,532310,573.444700,582699,629.221900,615691,568.300900,69626,29.017400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,17,321,false,9,13,onchain,500,317,1979758,4554511,459000,532214,583.789900,582603,624.768000,615595,651.526500,69626,25.378100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,17,322,false,9,13,onchain,500,318,1979758,4554511,459000,532238,579.632500,582627,531.207000,615619,632.784100,69626,23.318300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,17,323,false,9,13,onchain,500,319,1979758,4554511,459000,532250,552.834200,582639,662.265300,615631,599.006100,69626,26.852200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,17,324,false,9,13,onchain,500,320,1979758,4554511,459000,532358,576.943000,582735,675.034900,615727,618.497300,69614,24.508000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,17,325,false,9,13,onchain,500,321,1979758,4554511,459000,532382,567.445800,582771,570.831500,615763,577.082600,69626,25.982400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,17,326,false,9,13,onchain,500,322,1979758,4554511,459000,532262,574.740500,582639,553.922400,615631,617.862800,69626,27.789900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,17,327,false,9,13,onchain,500,323,1979758,4554511,459000,532226,553.202900,582603,570.788800,615595,641.532100,69626,25.408600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,17,328,false,9,13,onchain,500,324,1979758,4554511,459000,532214,547.668900,582603,578.894700,615595,559.291100,69626,26.362000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,17,329,false,9,13,onchain,500,325,1979758,4554511,459000,532274,547.831100,582663,619.945100,615655,637.025700,69626,25.777200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,17,330,false,9,13,onchain,500,326,1979758,4554511,459000,532322,578.454800,582711,588.698200,615703,584.649100,69626,30.998800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,17,331,false,9,13,onchain,500,327,1979758,4554511,459000,532262,545.361700,582651,555.354900,615643,593.219400,69626,25.743300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,17,332,false,9,13,onchain,500,328,1979758,4554511,459000,532250,538.022200,582639,560.265400,615631,606.317100,69626,17.320000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,17,333,false,9,13,onchain,500,329,1979758,4554511,459000,532286,544.577000,582675,705.058400,615667,609.284900,69626,23.316300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,17,334,false,9,13,onchain,500,330,1979758,4554511,459000,532262,560.873900,582651,570.674200,615643,571.665100,69626,21.176200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,17,335,false,9,13,onchain,500,331,1979758,4554511,459000,532334,550.078900,582723,546.204200,615715,594.651200,69626,24.671100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,17,336,false,9,13,onchain,500,332,1979758,4554511,459000,532250,562.981100,582639,606.692100,615631,599.264500,69626,47.478700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,17,337,false,9,13,onchain,500,333,1979758,4554511,459000,532262,527.703700,582639,536.641700,615631,611.323900,69614,30.531300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,17,338,false,9,13,onchain,500,334,1979758,4554511,459000,532346,554.018400,582735,613.763300,615727,555.562800,69626,18.969800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,17,339,false,9,13,onchain,500,335,1979758,4554511,459000,532322,614.873600,582711,558.736200,615703,635.948200,69626,26.310500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,17,340,false,9,13,onchain,500,336,1979758,4554511,459000,532274,548.771900,582651,718.813500,615643,569.751400,69614,39.085600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,17,341,false,9,13,onchain,500,337,1979758,4554511,459000,532310,573.725400,582699,552.235900,615691,599.893700,69626,22.991500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,17,342,false,9,13,onchain,500,338,1979758,4554511,459000,532298,575.483800,582687,545.484800,615679,633.451200,69626,19.553400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,17,343,false,9,13,onchain,500,339,1979758,4554511,459000,532310,530.405900,582699,567.977300,615691,576.388700,69626,23.193200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,17,344,false,9,13,onchain,500,340,1979758,4554511,459000,532310,548.139100,582699,549.741500,615691,625.205600,69626,28.808500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,17,345,false,9,13,onchain,500,341,1979758,4554511,459000,532322,571.750400,582711,585.202800,615703,554.506900,69626,34.568200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,17,346,false,9,13,onchain,500,342,1979758,4554511,459000,532298,537.205800,582675,740.827800,615667,590.525500,69626,29.716900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,17,347,false,9,13,onchain,500,343,1979758,4554511,459000,532382,600.870300,582771,635.173800,615763,612.177900,69626,24.781500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
