thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,10,270,false,9,9,offchain,500,266,1.446600,131.633800,207.849700,209.296300,7.283500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d30c7b9347b468a850ccf3b369391ef9639cca1987c37584bd7d19ec6ede8c,97.328400
theo_n,10,271,false,9,9,offchain,500,267,1.399000,127.126900,207.515900,208.914900,7.313100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d9ccd0c2ac36559606a0f205863e02c9c2b2d5f640eaab7c1c6a56b1a103553,95.500500
theo_n,10,272,false,9,9,offchain,500,268,1.585000,127.674300,221.690500,223.275500,7.480400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b5161b66d16afe0c625e2606fef885e7c98f530e504c631fd79a05fadfe0c71,96.578600
theo_n,10,273,false,9,9,offchain,500,269,1.424200,127.722200,205.462500,206.886700,6.833300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e21369041a04980f41e38d2ac90d7a9b944478af8be5a41c9c7afdf9469d697,90.601900
theo_n,10,274,false,9,9,offchain,500,270,1.334000,120.733000,197.351400,198.685400,6.989200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de90771e0c245bdfa0b65bb6ee8361b444a0e72d505a6dccccd1649af6fd5c9,93.035400
theo_n,10,275,false,9,9,offchain,500,271,1.381100,124.341300,200.045600,201.426700,7.091900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cc0b7377f2fd4ecc5b1dc872298412fde0d67a692b168402caf8860c8195079,92.271300
theo_n,10,276,false,9,9,offchain,500,272,1.332300,123.986300,204.661900,205.994200,6.968400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fce8eb9bf34b6d3aa2cb311ca9f5c15dc716c28d4d9bb9555e44f0a08ecf8e1,92.942700
theo_n,10,277,false,9,9,offchain,500,273,1.371600,123.608700,205.466500,206.838100,7.258300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05833828f42204b99a454594b21513ff2183c6a99a2b3944e3440f299bb4f266,94.398600
theo_n,10,278,false,9,9,offchain,500,274,1.609700,124.674800,201.610800,203.220500,7.062900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x214acd758d2cf355f7d8c5dec2d9e4e50194902c100b583c119a1c8bf2741569,92.443500
theo_n,10,279,false,9,9,offchain,500,275,1.352400,122.292900,199.081200,200.433600,7.189000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec1cd97c107f5e7d43f5824152c3b203d583b4c2f8fe719016cf766bdc951f6,93.122600
theo_n,10,280,false,9,9,offchain,500,276,1.408100,124.893400,217.764400,219.172500,7.589900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3db627a7bc1c038baa6bd3b87e0513ba54edd4efc8fce3b09e3faf1c88f5334b,105.208200
theo_n,10,281,false,9,9,offchain,500,277,1.509700,133.185700,214.245200,215.754900,7.253700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3856ddcb158b17f68b73df84a4a414a2bfb3f8ddfd31447ba5d526e199cd1aa1,96.632500
theo_n,10,282,false,9,9,offchain,500,278,1.438100,128.347200,206.814700,208.252800,12.758400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c982d4cab23cc667f3153144ce83370da4c30519337576650456290fdef4cca,137.999000
theo_n,10,283,false,9,9,offchain,500,279,1.513300,140.690800,237.283400,238.796700,8.565000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a7dd69177b1615e8955d757be7644bfc671b3e6c0de5476c889722eb94fccc5,104.003500
theo_n,10,284,false,9,9,offchain,500,280,1.911100,135.461400,210.917200,212.828300,7.365200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331d5755c5fdcedf8aa7d4dd13abebb69444e39cc8b7753bd20fbe209dc9bb9b,99.172900
theo_n,10,285,false,9,9,offchain,500,281,1.459300,125.660600,206.178100,207.637400,8.798500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12456bad5ea5ac8701e9f1e0202e980193aac418c73990454cf01f0c6011efaf,101.487800
theo_n,10,286,false,9,9,offchain,500,282,1.827500,146.812000,275.162000,276.989500,9.168400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c5c303bcdfb63737d7b992cbfa56555f48a5d4cd771732f2cb35390b57dc9dc,122.259400
theo_n,10,287,false,9,9,offchain,500,283,1.660400,150.252000,224.871000,226.531400,7.578900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398093a3ec3cb269bfeb8423a41a3c8706c772840b6047cb9b4426afce8a9426,102.959700
theo_n,10,288,false,9,9,offchain,500,284,1.451100,133.389200,214.362600,215.813700,7.100300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fde75cc892a5ba434cb91628f9126ab6df18b3ceb5d532a4efed441fd682489,98.513500
theo_n,10,289,false,9,9,offchain,500,285,1.458800,128.763700,208.800500,210.259300,8.216500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b488a0fc1dcc2b8432e72712ec910c013c293088017ac695bbb56dc71189a82,100.415800
theo_n,10,290,false,9,9,offchain,500,286,1.614400,140.671900,228.178500,229.792900,7.696700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22fb4ba332ae52ec2d4024446d91d18f297796869446a3db080838619881e933,101.298500
theo_n,10,291,false,9,9,offchain,500,287,1.544700,132.848900,210.623800,212.168500,7.128600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f0d10ccf00498500d95ad876335c49b23c2fc18275790ae389669c8544088c,96.699700
theo_n,10,292,false,9,9,offchain,500,288,1.434400,126.994900,205.252200,206.686600,6.891000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ede0864c77dc19ead38c4624d41076c05baded30dec030b254489dacb314aa1,93.206900
theo_n,10,293,false,9,9,offchain,500,289,1.588700,125.567300,202.315100,203.903800,6.880600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x340a1d29a4decfa8de11ff64dae19d713515a9e9fad0946857f86c5058a12be3,96.423300
theo_n,10,294,false,9,9,offchain,500,290,1.347900,124.991600,200.929700,202.277600,7.054900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17ebbf9bd7f1ef4bb43fc2aaf729e168d717fdaaed1618ea96a49e7a1ce8430b,92.617300
theo_n,10,295,false,9,9,offchain,500,291,1.688100,181.520300,206.289700,207.977800,7.111900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f524ee21daedd4379074e5c4d675d34891cff3535cd53839e421dea2a3d6e85,95.889000
theo_n,10,296,false,9,9,offchain,500,292,1.473200,127.135500,204.556400,206.029600,7.265600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x157335c3a9879e6b3c9e51fdc67047e050c7ab9ebcd8dcc49193385aae72d64e,93.929700
theo_n,10,297,false,9,9,offchain,500,293,1.413000,126.862200,205.790100,207.203100,7.238600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13337dcf205363234901124ae87850237fba5a2cf97131377e393825d1790380,94.237200
theo_n,10,298,false,9,9,offchain,500,294,1.346200,123.521900,202.656300,204.002500,7.154000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0dea04404a701c0cd65f783a999494ee6f3135a604dc6f671711d7d0df94b871,96.018100
theo_n,10,299,false,9,9,offchain,500,295,1.472200,122.882300,200.717600,202.189800,6.907100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30f7ab3f5f6388b7ba4206b7fb8ceb4b450b9b4310d098a84b43a4b149c2d722,96.105700
theo_n,10,300,false,9,9,offchain,500,296,1.322500,124.878100,205.706200,207.028700,7.543300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a4af16d1084e7845235a5d5f63de2a12e7320ca6294a0942e081ff3bbacad9,102.578800
theo_n,10,301,false,9,9,offchain,500,297,1.429000,124.747000,209.204000,210.633000,7.245900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3669da98be6664f44c90fb9012c1831e02bf594cac32b81e0b35209a0f0bb5df,95.865100
theo_n,10,302,false,9,9,offchain,500,298,1.472400,125.529000,201.182100,202.654500,7.046700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207acd53d1b605cf54c1b07e87961e217936864c0f8d70631c7f4ccf00338787,94.835100
theo_n,10,303,false,9,9,offchain,500,299,1.359600,123.741000,200.554200,201.913800,7.937000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36a9d881956a99b6c4d00e5cc062e85f306b1a4a7190cef1a2ef0846b0d191fd,95.863100
theo_n,10,304,false,9,9,offchain,500,300,1.897600,128.531400,202.037200,203.934800,6.907700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fae27074f78318b40a5df48f9a4168edf2929fc4ae11181ad1e34674ad615ae,94.711100
theo_n,10,305,false,9,9,offchain,500,301,1.418300,123.137400,199.234900,200.653200,7.026300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x179ed4f1e47bb2d4c7e943d5fcb028702e81f974502e699c16aded2d973ce903,94.893500
theo_n,10,306,false,9,9,offchain,500,302,1.366500,126.077900,200.481200,201.847700,7.218200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x257a10a072da953507bf7f7e39cf767facefa1ae5201db7269f3566da3a0db78,95.736300
theo_n,10,307,false,9,9,offchain,500,303,1.445400,126.328400,215.370000,216.815400,7.417100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x051b473f56ec28fe51543496572291a9273d057b8792a3cda248a8e3e1e72c63,97.544700
theo_n,10,308,false,9,9,offchain,500,304,2.244000,156.035800,210.655800,212.899800,7.355100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33550cff5afe5a46c0fc9e6bbe27c1bd0d0eb09e731b2a2ad6ca242f176eee48,97.360400
theo_n,10,309,false,9,9,offchain,500,305,1.419500,129.722000,208.003200,209.422700,7.033800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x347f82166c38900f4a468baac0278c52182223cea86af366433ee9931c3c839b,97.555200
theo_n,10,310,false,9,9,offchain,500,306,1.351900,129.515100,209.043700,210.395600,7.401500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b7af93cf07c2cff41925485f3f11a822e3e54a05fc157c971dd2dd3caa252e0,98.122100
theo_n,10,311,false,9,9,offchain,500,307,1.419100,129.318700,208.117800,209.536900,7.481200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a4fef6a829b927be652b82d2ebb3859337bbe7c5f35aa83eae3a43c465dc17c,98.567300
theo_n,10,312,false,9,9,offchain,500,308,1.485400,127.297400,206.518100,208.003500,7.472000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a5170186b86aba23bc902c9f2fd58e05332b3d2e7d84c3f08a3582aae8e571b,95.581900
theo_n,10,313,false,9,9,offchain,500,309,1.364700,127.397700,205.272200,206.636900,7.077700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x171632cbe67b8a7f89caa9d0599bb09d50ab35a070d6d2208aace0c5b826a236,94.164400
theo_n,10,314,false,9,9,offchain,500,310,1.424100,123.330400,221.228300,222.652400,7.176800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x013788cf05df5b97a491378c5c86531a12ae3915164b08eb88b317230ac57204,100.881400
theo_n,10,315,false,9,9,offchain,500,311,1.833600,128.429000,208.051100,209.884700,7.471100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bcdb5fbccd7e14d5e7a421b030cba7754ffa4b72bda954f22a43bde7125a8ee,97.185100
theo_n,10,316,false,9,9,offchain,500,312,1.404400,127.884200,203.336600,204.741000,6.952700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1a913db7e13ccb94206caa0a06615433f6757e7f11fd42df2b58de1f8462ad,93.110400
theo_n,10,317,false,9,9,offchain,500,313,1.352300,124.578300,204.148500,205.500800,7.278500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28183fc9feb87ed8bd0f5bef335a502896c57e0580fb209ae814b76f95db15e6,97.333100
theo_n,10,318,false,9,9,offchain,500,314,1.365800,124.964200,206.096500,207.462300,6.995300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a87344e49adf7c12e72b95d5a757a75896a0eeba260715ac5b7df993b22ad3,93.371000
theo_n,10,319,false,9,9,offchain,500,315,1.339900,123.087100,199.616700,200.956600,7.015000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eee191ed5a62b9de7667c1788c1bc2988886fbb14d26fda11e78abbfdfbd49c,94.391700
theo_n,10,320,false,9,9,offchain,500,316,1.429400,123.321600,222.671900,224.101300,7.169400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ecd70e7cef9dba50bab70bf822dd8bea1c051e51d23c84becb490b7a952a76b,97.966700
theo_n,10,321,false,9,9,offchain,500,317,1.360200,131.244800,206.768900,208.129100,7.166300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3158f43ace72da14dd6b26300c09a7b969d8544e0792be0786c39c8b3ba9345f,92.959500
theo_n,10,322,false,9,9,offchain,500,318,1.536600,179.056400,204.824100,206.360700,7.308100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3713cd417ddd28e4f636acf46b0d2a2b069c5b5b9305797764c66795581075e8,95.679600
theo_n,10,323,false,9,9,offchain,500,319,2.637400,127.241700,204.214700,206.852100,7.265400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2164cbce29a7cf495a8b71b01864fe7a90bdfab983596dc3d0b434da5a980108,99.192800
theo_n,10,324,false,9,9,offchain,500,320,1.456200,126.024400,202.884500,204.340700,7.072400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20f2bd23c9ed0d7117d857701ebc07eadf7853be8ba31fa915c6839c5899e9ef,91.895000
theo_n,10,325,false,9,9,offchain,500,321,1.372100,125.042400,204.824300,206.196400,7.273700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3597e04abb934a138da489621b0f15765db7308d36fce7c46e2792e512645315,95.812800
theo_n,10,326,false,9,9,offchain,500,322,1.400900,127.335900,203.815500,205.216400,7.281300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a701293f7c5a23f34bfce770d2803fb8f92196d1860967205c2c412a11f78d5,109.186400
theo_n,10,327,false,9,9,offchain,500,323,1.338400,126.389500,205.920700,207.259100,7.146500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11041ba6a9ec3b138050f1ab766baacb1c22c088e02f8582213671563dce0dab,93.063400
theo_n,10,328,false,9,9,offchain,500,324,1.470500,126.281100,216.522000,217.992500,7.149700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1eea43fd85f24d8eb08c09904728517c6f0c63eea53dcd8f2a7e37e6d0255896,97.136800
theo_n,10,329,false,9,9,offchain,500,325,1.497600,131.990200,215.766400,217.264000,7.307900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e1f7beb5bc8c79b8ed2cd2df1f5a03110a0719a39ee4339cbec85c5940a74f9,95.833300
theo_n,10,330,false,9,9,offchain,500,326,1.500300,129.171600,212.116500,213.616800,6.970500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04e8ef58a3bd6c7f38cf6f14c65181eda94b34915bf24e27146c41fe0d6560be,93.215400
theo_n,10,331,false,9,9,offchain,500,327,1.428500,123.426200,204.279300,205.707800,7.429100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x26246755fecd067b39a8e935e54a4e4412200f2976bf6f04b38655d28968c044,94.498500
theo_n,10,332,false,9,9,offchain,500,328,1.424500,132.509800,206.913000,208.337500,6.905700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e5ed345613174629d8d0c1c7e6fca731d1f298a7b35eaa0c22874528ca44b14,92.955200
theo_n,10,333,false,9,9,offchain,500,329,1.350100,125.286000,202.786500,204.136600,7.210800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ce4878c276eaac2c919e2a0f48adcdc76e6aedfa92a1b0f492bf12b2af33f60,93.996300
theo_n,10,334,false,9,9,offchain,500,330,1.392400,127.067400,211.397200,212.789600,6.810900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0feafc223ea42d9589ed7dc80fff327b46bd9cfb2b2ca8a0988bde5c8d9d863d,97.969500
theo_n,10,335,false,9,9,offchain,500,331,1.444800,123.856800,201.599000,203.043800,6.910600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e475319efaeda817757ae6de3c7b4b115eb55403500b7dfca1bda72e222d8b1,92.223900
theo_n,10,336,false,9,9,offchain,500,332,1.424600,176.341500,200.997200,202.421800,7.214900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dae4f73fb8ad970f7bb2776a879a7449d7fd3a88f49771e84d43ffc3255cc9,92.663300
theo_n,10,337,false,9,9,offchain,500,333,1.375800,125.153500,204.197600,205.573400,6.977700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a9af6815b5db105ccef9d46a5e41c903a16795ed7579b131e2170167e9f93d3,93.166100
theo_n,10,338,false,9,9,offchain,500,334,1.388700,132.129800,206.908200,208.296900,7.056300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bbbf1caa40d9afa60d20142dc7b40ae4c47413b10780dc49a3656b0cad8f9a,92.570100
theo_n,10,339,false,9,9,offchain,500,335,1.659900,124.967000,201.386000,203.045900,6.979900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19ecbcd0233d6c5d3f9baf4d27ed7e9e0c3848253d725b375bb60867e649f3d9,92.709900
theo_n,10,340,false,9,9,offchain,500,336,1.355700,125.925300,201.477900,202.833600,7.003300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3dcc71fab3c774dfa96e1df6ffdace3f3b2073e9ed443e576727638e8f28f713,92.130200
theo_n,10,341,false,9,9,offchain,500,337,1.573900,121.318000,200.446900,202.020800,7.058700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b1048ca7c72ab76435f1c2f09d95a106d813e5e0dd341a4497247c766f58067,92.835600
theo_n,10,342,false,9,9,offchain,500,338,1.419100,122.513900,206.121500,207.540600,7.082100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f859c226fa916bad9c684a17fde078129fa30ceca3b0f6b8cff1e0192022653,95.361200
theo_n,10,343,false,9,9,offchain,500,339,1.840900,127.450300,202.576100,204.417000,7.238700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11d2cacbaeaae9e3e739ff084d60cc7a2b2a51a16f95e1fc934bc24a8b9ac4bd,93.700100
theo_n,10,344,false,9,9,offchain,500,340,1.430200,125.904500,200.745400,202.175600,6.739100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20a6237640b652c2ec5a6b3cde15c5cc3e91bb391eb0f6f9ae9c8ef77ce520d9,92.281200
theo_n,10,345,false,9,9,offchain,500,341,1.476300,123.213100,201.284300,202.760600,6.943000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23267799196fe59cf8521dba9ac922378800fcfad499bd64f6b09b35a533382c,92.520700
theo_n,10,346,false,9,9,offchain,500,342,1.334900,123.127300,202.649100,203.984000,6.905500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x008c87b89c78cc57932522061498ea65abd02940d360b323de35bd5cd452bf2f,95.236600
theo_n,10,347,false,9,9,offchain,500,343,1.415700,122.881000,202.575000,203.990700,6.932300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33e842b06e948f99c3241747cdf4ed2d211f74f0deb364d517de542f9cfdea76,92.998500
theo_n,10,348,false,9,9,offchain,500,344,1.362200,122.306600,205.388400,206.750600,6.792200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05e5e60147e8d2e2c9a4b1ad50a0a96d938eecbe964e4fce44f2596131450a22,92.786200
theo_n,10,349,false,9,9,offchain,500,345,1.344300,127.531100,207.787600,209.131900,7.192900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x011b716aeeb26286a543b77a9234d4fba9f30010faf2942d8545354ff3282c36,99.916500
theo_n,10,350,false,9,9,offchain,500,346,1.557500,137.764900,277.093800,278.651300,8.229600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24c1cc499b4c66d2811e8bf3f46762c620849bddcbb107395dbc006881ff2e93,98.060100
theo_n,10,351,false,9,9,offchain,500,347,1.436700,127.766000,210.404300,211.841000,9.775100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a82e7c0a7493283de9d7235505483fb52f564e7c17b0f6c68e1628888a98aae,114.096900
theo_n,10,352,false,9,9,offchain,500,348,1.434000,138.535300,223.484900,224.918900,7.502800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13bbf2f0951ef946b35efc83f75af9cb87cd8ca84cf7a8d02d2fcbedd30a2b06,100.347800
theo_n,10,353,false,9,9,offchain,500,349,1.451100,132.785100,214.372300,215.823400,7.020900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x026ddb8d253c842fd31bafe8d44d63f0e7222dfb62bff3244a09138f2cb1262e,95.362800
theo_n,10,354,false,9,9,offchain,500,350,1.463900,122.846500,200.650100,202.114000,6.900700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13c6f51707e7ab8a10b57d92407e719a900fb331cb123f39e39dd00c59bf206e,94.482500
theo_n,10,355,false,9,9,offchain,500,351,1.376100,127.382700,208.268900,209.645000,7.081600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x326793c06bcbf56be496c63804b6ce49d4f524894d05524920463eb1f405219b,92.674100
theo_n,10,356,false,9,9,offchain,500,352,1.340000,125.089500,200.823200,202.163200,6.893000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a785a4ab903731680b64b192038c7225ff9481122529ba90a243d5243421419,94.137900
theo_n,10,357,false,9,9,offchain,500,353,1.448200,122.701600,203.684000,205.132200,7.262800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ac34198255b23ce92d3efcd9ed10a68aca01cc91af53b232c243f2077e9d8ca,93.662700
theo_n,10,358,false,9,9,offchain,500,354,1.468300,125.017600,200.424000,201.892300,6.834700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ece68e28fa66c858202ec7e2b0122b790d3c8a6e32164de2ccff3f2f8f9c1cd,92.844500
theo_n,10,359,false,9,9,offchain,500,355,1.393100,122.514200,198.519500,199.912600,6.797400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fb5b4605b8c379a43823d36cad4659531e671fb44eaac20784a6e297b6b185a,93.885600
