thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,18,261,false,9,13,onchain,500,257,1979758,4554511,459000,532154,602.457100,582543,555.897500,615535,582.946100,69626,23.135000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,18,262,false,9,13,onchain,500,258,1979758,4554511,459000,532250,533.113200,582639,559.920200,615631,615.471500,69626,19.428300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,18,263,false,9,13,onchain,500,259,1979758,4554511,459000,532286,531.980700,582663,549.453100,615655,570.958500,69626,27.106500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,18,264,false,9,13,onchain,500,260,1979758,4554511,459000,532310,565.544900,582699,565.102300,615691,562.198600,69626,25.518300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,18,265,false,9,13,onchain,500,261,1979758,4554511,459000,532238,579.197600,582627,575.537500,615619,556.295600,69626,24.549200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,18,266,false,9,13,onchain,500,262,1979758,4554511,459000,532298,568.184700,582687,619.359300,615679,575.038600,69626,22.248600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,18,267,false,9,13,onchain,500,263,1979758,4554511,459000,532262,576.399700,582651,568.336700,615643,571.509000,69626,25.216800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,18,268,false,9,13,onchain,500,264,1979758,4554511,459000,532190,582.603000,582579,541.390200,615571,579.440700,69626,27.190900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,18,269,false,9,13,onchain,500,265,1979758,4554511,459000,532250,548.125900,582639,552.651600,615631,547.494700,69626,23.904800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,18,270,false,9,13,onchain,500,266,1979758,4554511,459000,532250,598.067700,582639,816.386500,615631,975.861100,69626,20.778100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,18,271,false,9,13,onchain,500,267,1979758,4554511,459000,532262,562.248400,582639,694.579100,615631,548.518400,69614,20.524100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,18,272,false,9,13,onchain,500,268,1979758,4554511,459000,532370,612.331900,582759,545.484300,615751,575.832700,69626,28.104900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,18,273,false,9,13,onchain,500,269,1979758,4554511,459000,532262,520.010600,582651,595.112400,615643,694.074400,69626,16.876600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,18,274,false,9,13,onchain,500,270,1979758,4554511,459000,532370,554.275100,582759,803.287400,615751,573.458900,69626,22.356600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,18,275,false,9,13,onchain,500,271,1979758,4554511,459000,532346,643.241600,582735,548.519700,615727,621.101600,69626,21.443600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,18,276,false,9,13,onchain,500,272,1979758,4554511,459000,532226,550.574400,582603,554.403600,615595,589.503100,69626,23.499700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,18,277,false,9,13,onchain,500,273,1979758,4554511,459000,532286,533.934900,582675,528.826900,615667,639.235500,69626,24.874300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,18,278,false,9,13,onchain,500,274,1979758,4554511,459000,532262,557.806100,582651,603.458300,615643,561.839700,69626,21.041600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,18,279,false,9,13,onchain,500,275,1979758,4554511,459000,532214,575.531200,582591,554.474300,615583,630.437800,69614,25.902500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,18,280,false,9,13,onchain,500,276,1979758,4554511,459000,532322,536.728300,582711,592.430100,615703,607.435300,69626,27.914700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,18,281,false,9,13,onchain,500,277,1979758,4554511,459000,532322,602.986700,582711,574.889400,615703,571.028800,69626,24.485800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,18,282,false,9,13,onchain,500,278,1979758,4554511,459000,532322,532.656600,582711,533.066800,615703,576.764000,69626,28.981800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,18,283,false,9,13,onchain,500,279,1979758,4554511,459000,532334,571.730800,582723,585.326000,615715,795.416200,69626,17.186100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,18,284,false,9,13,onchain,500,280,1979758,4554511,459000,532310,572.848900,582699,562.898500,615691,590.321000,69626,23.669800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,18,285,false,9,13,onchain,500,281,1979758,4554511,459000,532274,537.835200,582639,574.879900,615631,563.492800,69626,25.649300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,18,286,false,9,13,onchain,500,282,1979758,4554511,459000,532298,561.649900,582687,619.946100,615679,703.592700,69626,62.659000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,18,287,false,9,13,onchain,500,283,1979758,4554511,459000,532250,547.843800,582639,546.513700,615631,579.533100,69626,21.419200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,18,288,false,9,13,onchain,500,284,1979758,4554511,459000,532310,517.885500,582699,605.171400,615691,562.999800,69626,21.608800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,18,289,false,9,13,onchain,500,285,1979758,4554511,459000,532298,627.117400,582687,573.006200,615679,575.651800,69626,20.721700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,18,290,false,9,13,onchain,500,286,1979758,4554511,459000,532310,525.960000,582699,536.289900,615691,574.760100,69626,30.478600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,18,291,false,9,13,onchain,500,287,1979758,4554511,459000,532178,540.044500,582555,549.288000,615547,593.260600,69614,19.877600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,18,292,false,9,13,onchain,500,288,1979758,4554511,459000,532358,576.438800,582747,609.801100,615739,575.162900,69626,26.793900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,18,293,false,9,13,onchain,500,289,1979758,4554511,459000,532262,518.853700,582651,580.547600,615643,606.075200,69626,22.314700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,18,294,false,9,13,onchain,500,290,1979758,4554511,459000,532322,548.288800,582699,529.651700,615691,617.362500,69626,19.734100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,18,295,false,9,13,onchain,500,291,1979758,4554511,459000,532202,542.447000,582591,589.683300,615583,565.301800,69626,57.290300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,18,296,false,9,13,onchain,500,292,1979758,4554511,459000,532298,556.425400,582687,809.184500,615679,613.507600,69626,45.055000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,18,297,false,9,13,onchain,500,293,1979758,4554511,459000,532346,568.548600,582735,612.789400,615727,640.172400,69626,25.593400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,18,298,false,9,13,onchain,500,294,1979758,4554511,459000,532334,565.297100,582723,579.524500,615715,571.054600,69626,20.070100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,18,299,false,9,13,onchain,500,295,1979758,4554511,459000,532238,560.589900,582615,592.773400,615607,635.067900,69614,21.509800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,18,300,false,9,13,onchain,500,296,1979758,4554511,459000,532274,546.985700,582663,569.981300,615655,620.647400,69626,33.079400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,18,301,false,9,13,onchain,500,297,1979758,4554511,459000,532322,577.569400,582711,559.677300,615703,686.723000,69626,23.269000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,18,302,false,9,13,onchain,500,298,1979758,4554511,459000,532238,573.312100,582615,571.807800,615607,601.746300,69614,20.086700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,18,303,false,9,13,onchain,500,299,1979758,4554511,459000,532214,558.019300,582591,611.172100,615583,584.696100,69614,21.412500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,18,304,false,9,13,onchain,500,300,1979758,4554511,459000,532370,576.878000,582759,652.091000,615751,565.139100,69626,27.324400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,18,305,false,9,13,onchain,500,301,1979758,4554511,459000,532214,605.083300,582603,600.922500,615595,610.677400,69626,21.763700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,18,306,false,9,13,onchain,500,302,1979758,4554511,459000,532298,571.676500,582675,803.250100,615667,601.291200,69614,18.325000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,18,307,false,9,13,onchain,500,303,1979758,4554511,459000,532298,601.967700,582687,611.891000,615679,578.413900,69626,22.619300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,18,308,false,9,13,onchain,500,304,1979758,4554511,459000,532298,523.958100,582687,560.679200,615679,604.195500,69626,24.574700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,18,309,false,9,13,onchain,500,305,1979758,4554511,459000,532346,553.409600,582735,610.392200,615727,660.894400,69626,20.246500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,18,310,false,9,13,onchain,500,306,1979758,4554511,459000,532250,607.286700,582627,565.776100,615619,606.631200,69626,23.693000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,18,311,false,9,13,onchain,500,307,1979758,4554511,459000,532250,541.648400,582639,582.104800,615631,600.414600,69626,24.653800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,18,312,false,9,13,onchain,500,308,1979758,4554511,459000,532298,536.081900,582687,566.497300,615679,586.043700,69626,22.793900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,18,313,false,9,13,onchain,500,309,1979758,4554511,459000,532274,607.432200,582663,575.016600,615655,557.776100,69626,51.167900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,18,314,false,9,13,onchain,500,310,1979758,4554511,459000,532250,590.676700,582639,587.910400,615631,595.278900,69626,22.325000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,18,315,false,9,13,onchain,500,311,1979758,4554511,459000,532322,540.088300,582711,601.937400,615703,595.111000,69626,30.644900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,18,316,false,9,13,onchain,500,312,1979758,4554511,459000,532322,678.473500,582711,540.299000,615703,599.034100,69626,22.858800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,18,317,false,9,13,onchain,500,313,1979758,4554511,459000,532370,546.535200,582759,623.550500,615751,553.758300,69626,23.307000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,18,318,false,9,13,onchain,500,314,1979758,4554511,459000,532310,563.934500,582699,558.056300,615691,590.889000,69626,22.096000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,18,319,false,9,13,onchain,500,315,1979758,4554511,459000,532274,541.425900,582663,551.500500,615655,578.182200,69626,27.038800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,18,320,false,9,13,onchain,500,316,1979758,4554511,459000,532226,541.107800,582615,559.516200,615607,564.028100,69626,30.577000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,18,321,false,9,13,onchain,500,317,1979758,4554511,459000,532286,532.220100,582675,581.116700,615667,591.456800,69626,21.060000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,18,322,false,9,13,onchain,500,318,1979758,4554511,459000,532166,548.049300,582555,587.676200,615547,575.340900,69626,42.764700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,18,323,false,9,13,onchain,500,319,1979758,4554511,459000,532334,550.968300,582723,753.308600,615715,579.087300,69626,39.307600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,18,324,false,9,13,onchain,500,320,1979758,4554511,459000,532250,556.426700,582627,638.612500,615619,596.598300,69614,26.388700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,18,325,false,9,13,onchain,500,321,1979758,4554511,459000,532322,586.500600,582711,578.907400,615703,559.283200,69626,18.590800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,18,326,false,9,13,onchain,500,322,1979758,4554511,459000,532346,536.503200,582723,806.427600,615715,578.412100,69626,27.089000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,18,327,false,9,13,onchain,500,323,1979758,4554511,459000,532334,623.254500,582711,565.847200,615703,603.569200,69626,25.637100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,18,328,false,9,13,onchain,500,324,1979758,4554511,459000,532274,549.551300,582663,560.556000,615655,584.932000,69626,24.254000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,18,329,false,9,13,onchain,500,325,1979758,4554511,459000,532178,544.365400,582567,555.634100,615559,594.927700,69626,21.329000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,18,330,false,9,13,onchain,500,326,1979758,4554511,459000,532262,560.991500,582651,570.610100,615643,581.101100,69626,23.565700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,18,331,false,9,13,onchain,500,327,1979758,4554511,459000,532274,640.486500,582663,584.121600,615655,576.194000,69626,30.115100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,18,332,false,9,13,onchain,500,328,1979758,4554511,459000,532262,528.369900,582651,600.075500,615643,537.933600,69626,23.094300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,18,333,false,9,13,onchain,500,329,1979758,4554511,459000,532310,545.083400,582699,548.563300,615691,588.244300,69626,29.956400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,18,334,false,9,13,onchain,500,330,1979758,4554511,459000,532274,556.538600,582663,562.776300,615655,572.123500,69626,29.075800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,18,335,false,9,13,onchain,500,331,1979758,4554511,459000,532250,522.960100,582639,573.198500,615631,577.766100,69626,27.288600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,18,336,false,9,13,onchain,500,332,1979758,4554511,459000,532298,523.720100,582687,790.938700,615679,652.796200,69626,32.113900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,18,337,false,9,13,onchain,500,333,1979758,4554511,459000,532298,562.729500,582675,572.098500,615667,577.856700,69614,23.623300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,18,338,false,9,13,onchain,500,334,1979758,4554511,459000,532262,527.037300,582651,557.705300,615643,594.703200,69626,24.803100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,18,339,false,9,13,onchain,500,335,1979758,4554511,459000,532310,517.180200,582699,575.418500,615691,596.807000,69626,31.574100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,18,340,false,9,13,onchain,500,336,1979758,4554511,459000,532226,562.126100,582603,560.738400,615595,586.864000,69614,29.877400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,18,341,false,9,13,onchain,500,337,1979758,4554511,459000,532226,553.157700,582615,601.556100,615607,598.025900,69626,30.026400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,18,342,false,9,13,onchain,500,338,1979758,4554511,459000,532322,515.299800,582711,562.497700,615703,593.384300,69626,23.291800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,18,343,false,9,13,onchain,500,339,1979758,4554511,459000,532370,561.552100,582759,557.094400,615751,555.956500,69626,31.611000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,18,344,false,9,13,onchain,500,340,1979758,4554511,459000,532142,594.690500,582531,590.646200,615523,577.754700,69626,23.561000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,18,345,false,9,13,onchain,500,341,1979758,4554511,459000,532286,540.867000,582675,726.589500,615667,565.894800,69626,23.213800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,18,346,false,9,13,onchain,500,342,1979758,4554511,459000,532346,580.626300,582723,569.190800,615715,553.626900,69626,23.393900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,18,347,false,9,13,onchain,500,343,1979758,4554511,459000,532298,522.695800,582687,570.353900,615679,553.218400,69626,29.540700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
