thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,15,348,false,9,13,onchain,500,344,1979758,4554511,459000,532262,562.547700,582651,574.905200,615643,534.114400,69626,28.483500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,15,349,false,9,13,onchain,500,345,1979758,4554511,459000,532418,530.355600,582807,565.403600,615799,569.768400,69626,23.543900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,15,350,false,9,13,onchain,500,346,1979758,4554511,459000,532274,563.735600,582663,607.880700,615655,620.955200,69626,21.977900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,15,351,false,9,13,onchain,500,347,1979758,4554511,459000,532334,572.933400,582723,566.841200,615715,562.254300,69626,19.241800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,15,352,false,9,13,onchain,500,348,1979758,4554511,459000,532310,593.275000,582699,637.522800,615691,707.761000,69626,21.013500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,15,353,false,9,13,onchain,500,349,1979758,4554511,459000,532310,583.855000,582699,573.287800,615691,645.768100,69626,24.001000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,15,354,false,9,13,onchain,500,350,1979758,4554511,459000,532346,566.649000,582735,568.874700,615727,634.673000,69626,17.232900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,15,355,false,9,13,onchain,500,351,1979758,4554511,459000,532262,624.961100,582651,628.748200,615643,612.289500,69626,29.473800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,15,356,false,9,13,onchain,500,352,1979758,4554511,459000,532274,620.345100,582663,607.136000,615655,594.913700,69626,34.805200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,15,357,false,9,13,onchain,500,353,1979758,4554511,459000,532202,572.004900,582591,592.711400,615583,644.955700,69626,30.503000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,15,358,false,9,13,onchain,500,354,1979758,4554511,459000,532250,590.295700,582639,571.247500,615631,640.744500,69626,29.400800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,15,359,false,9,13,onchain,500,355,1979758,4554511,459000,532262,565.736300,582639,607.807400,615631,656.579900,69614,21.493100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,15,360,false,9,13,onchain,500,356,1979758,4554511,459000,532226,577.651800,582615,776.000300,615607,592.116800,69626,40.908900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,15,361,false,9,13,onchain,500,357,1979758,4554511,459000,532322,599.243800,582711,561.403300,615703,711.277800,69626,25.575900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,15,362,false,9,13,onchain,500,358,1979758,4554511,459000,532334,554.210200,582723,601.002400,615715,646.402100,69626,24.357000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,15,363,false,9,13,onchain,500,359,1979758,4554511,459000,532274,585.761600,582663,660.706700,615655,608.998100,69626,23.623500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,15,364,false,9,13,onchain,500,360,1979758,4554511,459000,532346,569.301100,582735,595.367300,615727,620.659700,69626,24.751600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,15,365,false,9,13,onchain,500,361,1979758,4554511,459000,532250,565.480300,582639,615.537300,615631,615.957700,69626,26.033900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,15,366,false,9,13,onchain,500,362,1979758,4554511,459000,532166,587.612800,582555,633.045000,615547,749.946800,69626,21.374800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,15,367,false,9,13,onchain,500,363,1979758,4554511,459000,532334,572.573800,582723,699.957100,615715,616.538000,69626,28.295200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,15,368,false,9,13,onchain,500,364,1979758,4554511,459000,532358,589.965100,582747,610.272900,615739,627.691600,69626,28.756100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,15,369,false,9,13,onchain,500,365,1979758,4554511,459000,532238,607.918000,582627,619.876400,615619,630.108600,69626,24.321500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,15,370,false,9,13,onchain,500,366,1979758,4554511,459000,532310,664.785300,582699,830.103800,615691,712.804800,69626,27.462200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,15,371,false,9,13,onchain,500,367,1979758,4554511,459000,532322,677.591300,582711,561.004400,615703,610.975400,69626,27.237900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,15,372,false,9,13,onchain,500,368,1979758,4554511,459000,532262,559.730600,582651,561.111000,615643,591.168700,69626,25.332500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,15,373,false,9,13,onchain,500,369,1979758,4554511,459000,532334,544.855200,582723,555.335600,615715,546.440600,69626,27.724600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,15,374,false,9,13,onchain,500,370,1979758,4554511,459000,532226,587.455200,582603,717.387800,615595,573.837000,69614,22.581900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,15,375,false,9,13,onchain,500,371,1979758,4554511,459000,532250,566.506800,582639,577.528400,615631,613.781900,69626,22.982300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,15,376,false,9,13,onchain,500,372,1979758,4554511,459000,532130,544.603800,582519,573.105600,615511,581.124800,69626,27.306300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,15,377,false,9,13,onchain,500,373,1979758,4554511,459000,532298,549.074400,582675,612.599700,615667,597.585400,69626,24.476500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,15,378,false,9,13,onchain,500,374,1979758,4554511,459000,532286,606.820100,582675,568.137600,615667,637.216200,69626,24.821900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,15,379,false,9,13,onchain,500,375,1979758,4554511,459000,532286,529.092800,582675,566.052700,615667,552.895800,69626,23.386200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,15,380,false,9,13,onchain,500,376,1979758,4554511,459000,532382,540.852300,582771,572.102900,615763,581.355400,69626,29.791700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,15,381,false,9,13,onchain,500,377,1979758,4554511,459000,532274,592.576900,582663,555.737400,615655,578.594100,69626,26.655200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,15,382,false,9,13,onchain,500,378,1979758,4554511,459000,532250,539.256100,582627,584.793300,615619,609.503100,69614,32.584100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,15,383,false,9,13,onchain,500,379,1979758,4554511,459000,532334,532.648500,582723,560.075700,615715,609.359600,69626,19.345300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,15,384,false,9,13,onchain,500,380,1979758,4554511,459000,532262,532.781900,582651,680.800600,615643,621.188000,69626,22.709700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,15,385,false,9,13,onchain,500,381,1979758,4554511,459000,532262,563.537600,582651,554.191400,615643,636.469500,69626,24.950300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,15,386,false,9,13,onchain,500,382,1979758,4554511,459000,532286,511.904200,582675,646.225500,615667,587.419800,69626,20.139200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,15,387,false,9,13,onchain,500,383,1979758,4554511,459000,532298,616.951800,582687,571.246600,615679,565.589000,69626,27.629800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,15,388,false,9,13,onchain,500,384,1979758,4554511,459000,532322,530.315900,582699,722.960300,615691,570.550800,69614,29.724400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,15,389,false,9,13,onchain,500,385,1979758,4554511,459000,532310,577.885200,582687,586.589400,615679,549.341100,69614,23.590000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,15,390,false,9,13,onchain,500,386,1979758,4554511,459000,532310,560.116400,582699,603.345400,615691,588.733400,69626,19.750300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,15,391,false,9,13,onchain,500,387,1979758,4554511,459000,532226,578.188300,582615,584.985800,615607,562.787200,69626,21.372100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,15,392,false,9,13,onchain,500,388,1979758,4554511,459000,532334,577.859400,582723,559.296800,615715,613.394400,69626,32.337000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,15,393,false,9,13,onchain,500,389,1979758,4554511,459000,532322,564.438100,582711,580.190500,615703,607.730400,69626,44.153700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,15,394,false,9,13,onchain,500,390,1979758,4554511,459000,532310,558.877700,582687,566.950800,615679,566.746800,69614,23.025600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,15,395,false,9,13,onchain,500,391,1979758,4554511,459000,532262,575.377000,582651,740.677100,615643,598.217300,69626,28.305600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,15,396,false,9,13,onchain,500,392,1979758,4554511,459000,532262,586.482400,582651,593.303500,615643,554.399900,69626,25.953800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,15,397,false,9,13,onchain,500,393,1979758,4554511,459000,532358,549.738700,582747,588.272600,615739,598.640200,69626,22.018400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,15,398,false,9,13,onchain,500,394,1979758,4554511,459000,532226,547.952700,582615,681.953800,615607,582.146600,69626,28.180200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,15,399,false,9,13,onchain,500,395,1979758,4554511,459000,532190,608.369400,582579,577.961100,615571,593.272200,69626,28.004300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,15,400,false,9,13,onchain,500,396,1979758,4554511,459000,532346,616.420000,582735,568.301000,615727,580.826800,69626,31.247600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,15,401,false,9,13,onchain,500,397,1979758,4554511,459000,532310,554.903100,582699,562.895600,615691,571.728400,69626,32.874400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,15,402,false,9,13,onchain,500,398,1979758,4554511,459000,532418,544.677400,582807,747.658900,615799,659.551700,69626,20.880100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,15,403,false,9,13,onchain,500,399,1979758,4554511,459000,532262,597.400400,582651,573.828800,615643,657.578900,69626,28.811900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,15,404,false,9,13,onchain,500,400,1979758,4554511,459000,532250,540.063300,582639,583.415400,615631,626.734200,69626,32.098900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,15,405,false,9,13,onchain,500,401,1979758,4554511,459000,532250,565.455100,582639,572.733800,615631,631.531700,69626,24.947100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,15,406,false,9,13,onchain,500,402,1979758,4554511,459000,532274,536.281500,582663,631.584500,615655,607.452000,69626,22.214600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,15,407,false,9,13,onchain,500,403,1979758,4554511,459000,532238,548.314000,582627,563.220300,615619,608.173500,69626,19.721900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,15,408,false,9,13,onchain,500,404,1979758,4554511,459000,532214,557.323700,582603,933.850800,615595,578.437600,69626,24.718400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,15,409,false,9,13,onchain,500,405,1979758,4554511,459000,532214,663.821000,582603,579.120200,615595,614.278100,69626,23.402900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,15,410,false,9,13,onchain,500,406,1979758,4554511,459000,532274,576.003100,582663,597.060100,615655,654.547700,69626,20.335400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,15,411,false,9,13,onchain,500,407,1979758,4554511,459000,532298,522.632200,582687,572.095900,615679,599.903100,69626,29.194300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,15,412,false,9,13,onchain,500,408,1979758,4554511,459000,532250,572.187500,582639,544.462800,615631,596.126900,69626,24.816700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,15,413,false,9,13,onchain,500,409,1979758,4554511,459000,532298,589.146200,582687,639.043900,615679,572.562400,69626,31.134400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,15,414,false,9,13,onchain,500,410,1979758,4554511,459000,532346,593.718600,582735,544.782400,615727,576.290500,69626,29.241100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,15,415,false,9,13,onchain,500,411,1979758,4554511,459000,532166,542.132800,582555,595.135600,615547,591.002000,69626,35.504800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,15,416,false,9,13,onchain,500,412,1979758,4554511,459000,532310,614.970100,582699,691.982800,615691,591.033100,69626,28.264900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,15,417,false,9,13,onchain,500,413,1979758,4554511,459000,532358,538.601700,582747,566.013100,615739,591.707800,69626,22.253600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,15,418,false,9,13,onchain,500,414,1979758,4554511,459000,532286,611.409000,582675,579.966400,615667,637.519600,69626,23.078400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,15,419,false,9,13,onchain,500,415,1979758,4554511,459000,532346,565.681500,582735,545.377600,615727,586.504700,69626,32.540500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,15,420,false,9,13,onchain,500,416,1979758,4554511,459000,532250,558.593700,582639,557.396000,615631,575.679100,69626,31.285200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,15,421,false,9,13,onchain,500,417,1979758,4554511,459000,532322,550.648600,582711,617.543300,615703,585.337500,69626,29.980700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,15,422,false,9,13,onchain,500,418,1979758,4554511,459000,532322,565.066400,582711,571.690000,615703,609.466600,69626,18.028700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,15,423,false,9,13,onchain,500,419,1979758,4554511,459000,532334,601.960800,582723,560.498000,615715,545.490000,69626,20.902300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,15,424,false,9,13,onchain,500,420,1979758,4554511,459000,532382,569.769100,582771,568.580000,615763,574.637100,69626,22.251600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,15,425,false,9,13,onchain,500,421,1979758,4554511,459000,532262,672.023200,582651,614.116300,615643,613.815400,69626,22.880400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,15,426,false,9,13,onchain,500,422,1979758,4554511,459000,532346,516.297400,582735,554.967200,615727,593.275800,69626,20.110300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,15,427,false,9,13,onchain,500,423,1979758,4554511,459000,532286,552.349700,582675,617.944700,615667,588.563900,69626,25.407900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,15,428,false,9,13,onchain,500,424,1979758,4554511,459000,532250,545.347000,582639,539.614900,615631,605.024200,69626,29.382900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,15,429,false,9,13,onchain,500,425,1979758,4554511,459000,532310,539.653400,582699,560.859900,615691,608.538700,69626,23.867900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,15,430,false,9,13,onchain,500,426,1979758,4554511,459000,532358,543.625100,582747,695.248400,615739,538.668600,69626,35.945700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,15,431,false,9,13,onchain,500,427,1979758,4554511,459000,532274,564.981900,582663,584.158200,615655,572.375300,69626,26.530900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,15,432,false,9,13,onchain,500,428,1979758,4554511,459000,532310,540.806700,582687,651.880700,615679,565.731000,69614,30.493200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,15,433,false,9,13,onchain,500,429,1979758,4554511,459000,532370,548.056700,582759,585.482500,615751,564.006800,69626,32.168600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,15,434,false,9,13,onchain,500,430,1979758,4554511,459000,532298,550.763700,582687,581.840200,615679,550.138000,69626,26.406200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
