thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,9,348,false,9,13,onchain,500,344,1979758,4554511,459000,532382,530.661700,582771,653.500500,615763,628.334000,69626,26.620000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,9,349,false,9,13,onchain,500,345,1979758,4554511,459000,532262,562.468200,582651,635.692600,615643,619.176000,69626,20.330300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,9,350,false,9,13,onchain,500,346,1979758,4554511,459000,532298,633.121000,582687,564.609800,615679,681.454000,69626,29.948300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,9,351,false,9,13,onchain,500,347,1979758,4554511,459000,532394,642.721300,582783,662.340200,615775,691.486100,69626,28.020000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,9,352,false,9,13,onchain,500,348,1979758,4554511,459000,532406,555.645700,582795,655.401200,615787,622.030300,69626,26.994500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,9,353,false,9,13,onchain,500,349,1979758,4554511,459000,532214,590.983100,582603,667.530100,615595,598.839300,69626,31.130500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,9,354,false,9,13,onchain,500,350,1979758,4554511,459000,532322,571.980800,582711,703.329200,615703,604.915500,69626,71.971600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,9,355,false,9,13,onchain,500,351,1979758,4554511,459000,532286,589.691700,582675,659.789300,615667,678.940200,69626,23.521400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,9,356,false,9,13,onchain,500,352,1979758,4554511,459000,532298,607.376800,582687,701.802200,615679,721.527400,69626,24.422500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,9,357,false,9,13,onchain,500,353,1979758,4554511,459000,532334,569.513000,582723,589.760700,615715,593.265600,69626,34.207300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,9,358,false,9,13,onchain,500,354,1979758,4554511,459000,532334,583.709500,582723,548.599500,615715,730.944700,69626,26.891000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,9,359,false,9,13,onchain,500,355,1979758,4554511,459000,532238,735.014700,582615,635.602300,615607,594.200300,69614,24.086200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,9,360,false,9,13,onchain,500,356,1979758,4554511,459000,532238,631.515300,582627,643.935900,615619,651.498700,69626,28.565100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,9,361,false,9,13,onchain,500,357,1979758,4554511,459000,532238,635.452600,582627,601.072100,615619,673.568500,69626,32.781700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,9,362,false,9,13,onchain,500,358,1979758,4554511,459000,532298,605.688900,582687,613.293000,615679,638.858900,69626,22.720000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,9,363,false,9,13,onchain,500,359,1979758,4554511,459000,532250,604.825900,582639,594.739400,615631,655.504100,69626,36.604400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,9,364,false,9,13,onchain,500,360,1979758,4554511,459000,532334,644.420400,582723,588.915500,615715,596.617200,69626,23.529600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,9,365,false,9,13,onchain,500,361,1979758,4554511,459000,532238,548.725400,582627,632.684500,615619,643.011700,69626,24.309500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,9,366,false,9,13,onchain,500,362,1979758,4554511,459000,532238,630.335700,582627,649.144200,615619,645.041100,69626,33.121800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,9,367,false,9,13,onchain,500,363,1979758,4554511,459000,532382,592.789400,582771,623.997500,615763,663.252500,69626,27.632200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,9,368,false,9,13,onchain,500,364,1979758,4554511,459000,532310,558.448300,582699,612.133700,615691,654.918500,69626,34.505200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,9,369,false,9,13,onchain,500,365,1979758,4554511,459000,532310,564.289100,582699,783.720000,615691,623.960800,69626,41.505500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,9,370,false,9,13,onchain,500,366,1979758,4554511,459000,532262,641.600900,582651,700.087800,615643,654.100100,69626,29.844600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,9,371,false,9,13,onchain,500,367,1979758,4554511,459000,532322,601.341900,582711,649.501800,615703,621.600300,69626,24.656300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,9,372,false,9,13,onchain,500,368,1979758,4554511,459000,532214,577.946100,582603,648.179800,615595,732.450600,69626,23.623300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,9,373,false,9,13,onchain,500,369,1979758,4554511,459000,532298,559.604100,582687,622.236300,615679,663.794100,69626,28.804100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,9,374,false,9,13,onchain,500,370,1979758,4554511,459000,532250,576.928500,582627,625.035000,615619,686.342100,69614,25.225700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,9,375,false,9,13,onchain,500,371,1979758,4554511,459000,532202,646.748600,582591,731.899500,615583,844.309700,69626,34.037200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,9,376,false,9,13,onchain,500,372,1979758,4554511,459000,532262,590.112500,582651,653.347900,615643,665.135600,69626,21.105300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,9,377,false,9,13,onchain,500,373,1979758,4554511,459000,532346,692.224900,582723,569.599000,615715,617.984700,69626,26.372600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,9,378,false,9,13,onchain,500,374,1979758,4554511,459000,532202,560.399200,582591,743.920200,615583,649.111300,69626,31.449300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,9,379,false,9,13,onchain,500,375,1979758,4554511,459000,532310,569.154100,582699,597.103900,615691,671.764000,69626,29.835700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,9,380,false,9,13,onchain,500,376,1979758,4554511,459000,532298,579.243200,582687,658.648400,615679,731.386500,69626,31.509200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,9,381,false,9,13,onchain,500,377,1979758,4554511,459000,532322,573.887200,582711,604.557600,615703,632.101400,69626,57.826600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,9,382,false,9,13,onchain,500,378,1979758,4554511,459000,532226,586.164600,582603,719.446200,615595,600.724000,69614,23.899500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,9,383,false,9,13,onchain,500,379,1979758,4554511,459000,532286,596.775900,582675,655.611300,615667,569.230100,69626,29.856500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,9,384,false,9,13,onchain,500,380,1979758,4554511,459000,532310,633.350000,582699,638.077100,615691,670.403000,69626,48.121000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,9,385,false,9,13,onchain,500,381,1979758,4554511,459000,532310,608.093400,582699,736.964300,615691,744.883300,69626,27.053600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,9,386,false,9,13,onchain,500,382,1979758,4554511,459000,532298,552.939900,582687,620.407600,615679,653.719100,69626,30.961900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,9,387,false,9,13,onchain,500,383,1979758,4554511,459000,532298,608.671200,582687,646.224300,615679,605.885100,69626,19.841200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,9,388,false,9,13,onchain,500,384,1979758,4554511,459000,532394,564.737100,582771,674.520100,615763,666.739000,69614,25.984100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,9,389,false,9,13,onchain,500,385,1979758,4554511,459000,532322,519.434500,582699,690.687300,615691,598.788100,69614,21.465400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,9,390,false,9,13,onchain,500,386,1979758,4554511,459000,532322,576.599700,582711,653.531700,615703,701.871100,69626,37.223400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,9,391,false,9,13,onchain,500,387,1979758,4554511,459000,532286,555.217600,582675,560.850100,615667,655.203300,69626,28.771400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,9,392,false,9,13,onchain,500,388,1979758,4554511,459000,532274,692.533200,582663,633.375400,615655,655.738700,69626,49.427900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,9,393,false,9,13,onchain,500,389,1979758,4554511,459000,532346,559.901400,582735,665.492800,615727,637.559700,69626,29.962000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,9,394,false,9,13,onchain,500,390,1979758,4554511,459000,532226,622.740600,582603,588.818200,615595,686.516000,69614,31.062300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,9,395,false,9,13,onchain,500,391,1979758,4554511,459000,532310,633.905700,582699,619.458600,615691,710.068100,69626,35.804700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,9,396,false,9,13,onchain,500,392,1979758,4554511,459000,532298,574.724600,582687,579.665700,615679,794.165200,69626,27.255100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,9,397,false,9,13,onchain,500,393,1979758,4554511,459000,532322,584.342900,582711,595.857700,615703,715.170200,69626,23.423100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,9,398,false,9,13,onchain,500,394,1979758,4554511,459000,532346,625.503100,582735,631.556800,615727,712.620300,69626,50.843200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,9,399,false,9,13,onchain,500,395,1979758,4554511,459000,532286,682.947000,582675,604.693300,615667,637.838700,69626,29.496000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,9,400,false,9,13,onchain,500,396,1979758,4554511,459000,532286,625.947900,582675,686.530900,615667,659.057700,69626,37.293800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,9,401,false,9,13,onchain,500,397,1979758,4554511,459000,532310,584.579100,582699,654.830100,615691,613.855400,69626,22.752000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,9,402,false,9,13,onchain,500,398,1979758,4554511,459000,532262,616.737800,582651,640.598100,615643,566.962400,69626,26.129900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,9,403,false,9,13,onchain,500,399,1979758,4554511,459000,532214,632.622200,582603,555.671500,615595,694.863900,69626,25.649000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,9,404,false,9,13,onchain,500,400,1979758,4554511,459000,532190,623.431400,582579,601.104600,615571,575.802000,69626,23.074100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,9,405,false,9,13,onchain,500,401,1979758,4554511,459000,532238,697.508100,582627,629.618500,615619,628.671800,69626,82.172200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,9,406,false,9,13,onchain,500,402,1979758,4554511,459000,532310,658.066600,582699,608.146300,615691,643.636100,69626,28.254200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,9,407,false,9,13,onchain,500,403,1979758,4554511,459000,532334,593.453700,582723,614.410300,615715,611.368900,69626,49.922400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,9,408,false,9,13,onchain,500,404,1979758,4554511,459000,532310,571.786200,582699,604.744700,615691,773.838900,69626,56.253200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,9,409,false,9,13,onchain,500,405,1979758,4554511,459000,532166,619.567800,582555,630.347900,615547,588.507100,69626,30.186600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,9,410,false,9,13,onchain,500,406,1979758,4554511,459000,532298,641.221400,582687,602.649600,615679,627.969000,69626,27.450900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,9,411,false,9,13,onchain,500,407,1979758,4554511,459000,532334,660.692400,582723,611.281700,615715,666.129300,69626,27.212100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,9,412,false,9,13,onchain,500,408,1979758,4554511,459000,532322,676.603200,582711,581.435400,615703,696.899600,69626,28.649900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,9,413,false,9,13,onchain,500,409,1979758,4554511,459000,532322,563.805600,582711,626.848100,615703,753.454500,69626,34.233900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,9,414,false,9,13,onchain,500,410,1979758,4554511,459000,532238,613.976600,582627,635.403000,615619,708.674000,69626,31.134900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,9,415,false,9,13,onchain,500,411,1979758,4554511,459000,532274,588.510900,582663,651.859000,615655,665.048800,69626,24.046400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,9,416,false,9,13,onchain,500,412,1979758,4554511,459000,532226,648.230900,582615,620.810200,615607,604.231900,69626,34.312500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,9,417,false,9,13,onchain,500,413,1979758,4554511,459000,532190,698.147300,582579,595.182100,615571,697.567400,69626,37.284400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,9,418,false,9,13,onchain,500,414,1979758,4554511,459000,532274,662.645000,582663,622.154300,615655,739.230600,69626,34.063600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,9,419,false,9,13,onchain,500,415,1979758,4554511,459000,532310,617.551800,582699,724.470800,615691,585.863000,69626,27.357600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,9,420,false,9,13,onchain,500,416,1979758,4554511,459000,532298,643.948400,582687,771.079600,615679,613.886100,69626,26.669200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,9,421,false,9,13,onchain,500,417,1979758,4554511,459000,532226,650.283700,582615,641.488400,615607,598.699400,69626,38.500100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,9,422,false,9,13,onchain,500,418,1979758,4554511,459000,532334,658.994000,582723,608.983400,615715,753.557000,69626,22.264100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,9,423,false,9,13,onchain,500,419,1979758,4554511,459000,532322,663.115100,582711,581.349400,615703,692.805200,69626,34.323200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,9,424,false,9,13,onchain,500,420,1979758,4554511,459000,532274,558.810900,582663,661.069700,615655,641.726100,69626,44.456000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,9,425,false,9,13,onchain,500,421,1979758,4554511,459000,532322,611.841200,582711,625.688100,615703,629.206100,69626,23.205400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,9,426,false,9,13,onchain,500,422,1979758,4554511,459000,532274,598.970900,582663,593.927500,615655,617.889000,69626,32.336300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,9,427,false,9,13,onchain,500,423,1979758,4554511,459000,532334,613.851500,582723,657.671300,615715,647.598800,69626,61.982400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,9,428,false,9,13,onchain,500,424,1979758,4554511,459000,532262,633.232000,582651,603.599400,615643,597.900700,69626,28.405700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,9,429,false,9,13,onchain,500,425,1979758,4554511,459000,532178,630.573200,582567,641.085800,615559,670.721600,69626,24.123600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,9,430,false,9,13,onchain,500,426,1979758,4554511,459000,532226,695.771200,582615,633.732700,615607,622.973400,69626,26.315700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,9,431,false,9,13,onchain,500,427,1979758,4554511,459000,532250,612.626800,582639,591.553900,615631,648.165700,69626,33.881800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,9,432,false,9,13,onchain,500,428,1979758,4554511,459000,532298,620.997400,582675,618.271100,615667,623.337800,69614,28.007800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,9,433,false,9,13,onchain,500,429,1979758,4554511,459000,532310,613.645700,582699,594.930600,615691,666.340300,69626,27.695800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,9,434,false,9,13,onchain,500,430,1979758,4554511,459000,532238,605.021100,582627,744.335700,615619,671.962000,69626,35.118400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
