thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,9,183,false,9,13,onchain,500,179,67.581400,1338.842400,1184.389300,1251.970700,7.334900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,9,184,false,9,13,onchain,500,180,66.845100,1338.842400,1310.700300,1377.545400,6.724700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,9,185,false,9,13,onchain,500,181,83.287500,1338.842400,1308.108900,1391.396400,6.848900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,9,186,false,9,13,onchain,500,182,59.848600,1338.842400,1197.942200,1257.790800,6.889800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,9,187,false,9,13,onchain,500,183,65.220000,1338.842400,1187.441300,1252.661300,6.741800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,9,188,false,9,13,onchain,500,184,59.924000,1338.842400,1199.749000,1259.673000,6.406500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,9,189,false,9,13,onchain,500,185,63.755000,1338.842400,1209.703100,1273.458100,5.823000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,9,190,false,9,13,onchain,500,186,61.845700,1338.842400,1295.639200,1357.484900,6.836200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,9,191,false,9,13,onchain,500,187,60.096700,1338.842400,1256.953300,1317.050000,6.151200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,9,192,false,9,13,onchain,500,188,64.334800,1338.842400,1211.617000,1275.951800,7.191500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,9,193,false,9,13,onchain,500,189,66.958500,1338.842400,1174.927100,1241.885600,6.326600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,9,194,false,9,13,onchain,500,190,58.232200,1338.842400,1184.400500,1242.632700,6.388200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,9,195,false,9,13,onchain,500,191,65.388400,1338.842400,1194.648800,1260.037200,6.228800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,9,196,false,9,13,onchain,500,192,56.963100,1338.842400,1199.362100,1256.325200,5.684600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,9,197,false,9,13,onchain,500,193,65.085500,1338.842400,1177.318100,1242.403600,6.689500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,9,198,false,9,13,onchain,500,194,59.290000,1338.842400,1191.932900,1251.222900,6.771400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,9,199,false,9,13,onchain,500,195,64.469100,1338.842400,1205.148800,1269.617900,5.951900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,9,200,false,9,13,onchain,500,196,60.180700,1338.842400,1137.341300,1197.522000,6.263200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,9,201,false,9,13,onchain,500,197,59.951500,1338.842400,1176.941800,1236.893300,5.883000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,9,202,false,9,13,onchain,500,198,52.995400,1338.842400,1201.358200,1254.353600,6.500100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,9,203,false,9,13,onchain,500,199,64.126100,1338.842400,1171.022900,1235.149000,7.401600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,9,204,false,9,13,onchain,500,200,65.478300,1338.842400,1237.123700,1302.602000,7.374700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,9,205,false,9,13,onchain,500,201,67.115400,1338.842400,1153.478300,1220.593700,7.000000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,9,206,false,9,13,onchain,500,202,63.021800,1338.842400,1157.826900,1220.848700,6.584500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,9,207,false,9,13,onchain,500,203,63.670400,1338.842400,1161.393200,1225.063600,5.646300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,9,208,false,9,13,onchain,500,204,53.521600,1338.842400,1180.432000,1233.953600,6.667300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,9,209,false,9,13,onchain,500,205,62.625200,1338.842400,1170.259800,1232.885000,6.897700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,9,210,false,9,13,onchain,500,206,65.370000,1338.842400,1180.843500,1246.213500,5.916000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,9,211,false,9,13,onchain,500,207,59.941900,1338.842400,1176.046500,1235.988400,7.040700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,9,212,false,9,13,onchain,500,208,60.718300,1338.842400,1176.951000,1237.669300,6.547100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,9,213,false,9,13,onchain,500,209,61.472900,1338.842400,1209.979700,1271.452600,6.175700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,9,214,false,9,13,onchain,500,210,62.158500,1338.842400,1216.878100,1279.036600,6.824400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,9,215,false,9,13,onchain,500,211,62.945500,1338.842400,1163.891300,1226.836800,6.166800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,9,216,false,9,13,onchain,500,212,63.514400,1338.842400,1181.128100,1244.642500,5.700700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,9,217,false,9,13,onchain,500,213,65.088900,1338.842400,1164.376500,1229.465400,6.948300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,9,218,false,9,13,onchain,500,214,75.714700,1338.842400,1189.171600,1264.886300,5.934300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,9,219,false,9,13,onchain,500,215,64.299400,1338.842400,1172.891900,1237.191300,6.822600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,9,220,false,9,13,onchain,500,216,73.079100,1338.842400,1164.315800,1237.394900,5.706700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,9,221,false,9,13,onchain,500,217,67.638400,1338.842400,1199.621100,1267.259500,6.351400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,9,222,false,9,13,onchain,500,218,54.319500,1338.842400,1153.966800,1208.286300,6.821800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,9,223,false,9,13,onchain,500,219,67.956200,1338.842400,1140.896500,1208.852700,5.605700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,9,224,false,9,13,onchain,500,220,63.983900,1338.842400,1202.474500,1266.458400,7.933900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,9,225,false,9,13,onchain,500,221,62.516900,1338.842400,1231.494700,1294.011600,6.581100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,9,226,false,9,13,onchain,500,222,64.888700,1338.842400,1168.357800,1233.246500,6.440200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,9,227,false,9,13,onchain,500,223,63.853200,1338.842400,1179.261700,1243.114900,6.485700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,9,228,false,9,13,onchain,500,224,65.808300,1338.842400,1192.796800,1258.605100,6.709100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,9,229,false,9,13,onchain,500,225,64.180400,1338.842400,1138.981900,1203.162300,5.705700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,9,230,false,9,13,onchain,500,226,66.597700,1338.842400,1163.466100,1230.063800,5.869000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,9,231,false,9,13,onchain,500,227,59.578000,1338.842400,1149.996900,1209.574900,6.521600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,9,232,false,9,13,onchain,500,228,59.897500,1338.842400,1202.599300,1262.496800,8.111900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,9,233,false,9,13,onchain,500,229,65.605000,1338.842400,1172.571500,1238.176500,6.666500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,9,234,false,9,13,onchain,500,230,60.339200,1338.842400,1188.906300,1249.245500,7.748600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,9,235,false,9,13,onchain,500,231,63.099000,1338.842400,1175.337900,1238.436900,5.429100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,9,236,false,9,13,onchain,500,232,48.105300,1338.842400,1286.220700,1334.326000,6.715500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,9,237,false,9,13,onchain,500,233,57.235700,1338.842400,1158.218200,1215.453900,6.330400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,9,238,false,9,13,onchain,500,234,66.667900,1338.842400,1152.745800,1219.413700,6.683100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,9,239,false,9,13,onchain,500,235,63.965300,1338.842400,1128.708800,1192.674100,6.143300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,9,240,false,9,13,onchain,500,236,49.808700,1338.842400,1175.672700,1225.481400,7.210300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,9,241,false,9,13,onchain,500,237,66.143300,1338.842400,1135.719900,1201.863200,6.091200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,9,242,false,9,13,onchain,500,238,63.889900,1338.842400,1139.733300,1203.623200,5.542000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,9,243,false,9,13,onchain,500,239,49.054900,1338.842400,1150.990100,1200.045000,5.925500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,9,244,false,9,13,onchain,500,240,53.831200,1338.842400,1168.590100,1222.421300,6.976300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,9,245,false,9,13,onchain,500,241,52.753900,1338.842400,1145.844200,1198.598100,6.160300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,9,246,false,9,13,onchain,500,242,60.175600,1338.842400,1160.884200,1221.059800,5.585200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,9,247,false,9,13,onchain,500,243,62.003500,1338.842400,1144.818700,1206.822200,5.554600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,9,248,false,9,13,onchain,500,244,62.454600,1338.842400,1149.652800,1212.107400,6.334800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,9,249,false,9,13,onchain,500,245,61.829800,1338.842400,1138.662300,1200.492100,7.011800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,9,250,false,9,13,onchain,500,246,58.253300,1338.842400,1142.948100,1201.201400,6.375700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,9,251,false,9,13,onchain,500,247,51.359000,1338.842400,1143.785800,1195.144800,6.057200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,9,252,false,9,13,onchain,500,248,50.655400,1338.842400,1159.671400,1210.326800,6.878500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,9,253,false,9,13,onchain,500,249,48.220700,1338.842400,1138.356200,1186.576900,7.983900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,9,254,false,9,13,onchain,500,250,84.812900,1338.842400,1142.181600,1226.994500,6.812500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,9,255,false,9,13,onchain,500,251,61.044500,1338.842400,1134.021600,1195.066100,6.291500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,9,256,false,9,13,onchain,500,252,47.791800,1338.842400,1130.735400,1178.527200,6.519300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,9,257,false,9,13,onchain,500,253,56.067400,1338.842400,1136.508900,1192.576300,6.589600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,9,258,false,9,13,onchain,500,254,47.594200,1338.842400,1149.759600,1197.353800,5.829500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,9,259,false,9,13,onchain,500,255,45.810900,1338.842400,1161.302100,1207.113000,7.126900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,9,260,false,9,13,onchain,500,256,54.999100,1338.842400,1167.131100,1222.130200,5.774100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
theo_n,9,261,false,9,13,onchain,500,257,63.120300,1338.842400,1163.923000,1227.043300,5.654000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,9,262,false,9,13,onchain,500,258,59.676200,1338.842400,1145.233400,1204.909600,6.478400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,9,263,false,9,13,onchain,500,259,57.103100,1338.842400,1148.144800,1205.247900,6.787300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,9,264,false,9,13,onchain,500,260,62.690500,1338.842400,1136.677500,1199.368000,6.288100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,9,265,false,9,13,onchain,500,261,49.945900,1338.842400,1150.406000,1200.351900,6.195800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,9,266,false,9,13,onchain,500,262,60.465500,1338.842400,1148.607500,1209.073000,7.535800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,9,267,false,9,13,onchain,500,263,62.168300,1338.842400,1148.383200,1210.551500,6.299900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,9,268,false,9,13,onchain,500,264,60.000700,1338.842400,1167.501500,1227.502200,6.837000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,9,269,false,9,13,onchain,500,265,52.679100,1338.842400,1139.617800,1192.296900,6.299600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,9,270,false,9,13,onchain,500,266,48.568100,1338.842400,1173.799800,1222.367900,6.988000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,9,271,false,9,13,onchain,500,267,56.759800,1338.842400,1152.020000,1208.779800,5.911000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,9,272,false,9,13,onchain,500,268,63.292900,1338.842400,1132.604200,1195.897100,5.620200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,9,273,false,9,13,onchain,500,269,65.491700,1338.842400,1132.149900,1197.641600,5.813300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
